,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
60,356,India,450,Madagascar,23,"Food industries, residues and wastes thereof; prepared animal fodder",12793348.77,28023.0266,"India - Food industries, residues and wastes thereof; prepared animal fodder"
61,682,Saudi Arabia,450,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12316070.402,83054.982794,"Saudi Arabia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
62,032,Argentina,450,Madagascar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11464801.224,16018.0726,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
63,634,Qatar,450,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10686741.668,73621.765065,"Qatar - Salt; sulphur; earths, stone; plastering materials, lime and cement"
64,156,China,450,Madagascar,61,Apparel and clothing accessories; knitted or crocheted,10303476.084,2472.342361,China - Apparel and clothing accessories; knitted or crocheted
65,586,Pakistan,450,Madagascar,52,Cotton,10088433.528,2009.7117,Pakistan - Cotton
66,250,France,450,Madagascar,39,Plastics and articles thereof,10075045.693,3493.860191,France - Plastics and articles thereof
67,458,Malaysia,450,Madagascar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9907082.445,8947.70529,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
68,156,China,450,Madagascar,38,Chemical products n.e.c.,9848263.329,3208.8783,China - Chemical products n.e.c.
69,156,China,450,Madagascar,31,Fertilizers,9839158.421,26463.40786,China - Fertilizers
70,056,Belgium,450,Madagascar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9615548.301,545.217029,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
71,360,Indonesia,450,Madagascar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9607943.301,21414.69141,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
72,480,Mauritius,450,Madagascar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9372329.652,7439.4812,"Mauritius - Preparations of cereals, flour, starch or milk; pastrycooks' products"
73,156,China,450,Madagascar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9346782.836,7888.625384,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
74,356,India,450,Madagascar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8909517.954,2429.5603539999997,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
75,156,China,450,Madagascar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8841167.673,13363.37197,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
76,818,Egypt,450,Madagascar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8438840.371,8542.86169,"Egypt - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
77,156,China,450,Madagascar,64,Footwear; gaiters and the like; parts of such articles,8295148.383,7608.5407319999995,China - Footwear; gaiters and the like; parts of such articles
78,156,China,450,Madagascar,96,Miscellaneous manufactured articles,8132958.175,4282.228754,China - Miscellaneous manufactured articles
79,156,China,450,Madagascar,69,Ceramic products,8114817.397,31661.864604,China - Ceramic products
80,250,France,450,Madagascar,52,Cotton,8044303.445,755.715623,France - Cotton
81,380,Italy,450,Madagascar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7987740.476,491.092375,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,250,France,450,Madagascar,73,Iron or steel articles,7936014.59,2085.434201,France - Iron or steel articles
83,834,"Tanzania, United Republic of",450,Madagascar,70,Glass and glassware,7277889.193,8382.34,"Tanzania, United Republic of - Glass and glassware"
84,360,Indonesia,450,Madagascar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7152704.759,7886.805969999999,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
85,704,Viet Nam,450,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7025266.192,154366.9,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
86,682,Saudi Arabia,450,Madagascar,39,Plastics and articles thereof,7000041.53,5402.49367,Saudi Arabia - Plastics and articles thereof
87,156,China,450,Madagascar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6581304.022,11410.750644,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
88,748,Eswatini,450,Madagascar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6539248.289,218.42823,"Eswatini - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
89,158,"China, Taiwan Province of",450,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6245842.015,150049.43,"China, Taiwan Province of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
90,250,France,450,Madagascar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6117066.125,2825.3847429999996,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
91,480,Mauritius,450,Madagascar,22,"Beverages, spirits and vinegar",6110022.992,5300.586894,"Mauritius - Beverages, spirits and vinegar"
92,250,France,450,Madagascar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6088812.112,8225.068105999999,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
93,356,India,450,Madagascar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5993357.147,818.103351,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,600,Paraguay,450,Madagascar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5976312.282,8050.0,"Paraguay - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
95,704,Viet Nam,450,Madagascar,31,Fertilizers,5969377.85,13896.926,Viet Nam - Fertilizers
96,764,Thailand,450,Madagascar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5945591.117,700.894909,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
97,356,India,450,Madagascar,39,Plastics and articles thereof,5879892.689,3430.996525,India - Plastics and articles thereof
98,356,India,450,Madagascar,72,Iron and steel,5784624.207,9298.600801999999,India - Iron and steel
99,724,Spain,450,Madagascar,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5778549.314,3444.5336,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
100,250,France,450,Madagascar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5739476.124,10575.79096,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
101,504,Morocco,450,Madagascar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5603769.651,1285.0036499999999,"Morocco - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
102,156,China,450,Madagascar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5498122.977,1155.048571,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
103,634,Qatar,450,Madagascar,39,Plastics and articles thereof,5462091.036,4147.024,Qatar - Plastics and articles thereof
104,710,South Africa,450,Madagascar,73,Iron or steel articles,5277231.916,1397.6574979999998,South Africa - Iron or steel articles
105,156,China,450,Madagascar,76,Aluminium and articles thereof,5195250.259,2855.952062,China - Aluminium and articles thereof
106,834,"Tanzania, United Republic of",450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5118433.248,9354.8109,"Tanzania, United Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
107,840,United States of America,450,Madagascar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4993889.449,722.477201,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
108,158,"China, Taiwan Province of",450,Madagascar,60,Fabrics; knitted or crocheted,4931516.727,529.5107380000001,"China, Taiwan Province of - Fabrics; knitted or crocheted"
109,784,United Arab Emirates,450,Madagascar,39,Plastics and articles thereof,4790893.715,2322.465058,United Arab Emirates - Plastics and articles thereof
110,156,China,450,Madagascar,70,Glass and glassware,4667205.311,9508.46026,China - Glass and glassware
111,764,Thailand,450,Madagascar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4656211.722,5922.744379,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
112,704,Viet Nam,450,Madagascar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4552341.813,1567.4711100000002,"Viet Nam - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
113,392,Japan,450,Madagascar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4546855.446,875.908923,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
114,156,China,450,Madagascar,95,"Toys, games and sports requisites; parts and accessories thereof",4513731.149,3025.032942,"China - Toys, games and sports requisites; parts and accessories thereof"
115,724,Spain,450,Madagascar,21,Miscellaneous edible preparations,4435559.309,2506.88354,Spain - Miscellaneous edible preparations
116,250,France,450,Madagascar,55,Man-made staple fibres,4404813.972,755.5938739999999,France - Man-made staple fibres
117,156,China,450,Madagascar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4297605.153,3510.742977,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
118,512,Oman,450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4240463.263,6148.911,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
119,156,China,450,Madagascar,83,Metal; miscellaneous products of base metal,4228242.244,4068.194116,China - Metal; miscellaneous products of base metal
120,250,France,450,Madagascar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4197729.88,534.025601,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
121,800,Uganda,450,Madagascar,09,"Coffee, tea, mate and spices",4193400.54,2203.83,"Uganda - Coffee, tea, mate and spices"
122,410,"Korea, Republic of",450,Madagascar,39,Plastics and articles thereof,4182560.928,2404.359882,"Korea, Republic of - Plastics and articles thereof"
123,690,Seychelles,450,Madagascar,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3969844.514,2439.014,"Seychelles - Fish and crustaceans, molluscs and other aquatic invertebrates"
124,528,Netherlands (Kingdom of the),450,Madagascar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3950113.935,222.824911,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
125,818,Egypt,450,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3851730.926,73540.6584,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
126,356,India,450,Madagascar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3757919.133,4536.112668,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
127,156,China,450,Madagascar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3748567.872,2752.222865,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
128,818,Egypt,450,Madagascar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3746101.699,3767.095943,"Egypt - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
129,818,Egypt,450,Madagascar,73,Iron or steel articles,3685922.174,4744.937599999999,Egypt - Iron or steel articles
130,410,"Korea, Republic of",450,Madagascar,29,Organic chemicals,3600756.065,1162.979,"Korea, Republic of - Organic chemicals"
131,156,China,450,Madagascar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",3576456.144,646.77758,"China - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
132,392,Japan,450,Madagascar,54,Man-made filaments; strip and the like of man-made textile materials,3562642.299,457.56904,Japan - Man-made filaments; strip and the like of man-made textile materials
133,634,Qatar,450,Madagascar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3560436.813,9727.926811000001,"Qatar - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
134,036,Australia,450,Madagascar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3548492.813,119.480743,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
135,480,Mauritius,450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3547986.958,5403.109597,"Mauritius - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
136,528,Netherlands (Kingdom of the),450,Madagascar,30,Pharmaceutical products,3460914.757,64.10197,Netherlands (Kingdom of the) - Pharmaceutical products
137,818,Egypt,450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3454919.764,2119.8356,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
138,356,India,450,Madagascar,38,Chemical products n.e.c.,3410790.367,2585.46285,India - Chemical products n.e.c.
139,826,United Kingdom,450,Madagascar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3409098.55,383.016115,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
140,480,Mauritius,450,Madagascar,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3299464.347,244.622297,"Mauritius - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
141,792,Türkiye,450,Madagascar,39,Plastics and articles thereof,3283042.698,1534.81301,Türkiye - Plastics and articles thereof
142,784,United Arab Emirates,450,Madagascar,70,Glass and glassware,3271343.9,2522.5224759999996,United Arab Emirates - Glass and glassware
143,826,United Kingdom,450,Madagascar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3219914.938,235.95360200000002,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
144,156,China,450,Madagascar,29,Organic chemicals,3205960.065,2641.8465619999997,China - Organic chemicals
145,764,Thailand,450,Madagascar,39,Plastics and articles thereof,3163155.843,3178.704797,Thailand - Plastics and articles thereof
146,156,China,450,Madagascar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3140878.678,1383.1414639999998,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
147,056,Belgium,450,Madagascar,30,Pharmaceutical products,3092073.055,56.51093,Belgium - Pharmaceutical products
148,276,Germany,450,Madagascar,30,Pharmaceutical products,3081309.15,167.67644,Germany - Pharmaceutical products
149,156,China,450,Madagascar,50,Silk,3035928.041,30.87855,China - Silk
150,156,China,450,Madagascar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2997566.701,2472.3996490000004,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
151,056,Belgium,450,Madagascar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2960863.668,5117.91,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
152,586,Pakistan,450,Madagascar,55,Man-made staple fibres,2937246.718,604.33366,Pakistan - Man-made staple fibres
153,458,Malaysia,450,Madagascar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2925061.841,8728.38866,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
154,380,Italy,450,Madagascar,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2897229.117,108.8804,"Italy - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
155,724,Spain,450,Madagascar,69,Ceramic products,2865451.169,7746.73524,Spain - Ceramic products
156,356,India,450,Madagascar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2864759.09,1876.0926399999998,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
157,620,Portugal,450,Madagascar,70,Glass and glassware,2814302.231,4297.14031,Portugal - Glass and glassware
158,076,Brazil,450,Madagascar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2774252.176,3970.0,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
159,792,Türkiye,450,Madagascar,73,Iron or steel articles,2725996.134,1384.713638,Türkiye - Iron or steel articles
160,156,China,450,Madagascar,44,Wood and articles of wood; wood charcoal,2708906.295,4808.356248,China - Wood and articles of wood; wood charcoal
