,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
22,764,Thailand,450,Madagascar,10,Cereals,15911592.566,38605.6025,Thailand - Cereals
23,818,Egypt,450,Madagascar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14596657.719,35543.47593,"Egypt - Preparations of cereals, flour, starch or milk; pastrycooks' products"
24,702,Singapore,450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23919275.568,34634.862799999995,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
25,710,South Africa,450,Madagascar,17,Sugars and sugar confectionery,15681048.575,34630.07397,South Africa - Sugars and sugar confectionery
26,156,China,450,Madagascar,69,Ceramic products,8114817.397,31661.864604,China - Ceramic products
27,156,China,450,Madagascar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",89362520.365,31503.721585,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
28,360,Indonesia,450,Madagascar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",19136021.395,29677.651,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
29,356,India,450,Madagascar,23,"Food industries, residues and wastes thereof; prepared animal fodder",12793348.77,28023.0266,"India - Food industries, residues and wastes thereof; prepared animal fodder"
30,156,China,450,Madagascar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31234704.001,26907.065489999997,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
31,360,Indonesia,450,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1036721.124,26642.23,"Indonesia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
32,156,China,450,Madagascar,31,Fertilizers,9839158.421,26463.40786,China - Fertilizers
33,156,China,450,Madagascar,73,Iron or steel articles,20615182.107,25919.407544,China - Iron or steel articles
34,710,South Africa,450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21572537.012,24799.085547,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
35,156,China,450,Madagascar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",57805952.835,22123.221253,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
36,360,Indonesia,450,Madagascar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9607943.301,21414.69141,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
37,586,Pakistan,450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13705779.268,20341.617,"Pakistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
38,724,Spain,450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1599958.768,18945.98164,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,156,China,450,Madagascar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",57399902.057,17228.792051,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
40,032,Argentina,450,Madagascar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11464801.224,16018.0726,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
41,156,China,450,Madagascar,39,Plastics and articles thereof,21830960.579,15650.052828,China - Plastics and articles thereof
42,710,South Africa,450,Madagascar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13980168.164,14937.542035,"South Africa - Paper and paperboard; articles of paper pulp, of paper or paperboard"
43,704,Viet Nam,450,Madagascar,31,Fertilizers,5969377.85,13896.926,Viet Nam - Fertilizers
44,250,France,450,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",943726.295,13848.260348,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
45,710,South Africa,450,Madagascar,22,"Beverages, spirits and vinegar",16262708.345,13794.842668,"South Africa - Beverages, spirits and vinegar"
46,156,China,450,Madagascar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8841167.673,13363.37197,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
47,156,China,450,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",803405.692,12181.995359999999,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
48,356,India,450,Madagascar,69,Ceramic products,2195541.639,12112.971880000001,India - Ceramic products
49,586,Pakistan,450,Madagascar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23411818.127,11923.35958,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
50,276,Germany,450,Madagascar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",30116340.669,11683.496583,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
51,156,China,450,Madagascar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6581304.022,11410.750644,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
52,250,France,450,Madagascar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5739476.124,10575.79096,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
53,156,China,450,Madagascar,40,Rubber and articles thereof,19610812.787,10513.898153999999,China - Rubber and articles thereof
54,156,China,450,Madagascar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13174129.266,10198.05712,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
55,634,Qatar,450,Madagascar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3560436.813,9727.926811000001,"Qatar - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
56,512,Oman,450,Madagascar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2690137.845,9715.822945,"Oman - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
57,250,France,450,Madagascar,23,"Food industries, residues and wastes thereof; prepared animal fodder",15727255.168,9633.234989,"France - Food industries, residues and wastes thereof; prepared animal fodder"
58,156,China,450,Madagascar,70,Glass and glassware,4667205.311,9508.46026,China - Glass and glassware
59,834,"Tanzania, United Republic of",450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5118433.248,9354.8109,"Tanzania, United Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
60,356,India,450,Madagascar,72,Iron and steel,5784624.207,9298.600801999999,India - Iron and steel
61,710,South Africa,450,Madagascar,39,Plastics and articles thereof,15286702.922,9108.702263000001,South Africa - Plastics and articles thereof
62,458,Malaysia,450,Madagascar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9907082.445,8947.70529,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
63,458,Malaysia,450,Madagascar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2925061.841,8728.38866,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
64,250,France,450,Madagascar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31689558.171,8684.724358,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
65,818,Egypt,450,Madagascar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8438840.371,8542.86169,"Egypt - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
66,834,"Tanzania, United Republic of",450,Madagascar,70,Glass and glassware,7277889.193,8382.34,"Tanzania, United Republic of - Glass and glassware"
67,250,France,450,Madagascar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6088812.112,8225.068105999999,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
68,600,Paraguay,450,Madagascar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5976312.282,8050.0,"Paraguay - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
69,156,China,450,Madagascar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9346782.836,7888.625384,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
70,360,Indonesia,450,Madagascar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7152704.759,7886.805969999999,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
71,724,Spain,450,Madagascar,69,Ceramic products,2865451.169,7746.73524,Spain - Ceramic products
72,156,China,450,Madagascar,64,Footwear; gaiters and the like; parts of such articles,8295148.383,7608.5407319999995,China - Footwear; gaiters and the like; parts of such articles
73,480,Mauritius,450,Madagascar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9372329.652,7439.4812,"Mauritius - Preparations of cereals, flour, starch or milk; pastrycooks' products"
74,356,India,450,Madagascar,26,"Ores, slag and ash",242465.823,7150.0,"India - Ores, slag and ash"
75,156,China,450,Madagascar,54,Man-made filaments; strip and the like of man-made textile materials,15918209.542,7088.06898,China - Man-made filaments; strip and the like of man-made textile materials
76,410,"Korea, Republic of",450,Madagascar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16378559.316,6403.230604,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
77,458,Malaysia,450,Madagascar,10,Cereals,2572382.335,6318.25,Malaysia - Cereals
78,512,Oman,450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4240463.263,6148.911,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
79,764,Thailand,450,Madagascar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4656211.722,5922.744379,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
80,156,China,450,Madagascar,55,Man-made staple fibres,21540163.882,5728.47397,China - Man-made staple fibres
81,356,India,450,Madagascar,52,Cotton,18215006.61,5631.87788,India - Cotton
82,480,Mauritius,450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3547986.958,5403.109597,"Mauritius - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
83,682,Saudi Arabia,450,Madagascar,39,Plastics and articles thereof,7000041.53,5402.49367,Saudi Arabia - Plastics and articles thereof
84,480,Mauritius,450,Madagascar,22,"Beverages, spirits and vinegar",6110022.992,5300.586894,"Mauritius - Beverages, spirits and vinegar"
85,840,United States of America,450,Madagascar,10,Cereals,1529324.287,5277.417,United States of America - Cereals
86,356,India,450,Madagascar,17,Sugars and sugar confectionery,2536838.045,5260.5425,India - Sugars and sugar confectionery
87,458,Malaysia,450,Madagascar,38,Chemical products n.e.c.,1755292.779,5251.99536,Malaysia - Chemical products n.e.c.
88,056,Belgium,450,Madagascar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2960863.668,5117.91,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
89,156,China,450,Madagascar,52,Cotton,34592939.091,4971.145753,China - Cotton
90,764,Thailand,450,Madagascar,38,Chemical products n.e.c.,2472470.202,4885.3471,Thailand - Chemical products n.e.c.
91,156,China,450,Madagascar,60,Fabrics; knitted or crocheted,24203464.318,4857.039556,China - Fabrics; knitted or crocheted
92,480,Mauritius,450,Madagascar,39,Plastics and articles thereof,13238946.44,4828.2106220000005,Mauritius - Plastics and articles thereof
93,156,China,450,Madagascar,44,Wood and articles of wood; wood charcoal,2708906.295,4808.356248,China - Wood and articles of wood; wood charcoal
94,818,Egypt,450,Madagascar,73,Iron or steel articles,3685922.174,4744.937599999999,Egypt - Iron or steel articles
95,780,Trinidad and Tobago,450,Madagascar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1198705.853,4660.247695,"Trinidad and Tobago - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
96,032,Argentina,450,Madagascar,23,"Food industries, residues and wastes thereof; prepared animal fodder",2121142.764,4587.0,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
97,356,India,450,Madagascar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3757919.133,4536.112668,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
98,508,Mozambique,450,Madagascar,17,Sugars and sugar confectionery,2197811.216,4515.0,Mozambique - Sugars and sugar confectionery
99,586,Pakistan,450,Madagascar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2411560.587,4343.29408,"Pakistan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
100,156,China,450,Madagascar,30,Pharmaceutical products,23055635.696,4337.526949,China - Pharmaceutical products
101,620,Portugal,450,Madagascar,70,Glass and glassware,2814302.231,4297.14031,Portugal - Glass and glassware
102,156,China,450,Madagascar,96,Miscellaneous manufactured articles,8132958.175,4282.228754,China - Miscellaneous manufactured articles
103,392,Japan,450,Madagascar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",28804247.341,4193.838006,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
104,480,Mauritius,450,Madagascar,17,Sugars and sugar confectionery,1812589.782,4175.288,Mauritius - Sugars and sugar confectionery
105,634,Qatar,450,Madagascar,39,Plastics and articles thereof,5462091.036,4147.024,Qatar - Plastics and articles thereof
106,156,China,450,Madagascar,83,Metal; miscellaneous products of base metal,4228242.244,4068.194116,China - Metal; miscellaneous products of base metal
107,076,Brazil,450,Madagascar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2774252.176,3970.0,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
108,158,"China, Taiwan Province of",450,Madagascar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2185160.879,3798.209648,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
109,818,Egypt,450,Madagascar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3746101.699,3767.095943,"Egypt - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
110,512,Oman,450,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",107721.772,3739.79,"Oman - Salt; sulphur; earths, stone; plastering materials, lime and cement"
111,156,China,450,Madagascar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4297605.153,3510.742977,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
112,250,France,450,Madagascar,39,Plastics and articles thereof,10075045.693,3493.860191,France - Plastics and articles thereof
113,724,Spain,450,Madagascar,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5778549.314,3444.5336,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
114,356,India,450,Madagascar,39,Plastics and articles thereof,5879892.689,3430.996525,India - Plastics and articles thereof
115,250,France,450,Madagascar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21459437.675,3347.041476,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
116,156,China,450,Madagascar,38,Chemical products n.e.c.,9848263.329,3208.8783,China - Chemical products n.e.c.
117,764,Thailand,450,Madagascar,39,Plastics and articles thereof,3163155.843,3178.704797,Thailand - Plastics and articles thereof
118,380,Italy,450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1500248.487,3118.33709,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
119,360,Indonesia,450,Madagascar,38,Chemical products n.e.c.,1375207.28,3030.3955,Indonesia - Chemical products n.e.c.
120,156,China,450,Madagascar,95,"Toys, games and sports requisites; parts and accessories thereof",4513731.149,3025.032942,"China - Toys, games and sports requisites; parts and accessories thereof"
121,480,Mauritius,450,Madagascar,60,Fabrics; knitted or crocheted,19243065.264,2916.426481,Mauritius - Fabrics; knitted or crocheted
122,156,China,450,Madagascar,76,Aluminium and articles thereof,5195250.259,2855.952062,China - Aluminium and articles thereof
123,250,France,450,Madagascar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6117066.125,2825.3847429999996,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
124,710,South Africa,450,Madagascar,10,Cereals,1011975.116,2810.32569,South Africa - Cereals
125,818,Egypt,450,Madagascar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",747123.965,2789.2212000000004,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
126,156,China,450,Madagascar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3748567.872,2752.222865,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
127,710,South Africa,450,Madagascar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1391558.772,2737.9879330000003,"South Africa - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
128,250,France,450,Madagascar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",17734624.135,2648.3767230000003,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
129,156,China,450,Madagascar,29,Organic chemicals,3205960.065,2641.8465619999997,China - Organic chemicals
130,756,"Switzerland, Liechtenstein",450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1680050.075,2638.27727,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
131,410,"Korea, Republic of",450,Madagascar,22,"Beverages, spirits and vinegar",2087730.473,2597.54,"Korea, Republic of - Beverages, spirits and vinegar"
132,356,India,450,Madagascar,38,Chemical products n.e.c.,3410790.367,2585.46285,India - Chemical products n.e.c.
133,356,India,450,Madagascar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1506814.537,2523.1230180000002,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
134,784,United Arab Emirates,450,Madagascar,70,Glass and glassware,3271343.9,2522.5224759999996,United Arab Emirates - Glass and glassware
135,724,Spain,450,Madagascar,21,Miscellaneous edible preparations,4435559.309,2506.88354,Spain - Miscellaneous edible preparations
136,250,France,450,Madagascar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14879208.99,2474.342009,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
137,156,China,450,Madagascar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2997566.701,2472.3996490000004,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
138,156,China,450,Madagascar,61,Apparel and clothing accessories; knitted or crocheted,10303476.084,2472.342361,China - Apparel and clothing accessories; knitted or crocheted
139,690,Seychelles,450,Madagascar,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3969844.514,2439.014,"Seychelles - Fish and crustaceans, molluscs and other aquatic invertebrates"
140,356,India,450,Madagascar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8909517.954,2429.5603539999997,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
141,410,"Korea, Republic of",450,Madagascar,39,Plastics and articles thereof,4182560.928,2404.359882,"Korea, Republic of - Plastics and articles thereof"
142,784,United Arab Emirates,450,Madagascar,39,Plastics and articles thereof,4790893.715,2322.465058,United Arab Emirates - Plastics and articles thereof
143,156,China,450,Madagascar,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",884436.302,2317.3579,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
144,156,China,450,Madagascar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1291523.152,2266.897142,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
145,800,Uganda,450,Madagascar,09,"Coffee, tea, mate and spices",4193400.54,2203.83,"Uganda - Coffee, tea, mate and spices"
146,360,Indonesia,450,Madagascar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1261751.504,2144.83858,"Indonesia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
147,276,Germany,450,Madagascar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21820228.956,2123.288918,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
148,818,Egypt,450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3454919.764,2119.8356,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
149,250,France,450,Madagascar,73,Iron or steel articles,7936014.59,2085.434201,France - Iron or steel articles
150,784,United Arab Emirates,450,Madagascar,69,Ceramic products,446216.225,2069.032676,United Arab Emirates - Ceramic products
151,586,Pakistan,450,Madagascar,52,Cotton,10088433.528,2009.7117,Pakistan - Cotton
152,710,South Africa,450,Madagascar,44,Wood and articles of wood; wood charcoal,985562.98,1980.64357,South Africa - Wood and articles of wood; wood charcoal
153,818,Egypt,450,Madagascar,72,Iron and steel,1399069.146,1914.693,Egypt - Iron and steel
154,704,Viet Nam,450,Madagascar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",437495.992,1907.5,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
155,158,"China, Taiwan Province of",450,Madagascar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2339890.0,1893.762923,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
156,356,India,450,Madagascar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2864759.09,1876.0926399999998,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
