,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
32,360,Indonesia,104,Myanmar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",74517909.715,88125.11676100001,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
33,784,United Arab Emirates,104,Myanmar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39130443.647,85951.94936,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
34,458,Malaysia,104,Myanmar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",55813596.208,72990.36465999999,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
35,764,Thailand,104,Myanmar,39,Plastics and articles thereof,107809171.177,72842.733272,Thailand - Plastics and articles thereof
36,156,China,104,Myanmar,70,Glass and glassware,26387633.081,72396.542551,China - Glass and glassware
37,364,Iran (Islamic Republic of),104,Myanmar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26160354.399,67054.051,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
38,076,Brazil,104,Myanmar,23,"Food industries, residues and wastes thereof; prepared animal fodder",27776300.15,66949.85,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
39,156,China,104,Myanmar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",21710932.503,65879.863078,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
40,156,China,104,Myanmar,44,Wood and articles of wood; wood charcoal,16199587.342,58072.553262,China - Wood and articles of wood; wood charcoal
41,392,Japan,104,Myanmar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24870260.367,56338.028148000005,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
42,156,China,104,Myanmar,54,Man-made filaments; strip and the like of man-made textile materials,130427143.465,56200.762421,China - Man-made filaments; strip and the like of man-made textile materials
43,792,Türkiye,104,Myanmar,72,Iron and steel,22064350.822,53238.13,Türkiye - Iron and steel
44,156,China,104,Myanmar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18388731.968,52141.87249,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
45,458,Malaysia,104,Myanmar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6964951.417,47044.834763,"Malaysia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
46,840,United States of America,104,Myanmar,39,Plastics and articles thereof,38036884.981,46319.200484,United States of America - Plastics and articles thereof
47,804,Ukraine,104,Myanmar,23,"Food industries, residues and wastes thereof; prepared animal fodder",10496322.947,45624.807,"Ukraine - Food industries, residues and wastes thereof; prepared animal fodder"
48,276,Germany,104,Myanmar,31,Fertilizers,12262743.445,40633.43,Germany - Fertilizers
49,410,"Korea, Republic of",104,Myanmar,31,Fertilizers,12748608.29,39575.52,"Korea, Republic of - Fertilizers"
50,410,"Korea, Republic of",104,Myanmar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9814099.678,39542.621853,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
51,410,"Korea, Republic of",104,Myanmar,96,Miscellaneous manufactured articles,6974882.327,37916.800821000004,"Korea, Republic of - Miscellaneous manufactured articles"
52,458,Malaysia,104,Myanmar,39,Plastics and articles thereof,43106813.359,37913.413676,Malaysia - Plastics and articles thereof
53,704,Viet Nam,104,Myanmar,72,Iron and steel,24125780.773,37896.423929,Viet Nam - Iron and steel
54,156,China,104,Myanmar,21,Miscellaneous edible preparations,43935948.712,37870.132459,China - Miscellaneous edible preparations
55,156,China,104,Myanmar,64,Footwear; gaiters and the like; parts of such articles,16588603.107,37259.536584,China - Footwear; gaiters and the like; parts of such articles
56,156,China,104,Myanmar,60,Fabrics; knitted or crocheted,56724732.506,37233.728529,China - Fabrics; knitted or crocheted
57,410,"Korea, Republic of",104,Myanmar,39,Plastics and articles thereof,25559463.122,37207.559409,"Korea, Republic of - Plastics and articles thereof"
58,392,Japan,104,Myanmar,96,Miscellaneous manufactured articles,8174739.952,35532.376697,Japan - Miscellaneous manufactured articles
59,764,Thailand,104,Myanmar,70,Glass and glassware,12516942.462,34539.800626000004,Thailand - Glass and glassware
60,764,Thailand,104,Myanmar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35888989.383,34368.089522,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
61,764,Thailand,104,Myanmar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5718878.784,34313.341824,"Thailand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
62,392,Japan,104,Myanmar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",301078573.38,33707.285777000005,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
63,392,Japan,104,Myanmar,72,Iron and steel,26323412.531,33078.311701,Japan - Iron and steel
64,702,Singapore,104,Myanmar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",45304621.469,32927.21232,"Singapore - Preparations of cereals, flour, starch or milk; pastrycooks' products"
65,156,China,104,Myanmar,29,Organic chemicals,28370456.099,32727.556635,China - Organic chemicals
66,124,Canada,104,Myanmar,31,Fertilizers,6082578.803,31600.624,Canada - Fertilizers
67,156,China,104,Myanmar,52,Cotton,102924693.309,31287.284345,China - Cotton
68,512,Oman,104,Myanmar,72,Iron and steel,13018101.808,31007.7,Oman - Iron and steel
69,036,Australia,104,Myanmar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2991731.737,30868.7028,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
70,410,"Korea, Republic of",104,Myanmar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10181586.471,30609.005145,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
71,158,"China, Taiwan Province of",104,Myanmar,72,Iron and steel,17137672.849,29937.70954,"China, Taiwan Province of - Iron and steel"
72,392,Japan,104,Myanmar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14542242.81,28950.131719999998,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
73,840,United States of America,104,Myanmar,10,Cereals,8556389.064,28433.0557,United States of America - Cereals
74,156,China,104,Myanmar,76,Aluminium and articles thereof,39525377.365,27002.103030000002,China - Aluminium and articles thereof
75,156,China,104,Myanmar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",81814697.415,26661.334265999998,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
76,458,Malaysia,104,Myanmar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",9410410.388,25951.03352,"Malaysia - Products of the milling industry; malt, starches, inulin, wheat gluten"
77,410,"Korea, Republic of",104,Myanmar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",11195385.835,24913.68868,"Korea, Republic of - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
78,704,Viet Nam,104,Myanmar,39,Plastics and articles thereof,26352348.512,24823.255743,Viet Nam - Plastics and articles thereof
79,682,Saudi Arabia,104,Myanmar,72,Iron and steel,10222912.035,24716.6,Saudi Arabia - Iron and steel
80,158,"China, Taiwan Province of",104,Myanmar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8750014.058,24266.588851,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
81,156,China,104,Myanmar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",30271751.159,24132.239757,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
82,392,Japan,104,Myanmar,54,Man-made filaments; strip and the like of man-made textile materials,8785153.156,23952.106728,Japan - Man-made filaments; strip and the like of man-made textile materials
83,156,China,104,Myanmar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",9474460.053,23698.771399999998,"China - Products of the milling industry; malt, starches, inulin, wheat gluten"
84,643,Russian Federation,104,Myanmar,31,Fertilizers,7369914.71,23669.68,Russian Federation - Fertilizers
85,458,Malaysia,104,Myanmar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",53457882.896,23634.360846,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
86,360,Indonesia,104,Myanmar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",43021461.956,22308.38596,"Indonesia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
87,784,United Arab Emirates,104,Myanmar,72,Iron and steel,10330304.813,21905.89,United Arab Emirates - Iron and steel
88,356,India,104,Myanmar,30,Pharmaceutical products,169218354.089,21503.347619,India - Pharmaceutical products
89,360,Indonesia,104,Myanmar,31,Fertilizers,5218957.32,21081.69,Indonesia - Fertilizers
90,458,Malaysia,104,Myanmar,21,Miscellaneous edible preparations,30588432.373,20461.597967,Malaysia - Miscellaneous edible preparations
91,764,Thailand,104,Myanmar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14188193.996,20007.825372000003,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
92,458,Malaysia,104,Myanmar,70,Glass and glassware,7021333.65,20001.034378,Malaysia - Glass and glassware
93,156,China,104,Myanmar,40,Rubber and articles thereof,56611010.001,19990.794578,China - Rubber and articles thereof
94,458,Malaysia,104,Myanmar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2477820.627,19929.52478,"Malaysia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
95,356,India,104,Myanmar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4007949.847,19882.816105,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
96,704,Viet Nam,104,Myanmar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24277397.814,19403.690436999997,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
97,764,Thailand,104,Myanmar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",153078889.786,19269.809702,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,156,China,104,Myanmar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",29659046.02,18653.190023,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
99,392,Japan,104,Myanmar,73,Iron or steel articles,25167798.273,18623.151339,Japan - Iron or steel articles
100,348,Hungary,104,Myanmar,23,"Food industries, residues and wastes thereof; prepared animal fodder",5266655.043,18355.016,"Hungary - Food industries, residues and wastes thereof; prepared animal fodder"
101,764,Thailand,104,Myanmar,21,Miscellaneous edible preparations,64347271.6,18203.388332,Thailand - Miscellaneous edible preparations
102,702,Singapore,104,Myanmar,39,Plastics and articles thereof,22497699.016,17896.161267,Singapore - Plastics and articles thereof
103,704,Viet Nam,104,Myanmar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1567799.576,17523.91954,"Viet Nam - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
104,704,Viet Nam,104,Myanmar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2354844.507,17250.788068,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
105,364,Iran (Islamic Republic of),104,Myanmar,72,Iron and steel,7654391.682,17112.082,Iran (Islamic Republic of) - Iron and steel
106,392,Japan,104,Myanmar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",95200012.621,16619.551176999998,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
107,036,Australia,104,Myanmar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5591942.888,16462.856047,"Australia - Products of the milling industry; malt, starches, inulin, wheat gluten"
108,124,Canada,104,Myanmar,10,Cereals,4198923.741,16262.225,Canada - Cereals
109,704,Viet Nam,104,Myanmar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",65244499.247,16235.522506,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
110,702,Singapore,104,Myanmar,38,Chemical products n.e.c.,44551812.075,16018.816874,Singapore - Chemical products n.e.c.
111,158,"China, Taiwan Province of",104,Myanmar,70,Glass and glassware,212888.181,16003.521831,"China, Taiwan Province of - Glass and glassware"
112,156,China,104,Myanmar,38,Chemical products n.e.c.,21323139.805,15519.221421,China - Chemical products n.e.c.
113,704,Viet Nam,104,Myanmar,31,Fertilizers,4967433.277,15234.8,Viet Nam - Fertilizers
114,156,China,104,Myanmar,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",34406888.391,15104.588828,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
115,634,Qatar,104,Myanmar,31,Fertilizers,4835359.394,15000.0,Qatar - Fertilizers
116,156,China,104,Myanmar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",49808135.6,14952.157798,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
117,156,China,104,Myanmar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4373106.57,14879.37497,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
118,380,Italy,104,Myanmar,23,"Food industries, residues and wastes thereof; prepared animal fodder",4094486.959,14779.32,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
119,356,India,104,Myanmar,39,Plastics and articles thereof,15827690.757,14172.387679,India - Plastics and articles thereof
120,764,Thailand,104,Myanmar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",52104558.096,14040.182698999999,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
121,156,China,104,Myanmar,61,Apparel and clothing accessories; knitted or crocheted,33194003.242,13987.180043,China - Apparel and clothing accessories; knitted or crocheted
122,112,Belarus,104,Myanmar,31,Fertilizers,3404451.508,13750.0,Belarus - Fertilizers
123,360,Indonesia,104,Myanmar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",22296640.49,13101.885818,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
124,458,Malaysia,104,Myanmar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8647761.413,12966.236565,"Malaysia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
125,600,Paraguay,104,Myanmar,23,"Food industries, residues and wastes thereof; prepared animal fodder",4818753.596,12837.41,"Paraguay - Food industries, residues and wastes thereof; prepared animal fodder"
126,392,Japan,104,Myanmar,39,Plastics and articles thereof,8936493.34,12770.284862,Japan - Plastics and articles thereof
127,578,Norway,104,Myanmar,31,Fertilizers,5338459.501,12177.825,Norway - Fertilizers
128,392,Japan,104,Myanmar,31,Fertilizers,329126.464,11978.436,Japan - Fertilizers
129,068,Bolivia (Plurinational State of),104,Myanmar,23,"Food industries, residues and wastes thereof; prepared animal fodder",5038261.483,11900.413,"Bolivia (Plurinational State of) - Food industries, residues and wastes thereof; prepared animal fodder"
130,276,Germany,104,Myanmar,23,"Food industries, residues and wastes thereof; prepared animal fodder",3240689.093,11850.363,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
131,158,"China, Taiwan Province of",104,Myanmar,39,Plastics and articles thereof,10346058.407,11783.998816,"China, Taiwan Province of - Plastics and articles thereof"
132,158,"China, Taiwan Province of",104,Myanmar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12340209.13,11753.219267,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
133,608,Philippines,104,Myanmar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2815562.66,11597.52705,"Philippines - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
134,826,United Kingdom,104,Myanmar,23,"Food industries, residues and wastes thereof; prepared animal fodder",3861234.144,11592.49,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
135,356,India,104,Myanmar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",45629903.094,11531.640632999999,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,784,United Arab Emirates,104,Myanmar,17,Sugars and sugar confectionery,4943879.918,11529.6,United Arab Emirates - Sugars and sugar confectionery
137,356,India,104,Myanmar,52,Cotton,18089798.237,11427.197113,India - Cotton
138,586,Pakistan,104,Myanmar,23,"Food industries, residues and wastes thereof; prepared animal fodder",2898660.249,11411.63,"Pakistan - Food industries, residues and wastes thereof; prepared animal fodder"
139,392,Japan,104,Myanmar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",452744.554,11258.540592,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
140,410,"Korea, Republic of",104,Myanmar,55,Man-made staple fibres,29174772.909,11121.813646,"Korea, Republic of - Man-made staple fibres"
141,498,"Moldova, Republic of",104,Myanmar,23,"Food industries, residues and wastes thereof; prepared animal fodder",2447563.981,10906.6,"Moldova, Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
142,682,Saudi Arabia,104,Myanmar,31,Fertilizers,2984370.792,10776.43,Saudi Arabia - Fertilizers
143,156,China,104,Myanmar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2078956.057,10465.716169,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
144,512,Oman,104,Myanmar,39,Plastics and articles thereof,10521555.84,10444.5,Oman - Plastics and articles thereof
145,156,China,104,Myanmar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",19562992.447,10379.111693,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
146,498,"Moldova, Republic of",104,Myanmar,10,Cereals,2185822.242,10329.71,"Moldova, Republic of - Cereals"
147,554,New Zealand,104,Myanmar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",28784493.199,10307.309736,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
148,410,"Korea, Republic of",104,Myanmar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",61184385.702,10251.808192,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
149,458,Malaysia,104,Myanmar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8736955.963,10061.602325,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
150,360,Indonesia,104,Myanmar,70,Glass and glassware,4528795.052,10021.560351,Indonesia - Glass and glassware
151,704,Viet Nam,104,Myanmar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13623331.096,9873.881503,"Viet Nam - Paper and paperboard; articles of paper pulp, of paper or paperboard"
152,356,India,104,Myanmar,73,Iron or steel articles,9999360.276,9746.954092,India - Iron or steel articles
153,764,Thailand,104,Myanmar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",108309825.57,9730.717431,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
154,458,Malaysia,104,Myanmar,22,"Beverages, spirits and vinegar",4526375.883,9703.748,"Malaysia - Beverages, spirits and vinegar"
155,764,Thailand,104,Myanmar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11799405.6,9641.494208,"Thailand - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
156,764,Thailand,104,Myanmar,72,Iron and steel,10220751.918,9627.627924,Thailand - Iron and steel
157,764,Thailand,104,Myanmar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",37243158.181,9611.878161,"Thailand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
158,784,United Arab Emirates,104,Myanmar,39,Plastics and articles thereof,9094786.62,9366.52957,United Arab Emirates - Plastics and articles thereof
159,410,"Korea, Republic of",104,Myanmar,73,Iron or steel articles,6836574.91,9234.904661,"Korea, Republic of - Iron or steel articles"
160,792,Türkiye,104,Myanmar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2341705.428,9203.185,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
161,702,Singapore,104,Myanmar,21,Miscellaneous edible preparations,47285397.88,9197.744142000001,Singapore - Miscellaneous edible preparations
162,458,Malaysia,104,Myanmar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12603406.33,8993.659892000001,"Malaysia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
163,410,"Korea, Republic of",104,Myanmar,83,Metal; miscellaneous products of base metal,2001521.268,8993.372343000001,"Korea, Republic of - Metal; miscellaneous products of base metal"
