,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
74,191,Croatia,104,Myanmar,712262.335,1042.6155299999998
75,404,Kenya,104,Myanmar,675586.5009999999,432.20267400000006
76,440,Lithuania,104,Myanmar,628526.871,384.809481
77,450,Madagascar,104,Myanmar,591799.32,1085.383944
78,795,Turkmenistan,104,Myanmar,589373.0310000001,2292.296
79,504,Morocco,104,Myanmar,574492.49,920.894411
80,688,Serbia,104,Myanmar,453505.081,12.491979
81,762,Tajikistan,104,Myanmar,390193.826,133.984
82,428,Latvia,104,Myanmar,363150.908,292.960436
83,788,Tunisia,104,Myanmar,325937.491,87.243747
84,120,Cameroon,104,Myanmar,285295.472,414.776711
85,562,Niger,104,Myanmar,284623.744,120.292666
86,422,Lebanon,104,Myanmar,277931.186,34.952193
87,231,Ethiopia,104,Myanmar,244977.676,481.353559
88,204,Benin,104,Myanmar,236447.219,379.66999999999996
89,716,Zimbabwe,104,Myanmar,232528.457,218.16
90,604,Peru,104,Myanmar,182577.554,189.81241599999998
91,417,Kyrgyzstan,104,Myanmar,182530.466,156.505975
92,894,Zambia,104,Myanmar,174922.132,486.0
93,096,Brunei Darussalam,104,Myanmar,161509.744,140.00337000000002
94,854,Burkina Faso,104,Myanmar,159210.439,184.339
95,218,Ecuador,104,Myanmar,149699.90600000002,6.66265
96,192,Cuba,104,Myanmar,148059.51,0.2913
97,887,Yemen,104,Myanmar,138158.493,279.294
98,729,Sudan,104,Myanmar,122953.14600000001,111.227177
99,214,Dominican Republic,104,Myanmar,116755.135,18.921286
100,520,Nauru,104,Myanmar,98128.466,36.414451
101,188,Costa Rica,104,Myanmar,94094.68699999999,23.080782
102,442,Luxembourg,104,Myanmar,89651.46900000001,6.102539
103,660,Anguilla,104,Myanmar,82313.823,265.2398
104,052,Barbados,104,Myanmar,67207.663,44.16
105,148,Chad,104,Myanmar,65639.899,76.0
106,470,Malta,104,Myanmar,53077.627,67.13602
107,352,Iceland,104,Myanmar,50898.096,12.467378
108,048,Bahrain,104,Myanmar,48732.798,80.53643299999999
109,674,San Marino,104,Myanmar,47504.251000000004,1.9315160000000002
110,031,Azerbaijan,104,Myanmar,47268.159,60.0
111,480,Mauritius,104,Myanmar,45593.811,1.683758
112,266,Gabon,104,Myanmar,44928.618,93.65
113,408,"Korea, Dem. People's Rep. of",104,Myanmar,43873.462,11.013775999999998
114,862,Venezuela (Bolivarian Rep. of),104,Myanmar,43319.495,81.94449999999999
115,051,Armenia,104,Myanmar,42116.978,6.12123
116,768,Togo,104,Myanmar,38571.792,105.97
117,858,Uruguay,104,Myanmar,37710.73,100.0
118,670,Saint Vincent and the Grenadines,104,Myanmar,36803.73,5.149237
119,524,Nepal,104,Myanmar,32727.635000000002,9.863045
120,678,Sao Tome and Principe,104,Myanmar,31062.253,10.086049999999998
121,008,Albania,104,Myanmar,30600.202999999998,1.412849
122,140,Central African Republic,104,Myanmar,28574.066,2.112872
123,070,Bosnia and Herzegovina,104,Myanmar,28551.736,2.224427
124,540,New Caledonia,104,Myanmar,16171.732,17.9345
125,772,Tokelau,104,Myanmar,13611.264,14.0222
126,694,Sierra Leone,104,Myanmar,11890.280999999999,24.48498
127,162,Christmas Island,104,Myanmar,11112.438,0.091476
128,016,American Samoa,104,Myanmar,11030.678,5.012149999999999
129,430,Liberia,104,Myanmar,9932.647,48.829
130,324,Guinea,104,Myanmar,7129.393,1.2743419999999999
131,270,Gambia,104,Myanmar,7029.251,0.0075
132,020,Andorra,104,Myanmar,6261.659,1.058455
133,516,Namibia,104,Myanmar,5912.092,0.127
134,598,Papua New Guinea,104,Myanmar,5875.331000000001,2.488327
135,591,Panama,104,Myanmar,5762.274,0.253
136,170,Colombia,104,Myanmar,5080.484,0.34387199999999996
137,316,Guam,104,Myanmar,4842.173,0.12
138,624,Guinea-Bissau,104,Myanmar,3985.492,1.3
139,234,Faroe Islands,104,Myanmar,2348.4449999999997,0.019991000000000002
140,626,Timor-Leste,104,Myanmar,2118.484,0.658554
141,222,El Salvador,104,Myanmar,2051.611,0.043067
142,740,Suriname,104,Myanmar,1781.305,0.0039689999999999994
143,304,Greenland,104,Myanmar,1513.035,0.105
144,132,Cabo Verde,104,Myanmar,1504.682,1.925756
145,340,Honduras,104,Myanmar,1339.971,0.056132
146,296,Kiribati,104,Myanmar,1230.358,0.005
147,288,Ghana,104,Myanmar,1160.403,0.268748
148,496,Mongolia,104,Myanmar,931.469,0.0005
149,666,Saint Pierre and Miquelon,104,Myanmar,918.823,0.24478999999999998
150,558,Nicaragua,104,Myanmar,709.735,0.051009
151,232,Eritrea,104,Myanmar,514.934,0.28996
152,332,Haiti,104,Myanmar,441.217,0.115528
153,478,Mauritania,104,Myanmar,386.53499999999997,0.1337
154,044,Bahamas,104,Myanmar,385.748,0.072
155,368,Iraq,104,Myanmar,339.428,0.142591
156,834,"Tanzania, United Republic of",104,Myanmar,246.672,0.0112
157,706,Somalia,104,Myanmar,179.078,0.007
158,024,Angola,104,Myanmar,163.546,0.2
159,800,Uganda,104,Myanmar,157.562,0.0089
160,584,Marshall Islands,104,Myanmar,149.608,0.67
161,434,Libya,104,Myanmar,125.267,1.074706
162,646,Rwanda,104,Myanmar,114.404,0.24797999999999998
163,262,Djibouti,104,Myanmar,114.35,0.001
164,466,Mali,104,Myanmar,87.306,0.014
165,388,Jamaica,104,Myanmar,85.367,0.005333
