,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
25,104,Myanmar,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22805757.837,18396.451682,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
26,104,Myanmar,156,China,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",22454549.189,259755.632641,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
27,104,Myanmar,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,22224721.052,1431.533369,United States of America - Apparel and clothing accessories; knitted or crocheted
28,104,Myanmar,764,Thailand,44,Wood and articles of wood; wood charcoal,21946479.565,81202.352,Thailand - Wood and articles of wood; wood charcoal
29,104,Myanmar,276,Germany,10,Cereals,21668496.746,52979.537,Germany - Cereals
30,104,Myanmar,450,Madagascar,10,Cereals,21044087.853,55688.5,Madagascar - Cereals
31,104,Myanmar,704,Viet Nam,74,Copper and articles thereof,18186046.83,2512.072523,Viet Nam - Copper and articles thereof
32,104,Myanmar,360,Indonesia,07,Vegetables and certain roots and tubers; edible,18174103.848,13978.195606000001,Indonesia - Vegetables and certain roots and tubers; edible
33,104,Myanmar,410,"Korea, Republic of",62,Apparel and clothing accessories; not knitted or crocheted,17063946.346,725.334957,"Korea, Republic of - Apparel and clothing accessories; not knitted or crocheted"
34,104,Myanmar,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16050124.005,33155.099,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
35,104,Myanmar,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",15547777.868,2431.8839190000003,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
36,104,Myanmar,392,Japan,07,Vegetables and certain roots and tubers; edible,15325619.037,19373.926984,Japan - Vegetables and certain roots and tubers; edible
37,104,Myanmar,840,United States of America,64,Footwear; gaiters and the like; parts of such articles,15285045.824,570.527773,United States of America - Footwear; gaiters and the like; parts of such articles
38,104,Myanmar,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",15255113.001,1590.2393240000001,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
39,104,Myanmar,840,United States of America,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14778936.613,947.360992,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
40,104,Myanmar,826,United Kingdom,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",14340307.48,4242.488076000001,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
41,104,Myanmar,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",13378158.771,7460.35125,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
42,104,Myanmar,360,Indonesia,10,Cereals,12931986.875,38137.193841,Indonesia - Cereals
43,104,Myanmar,156,China,44,Wood and articles of wood; wood charcoal,12888423.897,19099.14905,China - Wood and articles of wood; wood charcoal
44,104,Myanmar,682,Saudi Arabia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",11721829.136,8879.425620999999,"Saudi Arabia - Fish and crustaceans, molluscs and other aquatic invertebrates"
45,104,Myanmar,246,Finland,62,Apparel and clothing accessories; not knitted or crocheted,10961085.783,453.984342,Finland - Apparel and clothing accessories; not knitted or crocheted
46,104,Myanmar,380,Italy,44,Wood and articles of wood; wood charcoal,10925477.433,1229.484829,Italy - Wood and articles of wood; wood charcoal
47,104,Myanmar,144,Sri Lanka,10,Cereals,10162186.877,26828.861996,Sri Lanka - Cereals
48,104,Myanmar,764,Thailand,07,Vegetables and certain roots and tubers; edible,9811979.572,16555.62,Thailand - Vegetables and certain roots and tubers; edible
49,104,Myanmar,392,Japan,40,Rubber and articles thereof,9383733.192,7043.050341,Japan - Rubber and articles thereof
50,104,Myanmar,764,Thailand,39,Plastics and articles thereof,9108139.3,205.623,Thailand - Plastics and articles thereof
51,104,Myanmar,702,Singapore,74,Copper and articles thereof,8518935.794,1262.110885,Singapore - Copper and articles thereof
52,104,Myanmar,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8469012.287,229.13091699999998,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
53,104,Myanmar,840,United States of America,44,Wood and articles of wood; wood charcoal,8266610.515,7390.046416,United States of America - Wood and articles of wood; wood charcoal
54,104,Myanmar,764,Thailand,05,Animal originated products; not elsewhere specified or included,8245724.694,75921.015,Thailand - Animal originated products; not elsewhere specified or included
55,104,Myanmar,156,China,23,"Food industries, residues and wastes thereof; prepared animal fodder",8186911.02,5943.27321,"China - Food industries, residues and wastes thereof; prepared animal fodder"
56,104,Myanmar,056,Belgium,10,Cereals,8089849.557,21463.171486000003,Belgium - Cereals
57,104,Myanmar,752,Sweden,62,Apparel and clothing accessories; not knitted or crocheted,7890755.186,425.096032,Sweden - Apparel and clothing accessories; not knitted or crocheted
58,104,Myanmar,608,Philippines,07,Vegetables and certain roots and tubers; edible,7878042.451,11491.602254000001,Philippines - Vegetables and certain roots and tubers; edible
59,104,Myanmar,840,United States of America,39,Plastics and articles thereof,7735811.922,2262.737298,United States of America - Plastics and articles thereof
60,104,Myanmar,784,United Arab Emirates,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7552718.44,10559.868783,"United Arab Emirates - Fish and crustaceans, molluscs and other aquatic invertebrates"
61,104,Myanmar,724,Spain,10,Cereals,7257349.839,18248.32,Spain - Cereals
62,104,Myanmar,276,Germany,44,Wood and articles of wood; wood charcoal,7229436.939,981.600248,Germany - Wood and articles of wood; wood charcoal
63,104,Myanmar,246,Finland,61,Apparel and clothing accessories; knitted or crocheted,7118863.831,297.4188,Finland - Apparel and clothing accessories; knitted or crocheted
64,104,Myanmar,826,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,6896913.883,493.08257000000003,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
65,104,Myanmar,643,Russian Federation,62,Apparel and clothing accessories; not knitted or crocheted,6701989.409,294.734339,Russian Federation - Apparel and clothing accessories; not knitted or crocheted
66,104,Myanmar,792,Türkiye,78,Lead and articles thereof,6649498.0,3000.0,Türkiye - Lead and articles thereof
67,104,Myanmar,620,Portugal,10,Cereals,6497026.451,14400.0,Portugal - Cereals
68,104,Myanmar,250,France,64,Footwear; gaiters and the like; parts of such articles,6325261.239,231.960671,France - Footwear; gaiters and the like; parts of such articles
69,104,Myanmar,208,Denmark,62,Apparel and clothing accessories; not knitted or crocheted,6032197.76,452.503984,Denmark - Apparel and clothing accessories; not knitted or crocheted
70,104,Myanmar,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6024446.468,34.879484,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
71,104,Myanmar,036,Australia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5865906.291,930.9589,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
72,104,Myanmar,764,Thailand,79,Zinc and articles thereof,5819522.571,1821.993,Thailand - Zinc and articles thereof
73,104,Myanmar,608,Philippines,10,Cereals,5619248.957,59863.350091,Philippines - Cereals
74,104,Myanmar,392,Japan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5468018.977,292.414684,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
75,104,Myanmar,724,Spain,39,Plastics and articles thereof,5353134.17,469.4252,Spain - Plastics and articles thereof
76,104,Myanmar,380,Italy,62,Apparel and clothing accessories; not knitted or crocheted,5293772.213,236.50916899999999,Italy - Apparel and clothing accessories; not knitted or crocheted
77,104,Myanmar,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,5176893.135,7366.813943,United Arab Emirates - Vegetables and certain roots and tubers; edible
78,104,Myanmar,704,Viet Nam,07,Vegetables and certain roots and tubers; edible,4975980.246,2219.453661,Viet Nam - Vegetables and certain roots and tubers; edible
79,104,Myanmar,792,Türkiye,62,Apparel and clothing accessories; not knitted or crocheted,4888192.489,269.556452,Türkiye - Apparel and clothing accessories; not knitted or crocheted
80,104,Myanmar,156,China,38,Chemical products n.e.c.,4834392.254,5848.427226,China - Chemical products n.e.c.
81,104,Myanmar,634,Qatar,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4716080.426,3792.6037659999997,"Qatar - Fish and crustaceans, molluscs and other aquatic invertebrates"
82,104,Myanmar,036,Australia,61,Apparel and clothing accessories; knitted or crocheted,4573943.852,147.099527,Australia - Apparel and clothing accessories; knitted or crocheted
83,104,Myanmar,392,Japan,39,Plastics and articles thereof,4339918.213,2183.389224,Japan - Plastics and articles thereof
84,104,Myanmar,040,Austria,62,Apparel and clothing accessories; not knitted or crocheted,4322317.848,206.97346299999998,Austria - Apparel and clothing accessories; not knitted or crocheted
85,104,Myanmar,048,Bahrain,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4295106.939,2865.988202,"Bahrain - Fish and crustaceans, molluscs and other aquatic invertebrates"
86,104,Myanmar,392,Japan,44,Wood and articles of wood; wood charcoal,4230279.14,3495.980266,Japan - Wood and articles of wood; wood charcoal
87,104,Myanmar,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4191282.271,575.722941,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
88,104,Myanmar,036,Australia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4142703.562,211.892126,"Australia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
89,104,Myanmar,276,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4126275.822,199.90994899999998,"Germany - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
90,104,Myanmar,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3943219.78,175.300386,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
91,104,Myanmar,410,"Korea, Republic of",40,Rubber and articles thereof,3818342.872,3312.13491,"Korea, Republic of - Rubber and articles thereof"
92,104,Myanmar,702,Singapore,44,Wood and articles of wood; wood charcoal,3816839.456,1571.221933,Singapore - Wood and articles of wood; wood charcoal
93,104,Myanmar,764,Thailand,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3692373.749,11115.483,"Thailand - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
94,104,Myanmar,036,Australia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3669940.455,407.90828000000005,"Australia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
95,104,Myanmar,144,Sri Lanka,73,Iron or steel articles,3668659.656,1567.960791,Sri Lanka - Iron or steel articles
96,104,Myanmar,414,Kuwait,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3634741.905,4261.6475,"Kuwait - Fish and crustaceans, molluscs and other aquatic invertebrates"
97,104,Myanmar,604,Peru,64,Footwear; gaiters and the like; parts of such articles,3632248.51,140.34556,Peru - Footwear; gaiters and the like; parts of such articles
98,104,Myanmar,036,Australia,62,Apparel and clothing accessories; not knitted or crocheted,3431764.729,90.731348,Australia - Apparel and clothing accessories; not knitted or crocheted
99,104,Myanmar,756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,3382089.753,107.45465399999999,"Switzerland, Liechtenstein - Apparel and clothing accessories; not knitted or crocheted"
100,104,Myanmar,356,India,72,Iron and steel,3352806.131,1403.493021,India - Iron and steel
101,104,Myanmar,144,Sri Lanka,07,Vegetables and certain roots and tubers; edible,3338682.2,2588.6098730000003,Sri Lanka - Vegetables and certain roots and tubers; edible
102,104,Myanmar,392,Japan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3274366.168,122.357414,"Japan - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
103,104,Myanmar,704,Viet Nam,72,Iron and steel,3263009.961,865.788737,Viet Nam - Iron and steel
104,104,Myanmar,792,Türkiye,61,Apparel and clothing accessories; knitted or crocheted,3207856.0,176.673,Türkiye - Apparel and clothing accessories; knitted or crocheted
105,104,Myanmar,724,Spain,64,Footwear; gaiters and the like; parts of such articles,3186005.751,179.697022,Spain - Footwear; gaiters and the like; parts of such articles
106,104,Myanmar,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3052903.356,679.208207,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
107,104,Myanmar,616,Poland,62,Apparel and clothing accessories; not knitted or crocheted,3020111.444,190.711681,Poland - Apparel and clothing accessories; not knitted or crocheted
108,104,Myanmar,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2971079.799,1320.317758,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
109,104,Myanmar,392,Japan,76,Aluminium and articles thereof,2895806.553,1787.751801,Japan - Aluminium and articles thereof
110,104,Myanmar,410,"Korea, Republic of",20,"Preparations of vegetables, fruit, nuts or other parts of plants",2857052.973,2044.708715,"Korea, Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
111,104,Myanmar,410,"Korea, Republic of",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2813790.334,518.229776,"Korea, Republic of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
112,104,Myanmar,764,Thailand,26,"Ores, slag and ash",2767393.163,209.019,"Thailand - Ores, slag and ash"
113,104,Myanmar,826,United Kingdom,10,Cereals,2693968.651,6593.226982,United Kingdom - Cereals
114,104,Myanmar,276,Germany,40,Rubber and articles thereof,2657256.289,62.073147,Germany - Rubber and articles thereof
115,104,Myanmar,250,France,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2577755.908,15.253163,"France - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
116,104,Myanmar,156,China,10,Cereals,2548648.989,4544.893878,China - Cereals
117,104,Myanmar,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2538405.818,106.151484,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
118,104,Myanmar,764,Thailand,73,Iron or steel articles,2536087.756,1392.254,Thailand - Iron or steel articles
119,104,Myanmar,702,Singapore,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2516363.704,1019.7588939999999,"Singapore - Fish and crustaceans, molluscs and other aquatic invertebrates"
120,104,Myanmar,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2480978.721,143.244143,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
121,104,Myanmar,840,United States of America,07,Vegetables and certain roots and tubers; edible,2444727.296,2663.596463,United States of America - Vegetables and certain roots and tubers; edible
122,104,Myanmar,250,France,10,Cereals,2436670.567,4916.300637,France - Cereals
123,104,Myanmar,276,Germany,65,Headgear and parts thereof,2430611.724,167.45910899999998,Germany - Headgear and parts thereof
124,104,Myanmar,840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2426258.397,178.697838,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
125,104,Myanmar,702,Singapore,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2378568.147,454.007313,"Singapore - Fruit and nuts, edible; peel of citrus fruit or melons"
126,104,Myanmar,300,Greece,10,Cereals,2378497.199,5100.0,Greece - Cereals
127,104,Myanmar,410,"Korea, Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2278862.524,418.12718,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
128,104,Myanmar,360,Indonesia,17,Sugars and sugar confectionery,2142878.419,3230.5075819999997,Indonesia - Sugars and sugar confectionery
129,104,Myanmar,344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2102012.776,43.401269,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
130,104,Myanmar,704,Viet Nam,40,Rubber and articles thereof,2073233.052,1464.561179,Viet Nam - Rubber and articles thereof
131,104,Myanmar,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,2057273.546,921.1259699999999,United Arab Emirates - Wood and articles of wood; wood charcoal
132,104,Myanmar,752,Sweden,44,Wood and articles of wood; wood charcoal,2049214.155,254.0,Sweden - Wood and articles of wood; wood charcoal
133,104,Myanmar,056,Belgium,44,Wood and articles of wood; wood charcoal,1974490.662,365.646305,Belgium - Wood and articles of wood; wood charcoal
134,104,Myanmar,446,"China, Macao SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1970539.616,239.734,"China, Macao SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
135,104,Myanmar,356,India,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1957514.612,365.62349900000004,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
136,104,Myanmar,076,Brazil,40,Rubber and articles thereof,1956587.0,852.384,Brazil - Rubber and articles thereof
137,104,Myanmar,036,Australia,64,Footwear; gaiters and the like; parts of such articles,1924617.175,53.345544000000004,Australia - Footwear; gaiters and the like; parts of such articles
138,104,Myanmar,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1900910.675,107.09806,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
139,104,Myanmar,826,United Kingdom,07,Vegetables and certain roots and tubers; edible,1877206.501,1350.9939069999998,United Kingdom - Vegetables and certain roots and tubers; edible
140,104,Myanmar,704,Viet Nam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1853896.979,187.92629,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
141,104,Myanmar,250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1842018.749,92.229222,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
142,104,Myanmar,250,France,44,Wood and articles of wood; wood charcoal,1821827.207,1106.190652,France - Wood and articles of wood; wood charcoal
143,104,Myanmar,840,United States of America,76,Aluminium and articles thereof,1801246.458,91.850947,United States of America - Aluminium and articles thereof
144,104,Myanmar,300,Greece,64,Footwear; gaiters and the like; parts of such articles,1800666.952,93.856,Greece - Footwear; gaiters and the like; parts of such articles
145,104,Myanmar,752,Sweden,61,Apparel and clothing accessories; knitted or crocheted,1792343.815,75.071557,Sweden - Apparel and clothing accessories; knitted or crocheted
146,104,Myanmar,792,Türkiye,64,Footwear; gaiters and the like; parts of such articles,1788739.0,122.252,Türkiye - Footwear; gaiters and the like; parts of such articles
147,104,Myanmar,642,Romania,10,Cereals,1779732.074,3950.0,Romania - Cereals
148,104,Myanmar,528,Netherlands (Kingdom of the),42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1745497.047,169.51761100000002,"Netherlands (Kingdom of the) - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
149,104,Myanmar,156,China,07,Vegetables and certain roots and tubers; edible,1740968.315,1258.036299,China - Vegetables and certain roots and tubers; edible
150,104,Myanmar,360,Indonesia,72,Iron and steel,1696975.003,5237.686438,Indonesia - Iron and steel
151,104,Myanmar,643,Russian Federation,64,Footwear; gaiters and the like; parts of such articles,1696766.895,83.98965700000001,Russian Federation - Footwear; gaiters and the like; parts of such articles
152,104,Myanmar,276,Germany,39,Plastics and articles thereof,1577542.107,151.465081,Germany - Plastics and articles thereof
153,104,Myanmar,410,"Korea, Republic of",07,Vegetables and certain roots and tubers; edible,1569887.041,1010.754203,"Korea, Republic of - Vegetables and certain roots and tubers; edible"
154,104,Myanmar,528,Netherlands (Kingdom of the),10,Cereals,1563414.87,3768.347822,Netherlands (Kingdom of the) - Cereals
155,104,Myanmar,764,Thailand,62,Apparel and clothing accessories; not knitted or crocheted,1551782.539,66.62820500000001,Thailand - Apparel and clothing accessories; not knitted or crocheted
156,104,Myanmar,392,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1546950.519,43.773521,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
157,104,Myanmar,702,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1538368.263,267483.795481,"Singapore - Salt; sulphur; earths, stone; plastering materials, lime and cement"
158,104,Myanmar,300,Greece,44,Wood and articles of wood; wood charcoal,1519855.341,323.71,Greece - Wood and articles of wood; wood charcoal
159,104,Myanmar,356,India,09,"Coffee, tea, mate and spices",1519147.672,789.171458,"India - Coffee, tea, mate and spices"
160,104,Myanmar,616,Poland,10,Cereals,1508227.494,3226.502536,Poland - Cereals
161,104,Myanmar,792,Türkiye,10,Cereals,1473354.0,3524.875,Türkiye - Cereals
162,104,Myanmar,356,India,40,Rubber and articles thereof,1465227.509,1404.12072,India - Rubber and articles thereof
163,104,Myanmar,643,Russian Federation,10,Cereals,1446493.615,3603.45566,Russian Federation - Cereals
164,104,Myanmar,604,Peru,62,Apparel and clothing accessories; not knitted or crocheted,1443164.95,49.359199999999994,Peru - Apparel and clothing accessories; not knitted or crocheted
165,104,Myanmar,344,"China, Hong Kong SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1426762.134,27.68837,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
166,104,Myanmar,344,"China, Hong Kong SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1410190.163,135.154361,"China, Hong Kong SAR - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
167,104,Myanmar,528,Netherlands (Kingdom of the),62,Apparel and clothing accessories; not knitted or crocheted,1394756.797,97.737206,Netherlands (Kingdom of the) - Apparel and clothing accessories; not knitted or crocheted
168,104,Myanmar,792,Türkiye,44,Wood and articles of wood; wood charcoal,1377084.0,309.189,Türkiye - Wood and articles of wood; wood charcoal
