,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
24,840,United States of America,388,Jamaica,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",22521007.326,29079.060399,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
25,840,United States of America,388,Jamaica,31,Fertilizers,9398059.049,26634.621136,United States of America - Fertilizers
26,188,Costa Rica,388,Jamaica,70,Glass and glassware,15864674.057,24950.514989,Costa Rica - Glass and glassware
27,076,Brazil,388,Jamaica,44,Wood and articles of wood; wood charcoal,13295883.798,23060.507272,Brazil - Wood and articles of wood; wood charcoal
28,535,"Bonaire, Sint Eustatius and Saba",388,Jamaica,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",303390.973,21474.218002999998,"Bonaire, Sint Eustatius and Saba - Salt; sulphur; earths, stone; plastering materials, lime and cement"
29,156,China,388,Jamaica,73,Iron or steel articles,18218592.963,21062.818735,China - Iron or steel articles
30,840,United States of America,388,Jamaica,39,Plastics and articles thereof,60021043.229,21062.148185,United States of America - Plastics and articles thereof
31,840,United States of America,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31634335.479,19568.363963,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
32,344,"China, Hong Kong SAR",388,Jamaica,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4086666.655,18263.90947,"China, Hong Kong SAR - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
33,170,Colombia,388,Jamaica,17,Sugars and sugar confectionery,9792658.838,17929.698829999998,Colombia - Sugars and sugar confectionery
34,840,United States of America,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",113791475.938,17851.180109,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
35,840,United States of America,388,Jamaica,02,Meat and edible meat offal,15923793.491,16897.228906,United States of America - Meat and edible meat offal
36,840,United States of America,388,Jamaica,73,Iron or steel articles,42873225.518,16411.108766,United States of America - Iron or steel articles
37,862,Venezuela (Bolivarian Rep. of),388,Jamaica,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8965040.124,16244.292911,"Venezuela (Bolivarian Rep. of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
38,484,Mexico,388,Jamaica,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1261318.736,15522.953049,"Mexico - Salt; sulphur; earths, stone; plastering materials, lime and cement"
39,156,China,388,Jamaica,39,Plastics and articles thereof,12360618.845,14755.454474,China - Plastics and articles thereof
40,156,China,388,Jamaica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6850476.704,12878.276994000002,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
41,156,China,388,Jamaica,69,Ceramic products,3076720.321,12472.136226999999,China - Ceramic products
42,724,Spain,388,Jamaica,69,Ceramic products,4594808.298,11041.161983999998,Spain - Ceramic products
43,840,United States of America,388,Jamaica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18328088.659,10982.207505,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
44,156,China,388,Jamaica,72,Iron and steel,5990238.536,10524.840127,China - Iron and steel
45,840,United States of America,388,Jamaica,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",29038714.578,10110.509235,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
46,156,China,388,Jamaica,40,Rubber and articles thereof,20728279.922,9942.086817,China - Rubber and articles thereof
47,484,Mexico,388,Jamaica,17,Sugars and sugar confectionery,2155466.41,9759.881225,Mexico - Sugars and sugar confectionery
48,044,Bahamas,388,Jamaica,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",351311.576,9709.476255000001,"Bahamas - Salt; sulphur; earths, stone; plastering materials, lime and cement"
49,724,Spain,388,Jamaica,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6775061.732,9402.294165,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
50,156,China,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7315642.06,9278.73723,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
51,170,Colombia,388,Jamaica,70,Glass and glassware,5861132.104,9021.828408,Colombia - Glass and glassware
52,840,United States of America,388,Jamaica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",41657911.472,8572.881783,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
53,840,United States of America,388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",32149998.192,8439.007578,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
54,214,Dominican Republic,388,Jamaica,39,Plastics and articles thereof,13506596.012,7370.5601289999995,Dominican Republic - Plastics and articles thereof
55,156,China,388,Jamaica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10300453.739,7363.1132290000005,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
56,840,United States of America,388,Jamaica,69,Ceramic products,9766930.436,7316.67299,United States of America - Ceramic products
57,840,United States of America,388,Jamaica,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27386814.477,7099.342869,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
58,156,China,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12472308.479,7034.756874,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
59,840,United States of America,388,Jamaica,38,Chemical products n.e.c.,16115793.464,7019.380230000001,United States of America - Chemical products n.e.c.
60,740,Suriname,388,Jamaica,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",17977690.743,6813.096957000001,"Suriname - Fish and crustaceans, molluscs and other aquatic invertebrates"
61,780,Trinidad and Tobago,388,Jamaica,39,Plastics and articles thereof,13238073.681,6802.034570000001,Trinidad and Tobago - Plastics and articles thereof
62,840,United States of America,388,Jamaica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",34700912.29,6321.35718,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
63,840,United States of America,388,Jamaica,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20000880.185,6266.6089409999995,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
64,792,Türkiye,388,Jamaica,39,Plastics and articles thereof,9238822.589,6074.459457999999,Türkiye - Plastics and articles thereof
65,780,Trinidad and Tobago,388,Jamaica,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23306815.385,6040.803924,"Trinidad and Tobago - Preparations of cereals, flour, starch or milk; pastrycooks' products"
66,840,United States of America,388,Jamaica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",13522058.606,5714.252423000001,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
67,156,China,388,Jamaica,70,Glass and glassware,2526259.613,5603.9467970000005,China - Glass and glassware
68,052,Barbados,388,Jamaica,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3529465.787,5352.680571999999,"Barbados - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
69,764,Thailand,388,Jamaica,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",12303654.005,5347.704212000001,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
70,528,Netherlands (Kingdom of the),388,Jamaica,21,Miscellaneous edible preparations,17331044.781,5267.868004,Netherlands (Kingdom of the) - Miscellaneous edible preparations
71,840,United States of America,388,Jamaica,76,Aluminium and articles thereof,14884694.821,5216.461334,United States of America - Aluminium and articles thereof
72,356,India,388,Jamaica,72,Iron and steel,4560466.251,5206.024316,India - Iron and steel
73,840,United States of America,388,Jamaica,07,Vegetables and certain roots and tubers; edible,4475043.045,5162.384811,United States of America - Vegetables and certain roots and tubers; edible
74,780,Trinidad and Tobago,388,Jamaica,31,Fertilizers,1690225.773,5111.895861999999,Trinidad and Tobago - Fertilizers
75,124,Canada,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3796850.674,5103.348876,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
76,484,Mexico,388,Jamaica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1109616.861,4890.53116,"Mexico - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
77,840,United States of America,388,Jamaica,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15024466.352,4847.265599,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
78,156,China,388,Jamaica,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2158549.716,4843.792803,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
79,156,China,388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13709802.387,4747.651248,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
80,780,Trinidad and Tobago,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8151661.885,4437.045247999999,"Trinidad and Tobago - Paper and paperboard; articles of paper pulp, of paper or paperboard"
81,780,Trinidad and Tobago,388,Jamaica,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1471340.682,4399.3191799999995,"Trinidad and Tobago - Products of the milling industry; malt, starches, inulin, wheat gluten"
82,356,India,388,Jamaica,69,Ceramic products,906259.622,4363.570431,India - Ceramic products
83,156,China,388,Jamaica,44,Wood and articles of wood; wood charcoal,3657234.323,4305.838326,China - Wood and articles of wood; wood charcoal
84,156,China,388,Jamaica,96,Miscellaneous manufactured articles,4869519.009,4022.701129,China - Miscellaneous manufactured articles
85,528,Netherlands (Kingdom of the),388,Jamaica,07,Vegetables and certain roots and tubers; edible,1817986.244,3982.616992,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
86,840,United States of America,388,Jamaica,17,Sugars and sugar confectionery,7650965.447,3978.080546,United States of America - Sugars and sugar confectionery
87,214,Dominican Republic,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5883007.85,3925.2356069999996,"Dominican Republic - Paper and paperboard; articles of paper pulp, of paper or paperboard"
88,052,Barbados,388,Jamaica,22,"Beverages, spirits and vinegar",3643797.319,3888.603102,"Barbados - Beverages, spirits and vinegar"
89,554,New Zealand,388,Jamaica,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17850341.119,3881.2348119999997,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
90,340,Honduras,388,Jamaica,44,Wood and articles of wood; wood charcoal,1746236.323,3695.02328,Honduras - Wood and articles of wood; wood charcoal
91,578,Norway,388,Jamaica,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",12997157.826,3651.3913700000003,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
92,840,United States of America,388,Jamaica,72,Iron and steel,5104893.229,3594.333906,United States of America - Iron and steel
93,124,Canada,388,Jamaica,21,Miscellaneous edible preparations,4103915.703,3561.090529,Canada - Miscellaneous edible preparations
94,840,United States of America,388,Jamaica,29,Organic chemicals,4236424.08,3555.247859,United States of America - Organic chemicals
95,840,United States of America,388,Jamaica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4393215.263,3502.2322400000003,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
96,780,Trinidad and Tobago,388,Jamaica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2974610.532,3458.513393,"Trinidad and Tobago - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
97,724,Spain,388,Jamaica,73,Iron or steel articles,9221861.407,3424.3772769999996,Spain - Iron or steel articles
98,484,Mexico,388,Jamaica,39,Plastics and articles thereof,6037682.52,3411.964714,Mexico - Plastics and articles thereof
99,124,Canada,388,Jamaica,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",11019312.725,3343.101854,"Canada - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
100,840,United States of America,388,Jamaica,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",7636418.981,3151.228293,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
101,780,Trinidad and Tobago,388,Jamaica,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",875699.682,3127.956922,"Trinidad and Tobago - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
102,840,United States of America,388,Jamaica,70,Glass and glassware,4915237.979,3120.626362,United States of America - Glass and glassware
103,764,Thailand,388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",35781825.475,3095.9313429999997,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
104,156,China,388,Jamaica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5659151.342,3028.776923,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
105,724,Spain,388,Jamaica,26,"Ores, slag and ash",537200.038,3004.63553,"Spain - Ores, slag and ash"
106,250,France,388,Jamaica,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1086688.242,2976.3423620000003,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
107,276,Germany,388,Jamaica,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1159534.261,2834.551454,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
108,484,Mexico,388,Jamaica,73,Iron or steel articles,6037365.948,2831.837071,Mexico - Iron or steel articles
109,360,Indonesia,388,Jamaica,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1652017.298,2823.65092,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
110,156,China,388,Jamaica,76,Aluminium and articles thereof,4832414.182,2783.34134,China - Aluminium and articles thereof
111,188,Costa Rica,388,Jamaica,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1105861.501,2734.287602,"Costa Rica - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
112,084,Belize,388,Jamaica,07,Vegetables and certain roots and tubers; edible,2939109.225,2697.607039,Belize - Vegetables and certain roots and tubers; edible
113,320,Guatemala,388,Jamaica,70,Glass and glassware,2218558.995,2664.04381,Guatemala - Glass and glassware
114,840,United States of America,388,Jamaica,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2429953.002,2591.802364,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
115,124,Canada,388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2458987.061,2582.974377,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,076,Brazil,388,Jamaica,23,"Food industries, residues and wastes thereof; prepared animal fodder",1513553.532,2564.699798,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
117,188,Costa Rica,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3493656.833,2502.422339,"Costa Rica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
118,826,United Kingdom,388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9454599.282,2419.501795,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
119,214,Dominican Republic,388,Jamaica,21,Miscellaneous edible preparations,5218556.414,2381.419143,Dominican Republic - Miscellaneous edible preparations
120,380,Italy,388,Jamaica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",800503.164,2342.697694,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
121,780,Trinidad and Tobago,388,Jamaica,70,Glass and glassware,958586.535,2328.232263,Trinidad and Tobago - Glass and glassware
122,410,"Korea, Republic of",388,Jamaica,72,Iron and steel,1951401.105,2327.864585,"Korea, Republic of - Iron and steel"
123,840,United States of America,388,Jamaica,96,Miscellaneous manufactured articles,10028883.049,2310.152884,United States of America - Miscellaneous manufactured articles
124,056,Belgium,388,Jamaica,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",749453.4,2284.262071,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
125,528,Netherlands (Kingdom of the),388,Jamaica,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3936730.621,2274.608721,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
126,328,Guyana,388,Jamaica,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8136053.635,2259.15184,"Guyana - Fish and crustaceans, molluscs and other aquatic invertebrates"
127,344,"China, Hong Kong SAR",388,Jamaica,39,Plastics and articles thereof,1119437.361,2240.32781,"China, Hong Kong SAR - Plastics and articles thereof"
128,156,China,388,Jamaica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1308902.987,2185.7714330000003,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
129,076,Brazil,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2056451.355,2172.060551,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
130,826,United Kingdom,388,Jamaica,21,Miscellaneous edible preparations,2975435.188,2142.066381,United Kingdom - Miscellaneous edible preparations
131,084,Belize,388,Jamaica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6664837.422,2136.094928,"Belize - Preparations of vegetables, fruit, nuts or other parts of plants"
132,826,United Kingdom,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5775184.997,2133.922595,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
133,858,Uruguay,388,Jamaica,39,Plastics and articles thereof,3420215.385,2079.995784,Uruguay - Plastics and articles thereof
134,840,United States of America,388,Jamaica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9769600.345,2077.103651,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
135,084,Belize,388,Jamaica,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",889979.439,2069.798975,"Belize - Products of the milling industry; malt, starches, inulin, wheat gluten"
136,484,Mexico,388,Jamaica,38,Chemical products n.e.c.,3206554.596,2064.536513,Mexico - Chemical products n.e.c.
137,170,Colombia,388,Jamaica,69,Ceramic products,1620257.784,2062.9891310000003,Colombia - Ceramic products
138,170,Colombia,388,Jamaica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",377473.399,2061.02226,"Colombia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
139,276,Germany,388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",33693858.086,2012.68365,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
140,484,Mexico,388,Jamaica,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",899364.565,1975.3236259999999,"Mexico - Products of the milling industry; malt, starches, inulin, wheat gluten"
141,170,Colombia,388,Jamaica,39,Plastics and articles thereof,3870897.631,1957.754321,Colombia - Plastics and articles thereof
142,156,China,388,Jamaica,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",714226.059,1896.166518,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
143,780,Trinidad and Tobago,388,Jamaica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8932248.835,1863.9870409999999,"Trinidad and Tobago - Preparations of vegetables, fruit, nuts or other parts of plants"
144,604,Peru,388,Jamaica,39,Plastics and articles thereof,5714225.844,1845.7924639999999,Peru - Plastics and articles thereof
145,214,Dominican Republic,388,Jamaica,31,Fertilizers,901157.463,1840.6844939999999,Dominican Republic - Fertilizers
146,152,Chile,388,Jamaica,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",5227360.445,1834.764521,"Chile - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
147,156,China,388,Jamaica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2129914.199,1820.096217,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
148,604,Peru,388,Jamaica,69,Ceramic products,278226.27,1793.32892,Peru - Ceramic products
149,380,Italy,388,Jamaica,22,"Beverages, spirits and vinegar",1923863.486,1763.212818,"Italy - Beverages, spirits and vinegar"
150,124,Canada,388,Jamaica,17,Sugars and sugar confectionery,1138090.214,1747.6068089999999,Canada - Sugars and sugar confectionery
151,076,Brazil,388,Jamaica,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",6090267.191,1746.699224,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
152,826,United Kingdom,388,Jamaica,39,Plastics and articles thereof,4431226.265,1705.059612,United Kingdom - Plastics and articles thereof
153,484,Mexico,388,Jamaica,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1438695.592,1703.7985959999999,"Mexico - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
154,840,United States of America,388,Jamaica,40,Rubber and articles thereof,9209851.182,1701.967081,United States of America - Rubber and articles thereof
155,222,El Salvador,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3580265.274,1698.786629,"El Salvador - Paper and paperboard; articles of paper pulp, of paper or paperboard"
