,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
50,076,Brazil,388,Jamaica,44,Wood and articles of wood; wood charcoal,13295883.798,23060.507272,Brazil - Wood and articles of wood; wood charcoal
51,780,Trinidad and Tobago,388,Jamaica,39,Plastics and articles thereof,13238073.681,6802.034570000001,Trinidad and Tobago - Plastics and articles thereof
52,578,Norway,388,Jamaica,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",12997157.826,3651.3913700000003,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
53,156,China,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12472308.479,7034.756874,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
54,156,China,388,Jamaica,39,Plastics and articles thereof,12360618.845,14755.454474,China - Plastics and articles thereof
55,764,Thailand,388,Jamaica,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",12303654.005,5347.704212000001,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
56,250,France,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12210225.176,717.351527,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
57,124,Canada,388,Jamaica,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",11019312.725,3343.101854,"Canada - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
58,156,China,388,Jamaica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10300453.739,7363.1132290000005,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
59,840,United States of America,388,Jamaica,96,Miscellaneous manufactured articles,10028883.049,2310.152884,United States of America - Miscellaneous manufactured articles
60,170,Colombia,388,Jamaica,17,Sugars and sugar confectionery,9792658.838,17929.698829999998,Colombia - Sugars and sugar confectionery
61,840,United States of America,388,Jamaica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9769600.345,2077.103651,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
62,840,United States of America,388,Jamaica,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9767680.23,1045.0550230000001,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
63,840,United States of America,388,Jamaica,69,Ceramic products,9766930.436,7316.67299,United States of America - Ceramic products
64,826,United Kingdom,388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9454599.282,2419.501795,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
65,840,United States of America,388,Jamaica,31,Fertilizers,9398059.049,26634.621136,United States of America - Fertilizers
66,792,Türkiye,388,Jamaica,39,Plastics and articles thereof,9238822.589,6074.459457999999,Türkiye - Plastics and articles thereof
67,724,Spain,388,Jamaica,73,Iron or steel articles,9221861.407,3424.3772769999996,Spain - Iron or steel articles
68,840,United States of America,388,Jamaica,40,Rubber and articles thereof,9209851.182,1701.967081,United States of America - Rubber and articles thereof
69,410,"Korea, Republic of",388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9174386.789,936.703171,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
70,840,United States of America,388,Jamaica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9040677.271,935.66354,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
71,862,Venezuela (Bolivarian Rep. of),388,Jamaica,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8965040.124,16244.292911,"Venezuela (Bolivarian Rep. of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
72,780,Trinidad and Tobago,388,Jamaica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8932248.835,1863.9870409999999,"Trinidad and Tobago - Preparations of vegetables, fruit, nuts or other parts of plants"
73,858,Uruguay,388,Jamaica,21,Miscellaneous edible preparations,8718926.327,435.97644199999996,Uruguay - Miscellaneous edible preparations
74,840,United States of America,388,Jamaica,88,"Aircraft, spacecraft, and parts thereof",8525717.091,4.510853,"United States of America - Aircraft, spacecraft, and parts thereof"
75,724,Spain,388,Jamaica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8337468.506,1209.436988,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
76,780,Trinidad and Tobago,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8151661.885,4437.045247999999,"Trinidad and Tobago - Paper and paperboard; articles of paper pulp, of paper or paperboard"
77,328,Guyana,388,Jamaica,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8136053.635,2259.15184,"Guyana - Fish and crustaceans, molluscs and other aquatic invertebrates"
78,840,United States of America,388,Jamaica,83,Metal; miscellaneous products of base metal,7801216.696,1500.387208,United States of America - Metal; miscellaneous products of base metal
79,840,United States of America,388,Jamaica,17,Sugars and sugar confectionery,7650965.447,3978.080546,United States of America - Sugars and sugar confectionery
80,840,United States of America,388,Jamaica,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",7636418.981,3151.228293,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
81,156,China,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7315642.06,9278.73723,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
82,528,Netherlands (Kingdom of the),388,Jamaica,73,Iron or steel articles,7207303.547,542.303595,Netherlands (Kingdom of the) - Iron or steel articles
83,214,Dominican Republic,388,Jamaica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7080812.198,1629.923168,"Dominican Republic - Preparations of vegetables, fruit, nuts or other parts of plants"
84,250,France,388,Jamaica,22,"Beverages, spirits and vinegar",6915653.578,1614.776963,"France - Beverages, spirits and vinegar"
85,156,China,388,Jamaica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6850476.704,12878.276994000002,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
86,724,Spain,388,Jamaica,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6775061.732,9402.294165,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
87,084,Belize,388,Jamaica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6664837.422,2136.094928,"Belize - Preparations of vegetables, fruit, nuts or other parts of plants"
88,250,France,388,Jamaica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6530285.113,408.07905900000003,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
89,188,Costa Rica,388,Jamaica,21,Miscellaneous edible preparations,6478224.35,1440.2270700000001,Costa Rica - Miscellaneous edible preparations
90,076,Brazil,388,Jamaica,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",6090267.191,1746.699224,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
91,484,Mexico,388,Jamaica,39,Plastics and articles thereof,6037682.52,3411.964714,Mexico - Plastics and articles thereof
92,484,Mexico,388,Jamaica,73,Iron or steel articles,6037365.948,2831.837071,Mexico - Iron or steel articles
93,076,Brazil,388,Jamaica,69,Ceramic products,6023203.851,37182.769480999996,Brazil - Ceramic products
94,484,Mexico,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6007999.455,1523.751568,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
95,156,China,388,Jamaica,72,Iron and steel,5990238.536,10524.840127,China - Iron and steel
96,214,Dominican Republic,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5883007.85,3925.2356069999996,"Dominican Republic - Paper and paperboard; articles of paper pulp, of paper or paperboard"
97,170,Colombia,388,Jamaica,70,Glass and glassware,5861132.104,9021.828408,Colombia - Glass and glassware
98,826,United Kingdom,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5775184.997,2133.922595,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,604,Peru,388,Jamaica,39,Plastics and articles thereof,5714225.844,1845.7924639999999,Peru - Plastics and articles thereof
100,156,China,388,Jamaica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5659151.342,3028.776923,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
101,214,Dominican Republic,388,Jamaica,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5316471.972,66324.46078,"Dominican Republic - Salt; sulphur; earths, stone; plastering materials, lime and cement"
102,152,Chile,388,Jamaica,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",5227360.445,1834.764521,"Chile - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
103,214,Dominican Republic,388,Jamaica,21,Miscellaneous edible preparations,5218556.414,2381.419143,Dominican Republic - Miscellaneous edible preparations
104,356,India,388,Jamaica,30,Pharmaceutical products,5202199.339,393.73418300000003,India - Pharmaceutical products
105,840,United States of America,388,Jamaica,72,Iron and steel,5104893.229,3594.333906,United States of America - Iron and steel
106,484,Mexico,388,Jamaica,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5080721.991,1344.3679180000001,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
107,591,Panama,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4926881.162,1400.607537,"Panama - Paper and paperboard; articles of paper pulp, of paper or paperboard"
108,840,United States of America,388,Jamaica,70,Glass and glassware,4915237.979,3120.626362,United States of America - Glass and glassware
109,484,Mexico,388,Jamaica,21,Miscellaneous edible preparations,4907553.891,1012.4805110000001,Mexico - Miscellaneous edible preparations
110,156,China,388,Jamaica,96,Miscellaneous manufactured articles,4869519.009,4022.701129,China - Miscellaneous manufactured articles
111,156,China,388,Jamaica,76,Aluminium and articles thereof,4832414.182,2783.34134,China - Aluminium and articles thereof
112,840,United States of America,388,Jamaica,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4742152.523,41622.772563,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
113,724,Spain,388,Jamaica,69,Ceramic products,4594808.298,11041.161983999998,Spain - Ceramic products
114,792,Türkiye,388,Jamaica,89,"Ships, boats and floating structures",4579887.19,189.464023,"Türkiye - Ships, boats and floating structures"
115,356,India,388,Jamaica,72,Iron and steel,4560466.251,5206.024316,India - Iron and steel
116,780,Trinidad and Tobago,388,Jamaica,18,Cocoa and cocoa preparations,4522483.524,799.2566559999999,Trinidad and Tobago - Cocoa and cocoa preparations
117,840,United States of America,388,Jamaica,07,Vegetables and certain roots and tubers; edible,4475043.045,5162.384811,United States of America - Vegetables and certain roots and tubers; edible
118,724,Spain,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4453712.431,401.90236200000004,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,826,United Kingdom,388,Jamaica,39,Plastics and articles thereof,4431226.265,1705.059612,United Kingdom - Plastics and articles thereof
120,840,United States of America,388,Jamaica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4393215.263,3502.2322400000003,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
121,276,Germany,388,Jamaica,30,Pharmaceutical products,4382133.085,46.095793,Germany - Pharmaceutical products
122,840,United States of America,388,Jamaica,29,Organic chemicals,4236424.08,3555.247859,United States of America - Organic chemicals
123,591,Panama,388,Jamaica,30,Pharmaceutical products,4112556.32,127.005553,Panama - Pharmaceutical products
124,124,Canada,388,Jamaica,21,Miscellaneous edible preparations,4103915.703,3561.090529,Canada - Miscellaneous edible preparations
125,344,"China, Hong Kong SAR",388,Jamaica,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4086666.655,18263.90947,"China, Hong Kong SAR - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
126,356,India,388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4010870.78,462.165603,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
127,484,Mexico,388,Jamaica,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3998267.603,1198.6016829999999,"Mexico - Preparations of cereals, flour, starch or milk; pastrycooks' products"
128,840,United States of America,388,Jamaica,95,"Toys, games and sports requisites; parts and accessories thereof",3976851.53,784.351098,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
129,528,Netherlands (Kingdom of the),388,Jamaica,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3936730.621,2274.608721,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
130,188,Costa Rica,388,Jamaica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3936232.49,953.5718079999999,"Costa Rica - Preparations of vegetables, fruit, nuts or other parts of plants"
131,484,Mexico,388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3929293.172,453.788768,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
132,348,Hungary,388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3880483.638,364.697183,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
133,170,Colombia,388,Jamaica,39,Plastics and articles thereof,3870897.631,1957.754321,Colombia - Plastics and articles thereof
134,124,Canada,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3796850.674,5103.348876,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
135,320,Guatemala,388,Jamaica,23,"Food industries, residues and wastes thereof; prepared animal fodder",3786003.838,409.815447,"Guatemala - Food industries, residues and wastes thereof; prepared animal fodder"
136,780,Trinidad and Tobago,388,Jamaica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3737433.98,656.5551409999999,"Trinidad and Tobago - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
137,188,Costa Rica,388,Jamaica,39,Plastics and articles thereof,3659313.865,1036.903747,Costa Rica - Plastics and articles thereof
138,156,China,388,Jamaica,44,Wood and articles of wood; wood charcoal,3657234.323,4305.838326,China - Wood and articles of wood; wood charcoal
139,052,Barbados,388,Jamaica,22,"Beverages, spirits and vinegar",3643797.319,3888.603102,"Barbados - Beverages, spirits and vinegar"
140,360,Indonesia,388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3643127.471,325.23593900000003,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
141,710,South Africa,388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3592236.421,269.709097,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
142,222,El Salvador,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3580265.274,1698.786629,"El Salvador - Paper and paperboard; articles of paper pulp, of paper or paperboard"
143,052,Barbados,388,Jamaica,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3529465.787,5352.680571999999,"Barbados - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
144,188,Costa Rica,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3493656.833,2502.422339,"Costa Rica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
145,858,Uruguay,388,Jamaica,39,Plastics and articles thereof,3420215.385,2079.995784,Uruguay - Plastics and articles thereof
146,052,Barbados,388,Jamaica,83,Metal; miscellaneous products of base metal,3404899.272,946.383075,Barbados - Metal; miscellaneous products of base metal
147,840,United States of America,388,Jamaica,62,Apparel and clothing accessories; not knitted or crocheted,3336335.867,500.428395,United States of America - Apparel and clothing accessories; not knitted or crocheted
148,250,France,388,Jamaica,73,Iron or steel articles,3289534.803,553.060377,France - Iron or steel articles
149,484,Mexico,388,Jamaica,38,Chemical products n.e.c.,3206554.596,2064.536513,Mexico - Chemical products n.e.c.
150,380,Italy,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3184282.229,233.667316,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
151,276,Germany,388,Jamaica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3170584.195,267.33606199999997,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
152,780,Trinidad and Tobago,388,Jamaica,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3143542.212,969.372703,"Trinidad and Tobago - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
153,156,China,388,Jamaica,38,Chemical products n.e.c.,3111458.459,1570.932728,China - Chemical products n.e.c.
154,156,China,388,Jamaica,69,Ceramic products,3076720.321,12472.136226999999,China - Ceramic products
155,826,United Kingdom,388,Jamaica,21,Miscellaneous edible preparations,2975435.188,2142.066381,United Kingdom - Miscellaneous edible preparations
