,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
38,388,Jamaica,826,United Kingdom,21,Miscellaneous edible preparations,2422744.838,1016.329655,United Kingdom - Miscellaneous edible preparations
39,388,Jamaica,250,France,22,"Beverages, spirits and vinegar",2413708.118,708.0611670000001,"France - Beverages, spirits and vinegar"
40,388,Jamaica,328,Guyana,22,"Beverages, spirits and vinegar",2256344.621,1262.13125,"Guyana - Beverages, spirits and vinegar"
41,388,Jamaica,380,Italy,22,"Beverages, spirits and vinegar",2141341.345,506.246852,"Italy - Beverages, spirits and vinegar"
42,388,Jamaica,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2043978.753,2530.542892,"Guatemala - Paper and paperboard; articles of paper pulp, of paper or paperboard"
43,388,Jamaica,320,Guatemala,21,Miscellaneous edible preparations,1921146.759,214.09805,Guatemala - Miscellaneous edible preparations
44,388,Jamaica,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",1854761.511,1493.287028,"Antigua and Barbuda - Beverages, spirits and vinegar"
45,388,Jamaica,528,Netherlands (Kingdom of the),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1657134.731,4736.523343000001,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
46,388,Jamaica,060,Bermuda,22,"Beverages, spirits and vinegar",1636724.082,764.557056,"Bermuda - Beverages, spirits and vinegar"
47,388,Jamaica,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1607832.539,982.875,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
48,388,Jamaica,344,"China, Hong Kong SAR",40,Rubber and articles thereof,1526470.636,341.050144,"China, Hong Kong SAR - Rubber and articles thereof"
49,388,Jamaica,084,Belize,22,"Beverages, spirits and vinegar",1505342.02,1762.73239,"Belize - Beverages, spirits and vinegar"
50,388,Jamaica,203,Czechia,22,"Beverages, spirits and vinegar",1413610.0,134.135,"Czechia - Beverages, spirits and vinegar"
51,388,Jamaica,662,Saint Lucia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1367782.102,3165.506716,"Saint Lucia - Food industries, residues and wastes thereof; prepared animal fodder"
52,388,Jamaica,826,United Kingdom,09,"Coffee, tea, mate and spices",1325685.2,154.57050700000002,"United Kingdom - Coffee, tea, mate and spices"
53,388,Jamaica,028,Antigua and Barbuda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1279854.286,248.23860000000002,"Antigua and Barbuda - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
54,388,Jamaica,246,Finland,22,"Beverages, spirits and vinegar",1275029.42,211.527,"Finland - Beverages, spirits and vinegar"
55,388,Jamaica,052,Barbados,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1269246.044,365.692318,"Barbados - Preparations of cereals, flour, starch or milk; pastrycooks' products"
56,388,Jamaica,780,Trinidad and Tobago,73,Iron or steel articles,1242511.191,963.0292659999999,Trinidad and Tobago - Iron or steel articles
57,388,Jamaica,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1235894.612,171.913174,"Sudan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
58,388,Jamaica,044,Bahamas,89,"Ships, boats and floating structures",1234760.204,55.242578,"Bahamas - Ships, boats and floating structures"
59,388,Jamaica,052,Barbados,23,"Food industries, residues and wastes thereof; prepared animal fodder",1154013.088,2446.611085,"Barbados - Food industries, residues and wastes thereof; prepared animal fodder"
60,388,Jamaica,591,Panama,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1151101.979,2871.7891919999997,"Panama - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
61,388,Jamaica,052,Barbados,21,Miscellaneous edible preparations,1140028.14,400.400149,Barbados - Miscellaneous edible preparations
62,388,Jamaica,558,Nicaragua,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1136733.41,1799.695444,"Nicaragua - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
63,388,Jamaica,028,Antigua and Barbuda,23,"Food industries, residues and wastes thereof; prepared animal fodder",1134521.234,2459.7572,"Antigua and Barbuda - Food industries, residues and wastes thereof; prepared animal fodder"
64,388,Jamaica,233,Estonia,22,"Beverages, spirits and vinegar",1129015.988,206.727531,"Estonia - Beverages, spirits and vinegar"
65,388,Jamaica,076,Brazil,22,"Beverages, spirits and vinegar",1056647.0,287.495,"Brazil - Beverages, spirits and vinegar"
66,388,Jamaica,840,United States of America,39,Plastics and articles thereof,1043168.311,831.885518,United States of America - Plastics and articles thereof
67,388,Jamaica,084,Belize,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1039194.729,937.4894,"Belize - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
68,388,Jamaica,276,Germany,09,"Coffee, tea, mate and spices",1035750.709,66.718,"Germany - Coffee, tea, mate and spices"
69,388,Jamaica,328,Guyana,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",999127.369,1459.115328,"Guyana - Products of the milling industry; malt, starches, inulin, wheat gluten"
70,388,Jamaica,780,Trinidad and Tobago,17,Sugars and sugar confectionery,989487.14,1431.231631,Trinidad and Tobago - Sugars and sugar confectionery
71,388,Jamaica,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",978736.381,1.497,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
72,388,Jamaica,780,Trinidad and Tobago,21,Miscellaneous edible preparations,971377.765,212.53318299999998,Trinidad and Tobago - Miscellaneous edible preparations
73,388,Jamaica,036,Australia,22,"Beverages, spirits and vinegar",908568.846,499.213018,"Australia - Beverages, spirits and vinegar"
74,388,Jamaica,780,Trinidad and Tobago,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",906563.756,125.670502,"Trinidad and Tobago - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
75,388,Jamaica,604,Peru,22,"Beverages, spirits and vinegar",889718.18,409.307,"Peru - Beverages, spirits and vinegar"
76,388,Jamaica,670,Saint Vincent and the Grenadines,22,"Beverages, spirits and vinegar",868652.12,522.926119,"Saint Vincent and the Grenadines - Beverages, spirits and vinegar"
77,388,Jamaica,840,United States of America,44,Wood and articles of wood; wood charcoal,833649.583,418.493601,United States of America - Wood and articles of wood; wood charcoal
78,388,Jamaica,356,India,78,Lead and articles thereof,819356.575,845.404588,India - Lead and articles thereof
79,388,Jamaica,308,Grenada,21,Miscellaneous edible preparations,818456.294,2696.916098,Grenada - Miscellaneous edible preparations
80,388,Jamaica,662,Saint Lucia,17,Sugars and sugar confectionery,817404.666,1461.416694,Saint Lucia - Sugars and sugar confectionery
81,388,Jamaica,308,Grenada,02,Meat and edible meat offal,775930.225,397.439,Grenada - Meat and edible meat offal
82,388,Jamaica,780,Trinidad and Tobago,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",769589.456,1998.311,"Trinidad and Tobago - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
83,388,Jamaica,780,Trinidad and Tobago,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",755948.831,143.181,"Trinidad and Tobago - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
84,388,Jamaica,528,Netherlands (Kingdom of the),40,Rubber and articles thereof,701038.183,108.829985,Netherlands (Kingdom of the) - Rubber and articles thereof
85,388,Jamaica,308,Grenada,22,"Beverages, spirits and vinegar",700979.955,421.821727,"Grenada - Beverages, spirits and vinegar"
86,388,Jamaica,328,Guyana,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",695486.444,477.3048,"Guyana - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
87,388,Jamaica,308,Grenada,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",655782.083,463.634,"Grenada - Preparations of cereals, flour, starch or milk; pastrycooks' products"
88,388,Jamaica,136,Cayman Islands,22,"Beverages, spirits and vinegar",654181.234,418.06462400000004,"Cayman Islands - Beverages, spirits and vinegar"
89,388,Jamaica,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",648719.498,15.528,"Switzerland, Liechtenstein - Coffee, tea, mate and spices"
90,388,Jamaica,032,Argentina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",625197.627,2344.960118,"Argentina - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
91,388,Jamaica,840,United States of America,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",619567.051,79.208787,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
92,388,Jamaica,780,Trinidad and Tobago,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",592931.238,200.71,"Trinidad and Tobago - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
93,388,Jamaica,586,Pakistan,72,Iron and steel,589231.542,1996.9822239999999,Pakistan - Iron and steel
94,388,Jamaica,756,"Switzerland, Liechtenstein",18,Cocoa and cocoa preparations,577377.78,170.781,"Switzerland, Liechtenstein - Cocoa and cocoa preparations"
95,388,Jamaica,052,Barbados,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",560014.554,183.56605199999998,"Barbados - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
96,388,Jamaica,780,Trinidad and Tobago,38,Chemical products n.e.c.,559791.511,219.51698000000002,Trinidad and Tobago - Chemical products n.e.c.
97,388,Jamaica,320,Guatemala,39,Plastics and articles thereof,554300.529,356.73764500000004,Guatemala - Plastics and articles thereof
98,388,Jamaica,320,Guatemala,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",553514.797,51.36945,"Guatemala - Preparations of cereals, flour, starch or milk; pastrycooks' products"
99,388,Jamaica,152,Chile,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",536337.388,21338.562275,"Chile - Salt; sulphur; earths, stone; plastering materials, lime and cement"
100,388,Jamaica,084,Belize,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",525814.146,404.2253,"Belize - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
101,388,Jamaica,044,Bahamas,22,"Beverages, spirits and vinegar",522486.437,178.313528,"Bahamas - Beverages, spirits and vinegar"
102,388,Jamaica,840,United States of America,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",516627.413,163.453612,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
103,388,Jamaica,670,Saint Vincent and the Grenadines,21,Miscellaneous edible preparations,513300.807,427.909786,Saint Vincent and the Grenadines - Miscellaneous edible preparations
104,388,Jamaica,028,Antigua and Barbuda,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",511967.014,122.527765,"Antigua and Barbuda - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
105,388,Jamaica,214,Dominican Republic,21,Miscellaneous edible preparations,510104.441,260.6873,Dominican Republic - Miscellaneous edible preparations
106,388,Jamaica,724,Spain,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",509077.605,27.98,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
107,388,Jamaica,328,Guyana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",506029.195,179.89737,"Guyana - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
108,388,Jamaica,724,Spain,72,Iron and steel,504148.731,386.3,Spain - Iron and steel
109,388,Jamaica,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",503255.482,8.620175,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
110,388,Jamaica,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",479355.816,86.869974,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
111,388,Jamaica,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",478375.613,34.73746,"Dominican Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
112,388,Jamaica,780,Trinidad and Tobago,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",476212.697,86.21102,"Trinidad and Tobago - Preparations of cereals, flour, starch or milk; pastrycooks' products"
113,388,Jamaica,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",464310.496,13.91888,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
114,388,Jamaica,028,Antigua and Barbuda,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",462726.834,53.135743999999995,"Antigua and Barbuda - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
115,388,Jamaica,780,Trinidad and Tobago,23,"Food industries, residues and wastes thereof; prepared animal fodder",460266.588,1198.399541,"Trinidad and Tobago - Food industries, residues and wastes thereof; prepared animal fodder"
116,388,Jamaica,084,Belize,21,Miscellaneous edible preparations,459841.19,572.2276800000001,Belize - Miscellaneous edible preparations
117,388,Jamaica,659,Saint Kitts and Nevis,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",458130.973,139.91277,"Saint Kitts and Nevis - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
118,388,Jamaica,662,Saint Lucia,09,"Coffee, tea, mate and spices",457752.39,34.316005,"Saint Lucia - Coffee, tea, mate and spices"
119,388,Jamaica,740,Suriname,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",452236.682,947.75,"Suriname - Products of the milling industry; malt, starches, inulin, wheat gluten"
120,388,Jamaica,616,Poland,22,"Beverages, spirits and vinegar",450881.603,155.8554,"Poland - Beverages, spirits and vinegar"
121,388,Jamaica,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",447536.014,15.890668999999999,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
122,388,Jamaica,662,Saint Lucia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",441304.924,167.101007,"Saint Lucia - Preparations of vegetables, fruit, nuts or other parts of plants"
123,388,Jamaica,662,Saint Lucia,21,Miscellaneous edible preparations,436483.22,167.346454,Saint Lucia - Miscellaneous edible preparations
124,388,Jamaica,702,Singapore,22,"Beverages, spirits and vinegar",435881.934,66.42887300000001,"Singapore - Beverages, spirits and vinegar"
125,388,Jamaica,840,United States of America,55,Man-made staple fibres,432788.526,155.491188,United States of America - Man-made staple fibres
126,388,Jamaica,028,Antigua and Barbuda,21,Miscellaneous edible preparations,426285.064,153.380076,Antigua and Barbuda - Miscellaneous edible preparations
127,388,Jamaica,156,China,09,"Coffee, tea, mate and spices",423773.798,10.181254000000001,"China - Coffee, tea, mate and spices"
128,388,Jamaica,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",420876.685,77.622061,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
129,388,Jamaica,780,Trinidad and Tobago,39,Plastics and articles thereof,416576.322,332.68344199999996,Trinidad and Tobago - Plastics and articles thereof
130,388,Jamaica,740,Suriname,17,Sugars and sugar confectionery,400597.917,746.98,Suriname - Sugars and sugar confectionery
131,388,Jamaica,780,Trinidad and Tobago,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",398573.143,991.636,"Trinidad and Tobago - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
132,388,Jamaica,052,Barbados,17,Sugars and sugar confectionery,389158.562,627.939367,Barbados - Sugars and sugar confectionery
133,388,Jamaica,028,Antigua and Barbuda,39,Plastics and articles thereof,373896.837,160.094585,Antigua and Barbuda - Plastics and articles thereof
134,388,Jamaica,410,"Korea, Republic of",09,"Coffee, tea, mate and spices",370442.74,8.048906,"Korea, Republic of - Coffee, tea, mate and spices"
135,388,Jamaica,028,Antigua and Barbuda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",369677.972,153.107053,"Antigua and Barbuda - Preparations of cereals, flour, starch or milk; pastrycooks' products"
136,388,Jamaica,052,Barbados,73,Iron or steel articles,365395.318,306.578863,Barbados - Iron or steel articles
137,388,Jamaica,308,Grenada,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",346055.74,163.09617699999998,"Grenada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
138,388,Jamaica,376,Israel,22,"Beverages, spirits and vinegar",338119.903,52.070752999999996,"Israel - Beverages, spirits and vinegar"
139,388,Jamaica,218,Ecuador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",330200.0,126.951,"Ecuador - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
140,388,Jamaica,052,Barbados,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",326840.908,521.815154,"Barbados - Products of the milling industry; malt, starches, inulin, wheat gluten"
141,388,Jamaica,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",325284.406,85.898,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
142,388,Jamaica,328,Guyana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",324732.025,38.49476,"Guyana - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
143,388,Jamaica,659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",324372.233,177.71505100000002,"Saint Kitts and Nevis - Beverages, spirits and vinegar"
144,388,Jamaica,188,Costa Rica,70,Glass and glassware,319829.588,3632.308242,Costa Rica - Glass and glassware
145,388,Jamaica,826,United Kingdom,07,Vegetables and certain roots and tubers; edible,319503.525,182.38349100000002,United Kingdom - Vegetables and certain roots and tubers; edible
146,388,Jamaica,084,Belize,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",314312.533,163.59,"Belize - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
147,388,Jamaica,320,Guatemala,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",310043.112,56.605239000000005,"Guatemala - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
148,388,Jamaica,659,Saint Kitts and Nevis,20,"Preparations of vegetables, fruit, nuts or other parts of plants",303953.714,182.920223,"Saint Kitts and Nevis - Preparations of vegetables, fruit, nuts or other parts of plants"
149,388,Jamaica,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",299063.615,896.845842,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
150,388,Jamaica,662,Saint Lucia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",298146.237,53.042891000000004,"Saint Lucia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
151,388,Jamaica,300,Greece,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",290651.136,16.14,"Greece - Fish and crustaceans, molluscs and other aquatic invertebrates"
152,388,Jamaica,052,Barbados,08,"Fruit and nuts, edible; peel of citrus fruit or melons",289104.363,345.010925,"Barbados - Fruit and nuts, edible; peel of citrus fruit or melons"
