,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
107,554,New Zealand,258,French Polynesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2663500.584,258.520202,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,360,Indonesia,258,French Polynesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2662564.561,1997.6147919999999,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
109,380,Italy,258,French Polynesia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2596948.503,442.378466,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
110,348,Hungary,258,French Polynesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2572283.855,176.462915,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
111,840,United States of America,258,French Polynesia,89,"Ships, boats and floating structures",2563951.539,143.043487,"United States of America - Ships, boats and floating structures"
112,360,Indonesia,258,French Polynesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2555154.836,30943.38,"Indonesia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
113,554,New Zealand,258,French Polynesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",2521444.843,5093.336161,"New Zealand - Food industries, residues and wastes thereof; prepared animal fodder"
114,156,China,258,French Polynesia,76,Aluminium and articles thereof,2517443.145,651.912312,China - Aluminium and articles thereof
115,380,Italy,258,French Polynesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2436173.028,283.49239500000004,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
116,156,China,258,French Polynesia,64,Footwear; gaiters and the like; parts of such articles,2423244.082,163.614174,China - Footwear; gaiters and the like; parts of such articles
117,410,"Korea, Republic of",258,French Polynesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2351235.878,117.17183,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
118,156,China,258,French Polynesia,72,Iron and steel,2330909.427,2351.3298369999998,China - Iron and steel
119,250,France,258,French Polynesia,40,Rubber and articles thereof,2330713.907,218.001501,France - Rubber and articles thereof
120,276,Germany,258,French Polynesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2315471.325,70.101671,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
121,250,France,258,French Polynesia,70,Glass and glassware,2277277.578,1119.074394,France - Glass and glassware
122,764,Thailand,258,French Polynesia,39,Plastics and articles thereof,2262889.568,1177.360146,Thailand - Plastics and articles thereof
123,410,"Korea, Republic of",258,French Polynesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2240775.744,355.406274,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
124,840,United States of America,258,French Polynesia,62,Apparel and clothing accessories; not knitted or crocheted,2222364.246,99.285757,United States of America - Apparel and clothing accessories; not knitted or crocheted
125,826,United Kingdom,258,French Polynesia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2198618.486,711.082828,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
126,250,France,258,French Polynesia,95,"Toys, games and sports requisites; parts and accessories thereof",2193336.162,172.78724400000002,"France - Toys, games and sports requisites; parts and accessories thereof"
127,392,Japan,258,French Polynesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2159098.354,55.487412,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
128,156,China,258,French Polynesia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2154611.942,202.60194399999997,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
129,826,United Kingdom,258,French Polynesia,88,"Aircraft, spacecraft, and parts thereof",2142381.415,7.446992,"United Kingdom - Aircraft, spacecraft, and parts thereof"
130,380,Italy,258,French Polynesia,39,Plastics and articles thereof,2121697.589,476.50442499999997,Italy - Plastics and articles thereof
131,840,United States of America,258,French Polynesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2109158.988,739.752715,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
132,380,Italy,258,French Polynesia,30,Pharmaceutical products,2063013.321,179.58708,Italy - Pharmaceutical products
133,704,Viet Nam,258,French Polynesia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2032607.602,224.915,"Viet Nam - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
134,554,New Zealand,258,French Polynesia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1973099.017,181.529645,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
135,554,New Zealand,258,French Polynesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1970750.558,1525.098263,"New Zealand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
136,554,New Zealand,258,French Polynesia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1955518.755,1089.605289,"New Zealand - Fruit and nuts, edible; peel of citrus fruit or melons"
137,554,New Zealand,258,French Polynesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1947239.772,1333.4534760000001,"New Zealand - Preparations of vegetables, fruit, nuts or other parts of plants"
138,554,New Zealand,258,French Polynesia,73,Iron or steel articles,1942824.174,495.953971,New Zealand - Iron or steel articles
139,036,Australia,258,French Polynesia,10,Cereals,1915699.631,2342.031,Australia - Cereals
140,036,Australia,258,French Polynesia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1911624.235,951.695657,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
141,158,"China, Taiwan Province of",258,French Polynesia,39,Plastics and articles thereof,1908688.698,1049.62122,"China, Taiwan Province of - Plastics and articles thereof"
142,554,New Zealand,258,French Polynesia,39,Plastics and articles thereof,1895069.456,365.142383,New Zealand - Plastics and articles thereof
143,372,Ireland,258,French Polynesia,30,Pharmaceutical products,1861605.186,183.214495,Ireland - Pharmaceutical products
144,250,France,258,French Polynesia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1848020.672,1473.400016,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
145,276,Germany,258,French Polynesia,96,Miscellaneous manufactured articles,1830957.192,145.514206,Germany - Miscellaneous manufactured articles
146,276,Germany,258,French Polynesia,39,Plastics and articles thereof,1830927.5,153.532663,Germany - Plastics and articles thereof
147,702,Singapore,258,French Polynesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1805531.114,43.261,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
148,250,France,258,French Polynesia,17,Sugars and sugar confectionery,1798051.584,399.258599,France - Sugars and sugar confectionery
149,840,United States of America,258,French Polynesia,38,Chemical products n.e.c.,1796878.038,131.636267,United States of America - Chemical products n.e.c.
150,840,United States of America,258,French Polynesia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1780840.251,167.77533300000002,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
