,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
46,250,France,258,French Polynesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29276669.651,2199.254474,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
47,724,Spain,258,French Polynesia,69,Ceramic products,993334.566,2188.279952,Spain - Ceramic products
48,250,France,258,French Polynesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",36349423.077,2168.57929,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
49,840,United States of America,258,French Polynesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5946722.869,2144.261938,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
50,156,China,258,French Polynesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16103847.148,2141.3718,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
51,458,Malaysia,258,French Polynesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1375721.31,2093.97,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
52,410,"Korea, Republic of",258,French Polynesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21068532.493,2012.868688,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
53,360,Indonesia,258,French Polynesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2662564.561,1997.6147919999999,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
54,250,France,258,French Polynesia,38,Chemical products n.e.c.,5171942.923,1954.3285190000001,France - Chemical products n.e.c.
55,764,Thailand,258,French Polynesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18200266.25,1918.5459839999999,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,156,China,258,French Polynesia,69,Ceramic products,1252110.761,1866.995263,China - Ceramic products
57,032,Argentina,258,French Polynesia,02,Meat and edible meat offal,4914521.766,1821.414,Argentina - Meat and edible meat offal
58,840,United States of America,258,French Polynesia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5447675.605,1810.561999,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
59,156,China,258,French Polynesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24172061.32,1763.052872,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
60,250,France,258,French Polynesia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",10404708.96,1734.3589339999999,"France - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
61,380,Italy,258,French Polynesia,73,Iron or steel articles,2799908.674,1667.825795,Italy - Iron or steel articles
62,840,United States of America,258,French Polynesia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6881598.753,1590.288342,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
63,250,France,258,French Polynesia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5954863.888,1569.900545,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
64,250,France,258,French Polynesia,44,Wood and articles of wood; wood charcoal,3596007.746,1560.8929839999998,France - Wood and articles of wood; wood charcoal
65,554,New Zealand,258,French Polynesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1970750.558,1525.098263,"New Zealand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
66,242,Fiji,258,French Polynesia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1187656.182,1500.858,"Fiji - Products of the milling industry; malt, starches, inulin, wheat gluten"
67,250,France,258,French Polynesia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1848020.672,1473.400016,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
68,250,France,258,French Polynesia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10244252.637,1426.185547,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
69,156,China,258,French Polynesia,39,Plastics and articles thereof,6390657.256,1426.0812760000001,China - Plastics and articles thereof
70,276,Germany,258,French Polynesia,70,Glass and glassware,1395615.001,1401.269056,Germany - Glass and glassware
71,156,China,258,French Polynesia,40,Rubber and articles thereof,4429237.406,1388.498806,China - Rubber and articles thereof
72,250,France,258,French Polynesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6413891.272,1371.616822,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
73,858,Uruguay,258,French Polynesia,02,Meat and edible meat offal,10123066.416,1338.382,Uruguay - Meat and edible meat offal
74,554,New Zealand,258,French Polynesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1947239.772,1333.4534760000001,"New Zealand - Preparations of vegetables, fruit, nuts or other parts of plants"
75,156,China,258,French Polynesia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",727733.776,1302.656435,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
76,380,Italy,258,French Polynesia,72,Iron and steel,1031320.234,1272.5897029999999,Italy - Iron and steel
77,250,France,258,French Polynesia,69,Ceramic products,1020301.056,1231.988416,France - Ceramic products
78,156,China,258,French Polynesia,21,Miscellaneous edible preparations,1667165.577,1202.289425,China - Miscellaneous edible preparations
79,250,France,258,French Polynesia,21,Miscellaneous edible preparations,7999952.928,1198.445465,France - Miscellaneous edible preparations
80,056,Belgium,258,French Polynesia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1549760.622,1198.42,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
81,764,Thailand,258,French Polynesia,39,Plastics and articles thereof,2262889.568,1177.360146,Thailand - Plastics and articles thereof
82,380,Italy,258,French Polynesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1136730.942,1166.328,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
83,036,Australia,258,French Polynesia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5391979.556,1160.246,"Australia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
84,380,Italy,258,French Polynesia,38,Chemical products n.e.c.,534294.213,1124.587605,Italy - Chemical products n.e.c.
85,724,Spain,258,French Polynesia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",599414.552,1122.2096410000001,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
86,250,France,258,French Polynesia,70,Glass and glassware,2277277.578,1119.074394,France - Glass and glassware
87,554,New Zealand,258,French Polynesia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1955518.755,1089.605289,"New Zealand - Fruit and nuts, edible; peel of citrus fruit or melons"
88,380,Italy,258,French Polynesia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2880883.166,1087.3696929999999,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
89,392,Japan,258,French Polynesia,05,Animal originated products; not elsewhere specified or included,1135358.627,1074.445,Japan - Animal originated products; not elsewhere specified or included
90,250,France,258,French Polynesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1375946.455,1068.122244,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
91,158,"China, Taiwan Province of",258,French Polynesia,39,Plastics and articles thereof,1908688.698,1049.62122,"China, Taiwan Province of - Plastics and articles thereof"
92,250,France,258,French Polynesia,02,Meat and edible meat offal,4600208.474,1027.817669,France - Meat and edible meat offal
93,392,Japan,258,French Polynesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13127375.615,1019.046213,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
94,156,China,258,French Polynesia,70,Glass and glassware,1203720.302,964.747285,China - Glass and glassware
95,036,Australia,258,French Polynesia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1911624.235,951.695657,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
96,756,"Switzerland, Liechtenstein",258,French Polynesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",477713.83,926.738279,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
97,242,Fiji,258,French Polynesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1307287.426,887.8783950000001,"Fiji - Paper and paperboard; articles of paper pulp, of paper or paperboard"
98,642,Romania,258,French Polynesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7718317.341,865.660483,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
99,792,Türkiye,258,French Polynesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",147322.923,810.462,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
100,554,New Zealand,258,French Polynesia,76,Aluminium and articles thereof,4218448.798,783.106276,New Zealand - Aluminium and articles thereof
101,840,United States of America,258,French Polynesia,39,Plastics and articles thereof,4204365.669,780.718666,United States of America - Plastics and articles thereof
102,380,Italy,258,French Polynesia,22,"Beverages, spirits and vinegar",917584.703,772.2751310000001,"Italy - Beverages, spirits and vinegar"
103,250,France,258,French Polynesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1701155.481,755.761806,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
104,840,United States of America,258,French Polynesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2109158.988,739.752715,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
105,360,Indonesia,258,French Polynesia,44,Wood and articles of wood; wood charcoal,1195597.836,731.635789,Indonesia - Wood and articles of wood; wood charcoal
106,250,France,258,French Polynesia,76,Aluminium and articles thereof,5322013.994,729.34267,France - Aluminium and articles thereof
107,826,United Kingdom,258,French Polynesia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2198618.486,711.082828,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
108,036,Australia,258,French Polynesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",926386.328,708.876,"Australia - Food industries, residues and wastes thereof; prepared animal fodder"
109,056,Belgium,258,French Polynesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",198774.067,701.88755,"Belgium - Salt; sulphur; earths, stone; plastering materials, lime and cement"
110,156,China,258,French Polynesia,95,"Toys, games and sports requisites; parts and accessories thereof",5552300.716,699.2986360000001,"China - Toys, games and sports requisites; parts and accessories thereof"
111,620,Portugal,258,French Polynesia,69,Ceramic products,386609.522,680.323275,Portugal - Ceramic products
112,344,"China, Hong Kong SAR",258,French Polynesia,21,Miscellaneous edible preparations,1537874.696,661.431436,"China, Hong Kong SAR - Miscellaneous edible preparations"
113,156,China,258,French Polynesia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1539027.508,656.1232210000001,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
114,840,United States of America,258,French Polynesia,22,"Beverages, spirits and vinegar",1436757.101,655.332314,"United States of America - Beverages, spirits and vinegar"
115,156,China,258,French Polynesia,76,Aluminium and articles thereof,2517443.145,651.912312,China - Aluminium and articles thereof
116,156,China,258,French Polynesia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",401018.387,629.945,"China - Products of the milling industry; malt, starches, inulin, wheat gluten"
117,156,China,258,French Polynesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1266020.48,629.541096,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
118,056,Belgium,258,French Polynesia,72,Iron and steel,738317.962,625.42,Belgium - Iron and steel
119,840,United States of America,258,French Polynesia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3549297.111,624.2686550000001,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
120,276,Germany,258,French Polynesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11746901.838,621.790783,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
121,724,Spain,258,French Polynesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6637356.175,620.4886750000001,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
122,036,Australia,258,French Polynesia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2950616.18,608.751326,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
123,156,China,258,French Polynesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1413299.056,602.6759370000001,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
124,554,New Zealand,258,French Polynesia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",243489.254,590.021303,"New Zealand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
125,458,Malaysia,258,French Polynesia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",182975.018,589.2004420000001,"Malaysia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
126,250,France,258,French Polynesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8107533.79,573.012355,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
127,124,Canada,258,French Polynesia,02,Meat and edible meat offal,1656353.172,569.497,Canada - Meat and edible meat offal
128,554,New Zealand,258,French Polynesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",339919.432,568.092315,"New Zealand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
129,158,"China, Taiwan Province of",258,French Polynesia,72,Iron and steel,629166.737,558.414,"China, Taiwan Province of - Iron and steel"
130,156,China,258,French Polynesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2891259.666,558.076491,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
131,380,Italy,258,French Polynesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7714457.173,556.4477169999999,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
132,056,Belgium,258,French Polynesia,07,Vegetables and certain roots and tubers; edible,744878.088,552.849,Belgium - Vegetables and certain roots and tubers; edible
133,276,Germany,258,French Polynesia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",812271.126,546.630319,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
134,360,Indonesia,258,French Polynesia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",773312.926,542.060604,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
135,724,Spain,258,French Polynesia,02,Meat and edible meat offal,1778338.225,534.559595,Spain - Meat and edible meat offal
136,724,Spain,258,French Polynesia,39,Plastics and articles thereof,1565747.864,526.644128,Spain - Plastics and articles thereof
137,036,Australia,258,French Polynesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",446245.225,523.395,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
138,840,United States of America,258,French Polynesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7150400.795,520.816053,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
139,840,United States of America,258,French Polynesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21107867.068,518.939007,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
140,250,France,258,French Polynesia,30,Pharmaceutical products,31011094.822,518.404464,France - Pharmaceutical products
141,724,Spain,258,French Polynesia,22,"Beverages, spirits and vinegar",751365.875,513.901894,"Spain - Beverages, spirits and vinegar"
142,554,New Zealand,258,French Polynesia,73,Iron or steel articles,1942824.174,495.953971,New Zealand - Iron or steel articles
143,156,China,258,French Polynesia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",658639.912,490.588,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
144,392,Japan,258,French Polynesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",300536.49,485.950104,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
145,380,Italy,258,French Polynesia,39,Plastics and articles thereof,2121697.589,476.50442499999997,Italy - Plastics and articles thereof
146,528,Netherlands (Kingdom of the),258,French Polynesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4392608.377,475.139471,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
147,250,France,258,French Polynesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",428197.236,474.835017,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
148,554,New Zealand,258,French Polynesia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1420829.944,471.53743199999997,"New Zealand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
149,528,Netherlands (Kingdom of the),258,French Polynesia,70,Glass and glassware,400099.892,469.27818099999996,Netherlands (Kingdom of the) - Glass and glassware
150,826,United Kingdom,258,French Polynesia,02,Meat and edible meat offal,1269876.952,466.096,United Kingdom - Meat and edible meat offal
151,458,Malaysia,258,French Polynesia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3217973.152,462.172835,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
152,250,France,258,French Polynesia,96,Miscellaneous manufactured articles,3553326.319,459.02396799999997,France - Miscellaneous manufactured articles
153,156,China,258,French Polynesia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",886979.85,456.52868,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
154,250,France,258,French Polynesia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",622798.494,448.63994199999996,"France - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
155,276,Germany,258,French Polynesia,73,Iron or steel articles,1456726.608,448.583624,Germany - Iron or steel articles
156,250,France,258,French Polynesia,31,Fertilizers,499728.516,444.80019300000004,France - Fertilizers
157,380,Italy,258,French Polynesia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2596948.503,442.378466,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
158,764,Thailand,258,French Polynesia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1353613.92,435.153,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
