,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
14,258,French Polynesia,156,China,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",996032.372,0.172906,"China - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
15,258,French Polynesia,702,Singapore,88,"Aircraft, spacecraft, and parts thereof",885181.757,2.0660369999999997,"Singapore - Aircraft, spacecraft, and parts thereof"
16,258,French Polynesia,120,Cameroon,22,"Beverages, spirits and vinegar",732662.809,1928.7439259999999,"Cameroon - Beverages, spirits and vinegar"
17,258,French Polynesia,764,Thailand,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",718921.389,0.5447730000000001,"Thailand - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
18,258,French Polynesia,300,Greece,17,Sugars and sugar confectionery,699142.735,1040.0,Greece - Sugars and sugar confectionery
19,258,French Polynesia,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",676336.683,21.34664,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
20,258,French Polynesia,276,Germany,09,"Coffee, tea, mate and spices",661453.822,1.018116,"Germany - Coffee, tea, mate and spices"
21,258,French Polynesia,840,United States of America,09,"Coffee, tea, mate and spices",621702.131,2.347471,"United States of America - Coffee, tea, mate and spices"
22,258,French Polynesia,156,China,05,Animal originated products; not elsewhere specified or included,594117.533,987.201497,China - Animal originated products; not elsewhere specified or included
23,258,French Polynesia,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",405224.27,2.56232,"Peru - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
24,258,French Polynesia,410,"Korea, Republic of",20,"Preparations of vegetables, fruit, nuts or other parts of plants",388052.131,100.12646400000001,"Korea, Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
25,258,French Polynesia,250,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",386185.097,166.87594399999998,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
26,258,French Polynesia,554,New Zealand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,365951.162,4923.890907,New Zealand - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
27,258,French Polynesia,554,New Zealand,72,Iron and steel,360412.084,2718.338692,New Zealand - Iron and steel
28,258,French Polynesia,056,Belgium,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",339821.266,509.177919,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
29,258,French Polynesia,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",325499.447,88.6,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
30,258,French Polynesia,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",322832.777,337.182808,"Cameroon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
31,258,French Polynesia,840,United States of America,89,"Ships, boats and floating structures",305718.611,15.953451999999999,"United States of America - Ships, boats and floating structures"
32,258,French Polynesia,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",302123.981,5.689336,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
33,258,French Polynesia,554,New Zealand,74,Copper and articles thereof,271451.894,163.431989,New Zealand - Copper and articles thereof
34,258,French Polynesia,208,Denmark,09,"Coffee, tea, mate and spices",266393.94,0.63462,"Denmark - Coffee, tea, mate and spices"
35,258,French Polynesia,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",228135.005,19.534426,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
36,258,French Polynesia,036,Australia,89,"Ships, boats and floating structures",221992.69,10.788257,"Australia - Ships, boats and floating structures"
37,258,French Polynesia,450,Madagascar,05,Animal originated products; not elsewhere specified or included,189800.958,40.12,Madagascar - Animal originated products; not elsewhere specified or included
38,258,French Polynesia,554,New Zealand,89,"Ships, boats and floating structures",186380.246,8.032155,"New Zealand - Ships, boats and floating structures"
39,258,French Polynesia,840,United States of America,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",184979.902,9.083487,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
40,258,French Polynesia,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",183670.106,8.652111999999999,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
41,258,French Polynesia,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",173296.025,34.571497,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
42,258,French Polynesia,840,United States of America,22,"Beverages, spirits and vinegar",150863.185,39.967169,"United States of America - Beverages, spirits and vinegar"
43,258,French Polynesia,392,Japan,09,"Coffee, tea, mate and spices",142294.9,0.25730000000000003,"Japan - Coffee, tea, mate and spices"
44,258,French Polynesia,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,139371.038,1.206,Germany - Apparel and clothing accessories; not knitted or crocheted
45,258,French Polynesia,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",128848.945,0.043176,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
46,258,French Polynesia,250,France,22,"Beverages, spirits and vinegar",112701.07,31.801775000000003,"France - Beverages, spirits and vinegar"
47,258,French Polynesia,724,Spain,70,Glass and glassware,112058.429,9.702433000000001,Spain - Glass and glassware
48,258,French Polynesia,036,Australia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109445.694,4.517003,"Australia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
49,258,French Polynesia,056,Belgium,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103997.597,0.034470999999999995,"Belgium - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
50,258,French Polynesia,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",102904.402,0.7066760000000001,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
51,258,French Polynesia,826,United Kingdom,89,"Ships, boats and floating structures",94271.64,4.73508,"United Kingdom - Ships, boats and floating structures"
52,258,French Polynesia,120,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",93285.659,67.980322,"Cameroon - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
53,258,French Polynesia,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",92976.529,270.11952399999996,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
54,258,French Polynesia,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",91433.878,8.837522000000002,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
55,258,French Polynesia,756,"Switzerland, Liechtenstein",97,Works of art; collectors' pieces and antiques,90323.28,0.016585000000000003,"Switzerland, Liechtenstein - Works of art; collectors' pieces and antiques"
56,258,French Polynesia,756,"Switzerland, Liechtenstein",21,Miscellaneous edible preparations,89587.377,0.4,"Switzerland, Liechtenstein - Miscellaneous edible preparations"
57,258,French Polynesia,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",89494.109,121.66721799999999,"Cameroon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
58,258,French Polynesia,756,"Switzerland, Liechtenstein",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",87738.82,0.174713,"Switzerland, Liechtenstein - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
59,258,French Polynesia,076,Brazil,69,Ceramic products,86113.0,3.556,Brazil - Ceramic products
60,258,French Polynesia,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",81395.703,2.0769830000000002,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
61,258,French Polynesia,208,Denmark,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",80277.994,0.015189,"Denmark - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
62,258,French Polynesia,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",79956.988,0.014975,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
63,258,French Polynesia,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",75436.261,0.451361,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
64,258,French Polynesia,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",73036.225,0.405843,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
65,258,French Polynesia,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",73003.628,14.447908,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
66,258,French Polynesia,392,Japan,22,"Beverages, spirits and vinegar",71132.299,37.159464,"Japan - Beverages, spirits and vinegar"
67,258,French Polynesia,392,Japan,89,"Ships, boats and floating structures",70055.46,0.809707,"Japan - Ships, boats and floating structures"
68,258,French Polynesia,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",64826.731,2.541181,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
69,258,French Polynesia,250,France,89,"Ships, boats and floating structures",63987.216,3.002002,"France - Ships, boats and floating structures"
70,258,French Polynesia,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",59153.908,63.164862,"Iceland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
71,258,French Polynesia,792,Türkiye,72,Iron and steel,57738.0,79.46,Türkiye - Iron and steel
72,258,French Polynesia,840,United States of America,05,Animal originated products; not elsewhere specified or included,56858.462,3.38694,United States of America - Animal originated products; not elsewhere specified or included
73,258,French Polynesia,040,Austria,09,"Coffee, tea, mate and spices",53458.856,0.092399,"Austria - Coffee, tea, mate and spices"
74,258,French Polynesia,578,Norway,09,"Coffee, tea, mate and spices",51536.437,0.08239,"Norway - Coffee, tea, mate and spices"
75,258,French Polynesia,250,France,97,Works of art; collectors' pieces and antiques,50266.24,4.554561,France - Works of art; collectors' pieces and antiques
76,258,French Polynesia,360,Indonesia,05,Animal originated products; not elsewhere specified or included,47074.026,102.646552,Indonesia - Animal originated products; not elsewhere specified or included
77,258,French Polynesia,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",46839.214,0.367969,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,258,French Polynesia,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",46742.539,0.119081,"Switzerland, Liechtenstein - Coffee, tea, mate and spices"
79,258,French Polynesia,840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",43665.803,10.545066,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
80,258,French Polynesia,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",43133.485,0.968733,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,258,French Polynesia,554,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",42521.677,2.004137,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
82,258,French Polynesia,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",42362.171,0.214377,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,258,French Polynesia,724,Spain,72,Iron and steel,40620.759,10.285476000000001,Spain - Iron and steel
84,258,French Polynesia,702,Singapore,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",39944.274,5.67249,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
85,258,French Polynesia,380,Italy,05,Animal originated products; not elsewhere specified or included,39365.812,8.840373,Italy - Animal originated products; not elsewhere specified or included
86,258,French Polynesia,826,United Kingdom,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",35717.733,0.009819000000000001,"United Kingdom - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
87,258,French Polynesia,250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35553.028,888.03664,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
88,258,French Polynesia,554,New Zealand,38,Chemical products n.e.c.,35403.841,77.516341,New Zealand - Chemical products n.e.c.
89,258,French Polynesia,250,France,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",35292.147,6.345259,"France - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
90,258,French Polynesia,392,Japan,05,Animal originated products; not elsewhere specified or included,32296.618,17.680746,Japan - Animal originated products; not elsewhere specified or included
91,258,French Polynesia,528,Netherlands (Kingdom of the),88,"Aircraft, spacecraft, and parts thereof",31232.396,0.05256,"Netherlands (Kingdom of the) - Aircraft, spacecraft, and parts thereof"
92,258,French Polynesia,528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",30336.408,8.552227,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
93,258,French Polynesia,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29985.267,2.425728,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,258,French Polynesia,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",29140.667,3.08463,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
95,258,French Polynesia,120,Cameroon,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",28566.838,48.265707,"Cameroon - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
96,258,French Polynesia,250,France,73,Iron or steel articles,28349.492,5.630642,France - Iron or steel articles
97,258,French Polynesia,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",27687.256,0.5481269999999999,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
98,258,French Polynesia,554,New Zealand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27028.763,212.667082,"New Zealand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
99,258,French Polynesia,203,Czechia,45,Cork and articles of cork,26358.0,2.058,Czechia - Cork and articles of cork
100,258,French Polynesia,250,France,39,Plastics and articles thereof,26311.377,5.880921,France - Plastics and articles thereof
101,258,French Polynesia,250,France,96,Miscellaneous manufactured articles,25826.578,0.680212,France - Miscellaneous manufactured articles
102,258,French Polynesia,250,France,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",24961.015,9.564665999999999,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
103,258,French Polynesia,048,Bahrain,73,Iron or steel articles,24632.925,10.842271,Bahrain - Iron or steel articles
104,258,French Polynesia,554,New Zealand,76,Aluminium and articles thereof,23917.992,55.369732000000006,New Zealand - Aluminium and articles thereof
105,258,French Polynesia,156,China,09,"Coffee, tea, mate and spices",23566.01,0.039121,"China - Coffee, tea, mate and spices"
106,258,French Polynesia,276,Germany,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",23155.597,3.658,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
107,258,French Polynesia,048,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22863.202,3.563836,"Bahrain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
108,258,French Polynesia,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22699.92,0.181007,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
109,258,French Polynesia,214,Dominican Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22619.52,12.096,"Dominican Republic - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
110,258,French Polynesia,554,New Zealand,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21367.758,0.968361,"New Zealand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
111,258,French Polynesia,840,United States of America,88,"Aircraft, spacecraft, and parts thereof",21176.341,0.014489,"United States of America - Aircraft, spacecraft, and parts thereof"
112,258,French Polynesia,554,New Zealand,39,Plastics and articles thereof,20122.274,1.506576,New Zealand - Plastics and articles thereof
113,258,French Polynesia,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19735.808,1.9904849999999998,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
114,258,French Polynesia,705,Slovenia,21,Miscellaneous edible preparations,18968.326,0.185117,Slovenia - Miscellaneous edible preparations
115,258,French Polynesia,250,France,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",18915.766,2.22337,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
116,258,French Polynesia,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18457.053,0.510858,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,258,French Polynesia,036,Australia,97,Works of art; collectors' pieces and antiques,18456.454,0.019824,Australia - Works of art; collectors' pieces and antiques
118,258,French Polynesia,554,New Zealand,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",17972.119,1.00043,"New Zealand - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
119,258,French Polynesia,442,Luxembourg,09,"Coffee, tea, mate and spices",17765.875,0.02956,"Luxembourg - Coffee, tea, mate and spices"
120,258,French Polynesia,554,New Zealand,40,Rubber and articles thereof,16973.116,0.6831900000000001,New Zealand - Rubber and articles thereof
121,258,French Polynesia,756,"Switzerland, Liechtenstein",96,Miscellaneous manufactured articles,16799.535,0.20217500000000002,"Switzerland, Liechtenstein - Miscellaneous manufactured articles"
122,258,French Polynesia,826,United Kingdom,97,Works of art; collectors' pieces and antiques,16506.197,0.138537,United Kingdom - Works of art; collectors' pieces and antiques
123,258,French Polynesia,702,Singapore,61,Apparel and clothing accessories; knitted or crocheted,16196.737,0.33591699999999997,Singapore - Apparel and clothing accessories; knitted or crocheted
124,258,French Polynesia,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15890.396,0.020489999999999998,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
125,258,French Polynesia,056,Belgium,09,"Coffee, tea, mate and spices",15823.568,0.028176,"Belgium - Coffee, tea, mate and spices"
126,258,French Polynesia,702,Singapore,09,"Coffee, tea, mate and spices",15394.946,0.027683,"Singapore - Coffee, tea, mate and spices"
127,258,French Polynesia,554,New Zealand,22,"Beverages, spirits and vinegar",15341.449,5.085516999999999,"New Zealand - Beverages, spirits and vinegar"
128,258,French Polynesia,250,France,44,Wood and articles of wood; wood charcoal,14789.316,7.3319399999999995,France - Wood and articles of wood; wood charcoal
129,258,French Polynesia,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14281.277,2.99017,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
130,258,French Polynesia,578,Norway,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",14273.388,0.024082,"Norway - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
131,258,French Polynesia,156,China,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14109.393,0.752137,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
132,258,French Polynesia,250,France,76,Aluminium and articles thereof,14085.143,1.903596,France - Aluminium and articles thereof
133,258,French Polynesia,392,Japan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13797.288,0.6238790000000001,"Japan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
134,258,French Polynesia,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13605.0,1.123,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
135,258,French Polynesia,120,Cameroon,76,Aluminium and articles thereof,13583.45,20.366482,Cameroon - Aluminium and articles thereof
136,258,French Polynesia,056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12542.884,0.013923,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
137,258,French Polynesia,356,India,22,"Beverages, spirits and vinegar",11983.908,7.930013,"India - Beverages, spirits and vinegar"
138,258,French Polynesia,203,Czechia,35,Albuminoidal substances; modified starches; glues; enzymes,11818.0,6.0,Czechia - Albuminoidal substances; modified starches; glues; enzymes
139,258,French Polynesia,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11503.042,0.017283999999999997,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
140,258,French Polynesia,203,Czechia,39,Plastics and articles thereof,11409.0,4.034,Czechia - Plastics and articles thereof
141,258,French Polynesia,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11351.724,7.169338,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
142,258,French Polynesia,036,Australia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11334.766,1.370881,"Australia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
