,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
0,566,Nigeria,724,Spain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6266946298.875,13348868.0,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1,566,Nigeria,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4611955628.633,11368954.08289,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2,566,Nigeria,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4142033528.791,8581380.827374,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
3,566,Nigeria,840,United States of America,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3009106216.364,7036765.377452,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
4,566,Nigeria,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2427398908.807,4424454.7257469995,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
5,566,Nigeria,752,Sweden,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2059172540.243,3850460.0,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
6,566,Nigeria,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1418809985.0,2499437.5,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
7,566,Nigeria,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1379025562.713,3356018.444366,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
8,566,Nigeria,384,Côte d'Ivoire,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1246507744.256,2337409.3,"Côte d'Ivoire - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
9,566,Nigeria,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1129482915.635,2749412.5179580003,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
10,566,Nigeria,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1105145777.808,2943016.228222,"Indonesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
11,566,Nigeria,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",809886884.226,1753070.7,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
12,566,Nigeria,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",650948585.343,1653377.705495,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
13,566,Nigeria,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",578243271.727,1424952.331488,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
14,566,Nigeria,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",436869515.44,923690.1,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
15,566,Nigeria,410,"Korea, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",414723734.584,1003237.88449,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
16,566,Nigeria,214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413668802.156,754418.3,"Dominican Republic - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
17,566,Nigeria,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",389441014.643,1155229.024835,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
18,566,Nigeria,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",381343720.661,777979.597796,"Senegal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
19,566,Nigeria,858,Uruguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",346413063.0,658643.0,"Uruguay - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
