,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
10,356,India,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",517057380.747,154342.66090000002,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
11,076,Brazil,566,Nigeria,17,Sugars and sugar confectionery,490648806.096,591793.581,Brazil - Sugars and sugar confectionery
12,643,Russian Federation,566,Nigeria,10,Cereals,470243717.177,479533.937654,Russian Federation - Cereals
13,724,Spain,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",458924256.081,492287.750369,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
14,578,Norway,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",438826772.104,613712.82591,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
15,410,"Korea, Republic of",566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",414366468.824,53308.021,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
16,156,China,566,Nigeria,72,Iron and steel,352178154.25,261196.21239700002,China - Iron and steel
17,156,China,566,Nigeria,39,Plastics and articles thereof,339559459.955,341069.683283,China - Plastics and articles thereof
18,156,China,566,Nigeria,38,Chemical products n.e.c.,326768616.369,155895.23763800002,China - Chemical products n.e.c.
19,643,Russian Federation,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308877023.678,27758.795,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
20,124,Canada,566,Nigeria,10,Cereals,280191571.944,285727.087644,Canada - Cereals
21,276,Germany,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",260445893.875,70780.804076,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
22,356,India,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",256874325.467,82383.15545399999,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
23,840,United States of America,566,Nigeria,10,Cereals,250605032.697,242519.374446,United States of America - Cereals
24,826,United Kingdom,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244276822.436,176002.998529,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
25,682,Saudi Arabia,566,Nigeria,39,Plastics and articles thereof,234704110.437,186225.948114,Saudi Arabia - Plastics and articles thereof
26,380,Italy,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",230000603.78,22557.316858,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
27,840,United States of America,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",216954598.836,72880.91989800001,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
28,156,China,566,Nigeria,73,Iron or steel articles,201178059.258,190728.93198300002,China - Iron or steel articles
29,682,Saudi Arabia,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",179958166.287,194548.245184,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
30,156,China,566,Nigeria,40,Rubber and articles thereof,174112837.597,128942.55533,China - Rubber and articles thereof
31,528,Netherlands (Kingdom of the),566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",169441149.938,94191.958,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
32,156,China,566,Nigeria,29,Organic chemicals,153875966.826,110920.05470800001,China - Organic chemicals
33,356,India,566,Nigeria,30,Pharmaceutical products,152497461.721,37068.801404,India - Pharmaceutical products
34,156,China,566,Nigeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",142632014.489,159111.9065,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
35,410,"Korea, Republic of",566,Nigeria,39,Plastics and articles thereof,136556444.429,94191.355477,"Korea, Republic of - Plastics and articles thereof"
36,156,China,566,Nigeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",135859403.62,119911.317617,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
37,840,United States of America,566,Nigeria,39,Plastics and articles thereof,130069665.137,130512.185507,United States of America - Plastics and articles thereof
38,826,United Kingdom,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",124787537.896,25631.193913,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
39,528,Netherlands (Kingdom of the),566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",123613035.589,2994.877823,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
40,826,United Kingdom,566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",121328044.34,16266.695095000001,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
41,554,New Zealand,566,Nigeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",119824166.827,36363.903,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
42,458,Malaysia,566,Nigeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",115627610.822,71021.15990299999,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
43,710,South Africa,566,Nigeria,39,Plastics and articles thereof,111997769.58,87056.820546,South Africa - Plastics and articles thereof
44,376,Israel,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110032250.974,153427.095057,"Israel - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
45,504,Morocco,566,Nigeria,31,Fertilizers,107809098.427,319.875,Morocco - Fertilizers
46,356,India,566,Nigeria,39,Plastics and articles thereof,101436832.889,62299.991206,India - Plastics and articles thereof
47,458,Malaysia,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",98117758.643,20772.898,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
48,380,Italy,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",96129593.544,605.3543000000001,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
49,156,China,566,Nigeria,76,Aluminium and articles thereof,95555229.382,83957.593683,China - Aluminium and articles thereof
50,372,Ireland,566,Nigeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",95266018.081,5601.41,"Ireland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
51,156,China,566,Nigeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",94701680.128,111855.9693,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
52,233,Estonia,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",93778745.424,101381.84187,"Estonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
53,360,Indonesia,566,Nigeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",91123144.332,107060.055465,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
54,356,India,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",90146231.155,102582.655528,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
55,804,Ukraine,566,Nigeria,72,Iron and steel,90023679.854,147282.964,Ukraine - Iron and steel
56,840,United States of America,566,Nigeria,22,"Beverages, spirits and vinegar",87218311.206,4810.542,"United States of America - Beverages, spirits and vinegar"
57,156,China,566,Nigeria,30,Pharmaceutical products,87080779.843,35128.6505,China - Pharmaceutical products
58,356,India,566,Nigeria,73,Iron or steel articles,85555992.539,10310.050196,India - Iron or steel articles
59,356,India,566,Nigeria,29,Organic chemicals,85090379.614,31958.627311,India - Organic chemicals
60,156,China,566,Nigeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",81538858.649,53770.5471,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
61,152,Chile,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",80633123.455,71486.207,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
62,643,Russian Federation,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",80483951.519,54437.60198,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
63,784,United Arab Emirates,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",79301600.051,105189.124711,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
64,788,Tunisia,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",78940912.741,85341.03433,"Tunisia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
65,360,Indonesia,566,Nigeria,21,Miscellaneous edible preparations,78129361.989,17233.331,Indonesia - Miscellaneous edible preparations
66,250,France,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",74137065.229,10146.756104,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
67,100,Bulgaria,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",74026529.82,80028.218617,"Bulgaria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
68,380,Italy,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",73762433.9,82097.47312000001,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
69,036,Australia,566,Nigeria,10,Cereals,73740503.627,75197.33443999999,Australia - Cereals
70,356,India,566,Nigeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",73294926.235,72951.014369,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
71,234,Faroe Islands,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",71493033.893,32441.60698,"Faroe Islands - Fish and crustaceans, molluscs and other aquatic invertebrates"
72,756,"Switzerland, Liechtenstein",566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",71308095.996,12137.209103,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
73,410,"Korea, Republic of",566,Nigeria,29,Organic chemicals,70100964.038,45143.764,"Korea, Republic of - Organic chemicals"
74,458,Malaysia,566,Nigeria,89,"Ships, boats and floating structures",70020760.854,3478.157511,"Malaysia - Ships, boats and floating structures"
75,156,China,566,Nigeria,55,Man-made staple fibres,68368340.755,36408.198419,China - Man-made staple fibres
76,702,Singapore,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",67736585.622,236.466,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
77,724,Spain,566,Nigeria,38,Chemical products n.e.c.,66727426.358,23284.247106,Spain - Chemical products n.e.c.
78,792,Türkiye,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",66619801.639,7175.818,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
79,528,Netherlands (Kingdom of the),566,Nigeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",66294265.775,27050.3102,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
80,056,Belgium,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",65426663.185,9084.778571,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,392,Japan,566,Nigeria,72,Iron and steel,64764263.93,49877.320072999995,Japan - Iron and steel
82,356,India,566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",63858111.503,21944.933495,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
83,784,United Arab Emirates,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",60913769.544,44253.220599,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
84,384,Côte d'Ivoire,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",60122665.037,50922.264854999994,"Côte d'Ivoire - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
85,478,Mauritania,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",59389291.315,19379.532883,"Mauritania - Fish and crustaceans, molluscs and other aquatic invertebrates"
86,250,France,566,Nigeria,83,Metal; miscellaneous products of base metal,58710656.081,244.3878,France - Metal; miscellaneous products of base metal
87,792,Türkiye,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",56920038.605,13239.793517,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
88,372,Ireland,566,Nigeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",56819302.053,26120.137,"Ireland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
89,056,Belgium,566,Nigeria,39,Plastics and articles thereof,56715238.048,37821.337795,Belgium - Plastics and articles thereof
90,352,Iceland,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",56144650.984,17469.56,"Iceland - Fish and crustaceans, molluscs and other aquatic invertebrates"
91,826,United Kingdom,566,Nigeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",55084028.362,27033.4152,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
92,392,Japan,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",54837590.479,56916.14,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
93,392,Japan,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",53436119.862,36634.722,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
94,076,Brazil,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",53178819.689,5645.1409,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
95,156,China,566,Nigeria,44,Wood and articles of wood; wood charcoal,52777158.379,194557.602164,China - Wood and articles of wood; wood charcoal
96,156,China,566,Nigeria,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,52688778.623,44954.479323,China - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
97,840,United States of America,566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",52315147.731,20197.408496,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
98,356,India,566,Nigeria,38,Chemical products n.e.c.,52127579.441,31125.8633,India - Chemical products n.e.c.
99,156,China,566,Nigeria,69,Ceramic products,50146195.182,180782.5599,China - Ceramic products
100,276,Germany,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",49682654.471,41749.395469999996,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
101,818,Egypt,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",47845077.933,4216.6465,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
102,276,Germany,566,Nigeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",46864044.182,27730.3,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
103,276,Germany,566,Nigeria,39,Plastics and articles thereof,46637894.792,10919.27262,Germany - Plastics and articles thereof
104,276,Germany,566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",46328132.743,10806.120598,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
105,710,South Africa,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",44684047.764,30984.809920000003,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
106,392,Japan,566,Nigeria,55,Man-made staple fibres,43541111.501,8661.895,Japan - Man-made staple fibres
107,634,Qatar,566,Nigeria,39,Plastics and articles thereof,43428068.292,32950.416,Qatar - Plastics and articles thereof
108,372,Ireland,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",43130193.489,55624.005,"Ireland - Fish and crustaceans, molluscs and other aquatic invertebrates"
109,702,Singapore,566,Nigeria,39,Plastics and articles thereof,43023149.332,27058.803546,Singapore - Plastics and articles thereof
110,784,United Arab Emirates,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",42055063.549,35505.03421500001,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,764,Thailand,566,Nigeria,39,Plastics and articles thereof,42034155.553,30917.410963,Thailand - Plastics and articles thereof
112,056,Belgium,566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",41402782.655,4028.527815,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
113,356,India,566,Nigeria,72,Iron and steel,41294547.366,43550.42991,India - Iron and steel
114,276,Germany,566,Nigeria,29,Organic chemicals,41290961.811,13601.900737,Germany - Organic chemicals
115,410,"Korea, Republic of",566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",41085641.858,15407.525829,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
116,380,Italy,566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",40699151.006,8601.689174000001,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,840,United States of America,566,Nigeria,73,Iron or steel articles,40449681.967,7383.607818,United States of America - Iron or steel articles
118,440,Lithuania,566,Nigeria,10,Cereals,39649176.279,45065.5,Lithuania - Cereals
119,840,United States of America,566,Nigeria,38,Chemical products n.e.c.,39330453.571,17829.56246,United States of America - Chemical products n.e.c.
120,458,Malaysia,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",38094406.144,33278.681754,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
121,752,Sweden,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",38007391.562,10743.167486,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
122,156,China,566,Nigeria,89,"Ships, boats and floating structures",36574769.362,5658.8495,"China - Ships, boats and floating structures"
123,380,Italy,566,Nigeria,73,Iron or steel articles,36543409.686,11532.910114,Italy - Iron or steel articles
124,410,"Korea, Republic of",566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",35913162.171,5287.858963000001,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
125,710,South Africa,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",35491984.947,5600.905,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
126,156,China,566,Nigeria,64,Footwear; gaiters and the like; parts of such articles,35286315.286,66047.07489999999,China - Footwear; gaiters and the like; parts of such articles
127,360,Indonesia,566,Nigeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",34300878.935,60006.56116,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
128,710,South Africa,566,Nigeria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",34157702.856,39434.4521,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
129,702,Singapore,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34071494.901,12847.830051,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
130,784,United Arab Emirates,566,Nigeria,39,Plastics and articles thereof,33710773.262,21693.15261,United Arab Emirates - Plastics and articles thereof
131,056,Belgium,566,Nigeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",33485957.357,49283.014,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
132,748,Eswatini,566,Nigeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",33396410.617,1040.47,"Eswatini - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
133,372,Ireland,566,Nigeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",33188277.618,14776.282,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
134,156,China,566,Nigeria,21,Miscellaneous edible preparations,32911646.796,32060.8537,China - Miscellaneous edible preparations
135,428,Latvia,566,Nigeria,10,Cereals,32666369.439,35105.3,Latvia - Cereals
136,156,China,566,Nigeria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",32456367.716,22006.327,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
137,458,Malaysia,566,Nigeria,55,Man-made staple fibres,32260311.602,6362.86,Malaysia - Man-made staple fibres
138,250,France,566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",32237784.969,3270.625873,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
139,156,China,566,Nigeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32166375.677,41130.354425,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
140,764,Thailand,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31872671.929,2952.8582,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
141,158,"China, Taiwan Province of",566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31602848.005,66.5421,"China, Taiwan Province of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
142,156,China,566,Nigeria,17,Sugars and sugar confectionery,31573632.978,35803.7387,China - Sugars and sugar confectionery
143,392,Japan,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",30384846.377,15036.9693,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
144,156,China,566,Nigeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",30293318.102,53643.481,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
145,710,South Africa,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",30262032.172,4199.310861,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
146,156,China,566,Nigeria,70,Glass and glassware,30137184.313,51957.0071,China - Glass and glassware
147,156,China,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29234055.045,15752.345788,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
148,768,Togo,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29143735.144,34.985910000000004,"Togo - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
149,826,United Kingdom,566,Nigeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",29088832.119,3064.7945299999997,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
150,250,France,566,Nigeria,39,Plastics and articles thereof,28222814.168,7116.650109,France - Plastics and articles thereof
151,578,Norway,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",28201409.712,19216.093,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
152,124,Canada,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",28011980.745,32934.160899999995,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
153,056,Belgium,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27731404.448,32764.981,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
