,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
38,233,Estonia,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",93778745.424,101381.84187,"Estonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,528,Netherlands (Kingdom of the),566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",169441149.938,94191.958,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
40,410,"Korea, Republic of",566,Nigeria,39,Plastics and articles thereof,136556444.429,94191.355477,"Korea, Republic of - Plastics and articles thereof"
41,804,Ukraine,566,Nigeria,10,Cereals,22144527.223,89432.0,Ukraine - Cereals
42,710,South Africa,566,Nigeria,39,Plastics and articles thereof,111997769.58,87056.820546,South Africa - Plastics and articles thereof
43,788,Tunisia,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",78940912.741,85341.03433,"Tunisia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
44,156,China,566,Nigeria,76,Aluminium and articles thereof,95555229.382,83957.593683,China - Aluminium and articles thereof
45,356,India,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",256874325.467,82383.15545399999,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
46,380,Italy,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",73762433.9,82097.47312000001,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
47,100,Bulgaria,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",74026529.82,80028.218617,"Bulgaria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
48,036,Australia,566,Nigeria,10,Cereals,73740503.627,75197.33443999999,Australia - Cereals
49,356,India,566,Nigeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",73294926.235,72951.014369,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
50,840,United States of America,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",216954598.836,72880.91989800001,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
51,152,Chile,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",80633123.455,71486.207,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
52,458,Malaysia,566,Nigeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",115627610.822,71021.15990299999,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
53,276,Germany,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",260445893.875,70780.804076,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
54,156,China,566,Nigeria,64,Footwear; gaiters and the like; parts of such articles,35286315.286,66047.07489999999,China - Footwear; gaiters and the like; parts of such articles
55,356,India,566,Nigeria,39,Plastics and articles thereof,101436832.889,62299.991206,India - Plastics and articles thereof
56,360,Indonesia,566,Nigeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",34300878.935,60006.56116,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
57,788,Tunisia,566,Nigeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5985863.285,58022.8,"Tunisia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
58,392,Japan,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",54837590.479,56916.14,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
59,372,Ireland,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",43130193.489,55624.005,"Ireland - Fish and crustaceans, molluscs and other aquatic invertebrates"
60,643,Russian Federation,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",80483951.519,54437.60198,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
61,156,China,566,Nigeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",81538858.649,53770.5471,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
62,156,China,566,Nigeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",30293318.102,53643.481,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
63,410,"Korea, Republic of",566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",414366468.824,53308.021,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
64,276,Germany,566,Nigeria,10,Cereals,17486045.29,52763.5,Germany - Cereals
65,156,China,566,Nigeria,70,Glass and glassware,30137184.313,51957.0071,China - Glass and glassware
66,384,Côte d'Ivoire,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",60122665.037,50922.264854999994,"Côte d'Ivoire - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
67,392,Japan,566,Nigeria,72,Iron and steel,64764263.93,49877.320072999995,Japan - Iron and steel
68,056,Belgium,566,Nigeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",33485957.357,49283.014,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
69,158,"China, Taiwan Province of",566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5903832.399,46432.407946,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
70,156,China,566,Nigeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",18370816.41,45862.034283,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
71,410,"Korea, Republic of",566,Nigeria,29,Organic chemicals,70100964.038,45143.764,"Korea, Republic of - Organic chemicals"
72,440,Lithuania,566,Nigeria,10,Cereals,39649176.279,45065.5,Lithuania - Cereals
73,156,China,566,Nigeria,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,52688778.623,44954.479323,China - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
74,818,Egypt,566,Nigeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4418827.935,44703.857,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
75,784,United Arab Emirates,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",60913769.544,44253.220599,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
76,356,India,566,Nigeria,72,Iron and steel,41294547.366,43550.42991,India - Iron and steel
77,724,Spain,566,Nigeria,69,Ceramic products,6728162.689,42343.954,Spain - Ceramic products
78,276,Germany,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",49682654.471,41749.395469999996,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
79,156,China,566,Nigeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32166375.677,41130.354425,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
80,276,Germany,566,Nigeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22181259.408,39605.786148,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
81,710,South Africa,566,Nigeria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",34157702.856,39434.4521,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
82,458,Malaysia,566,Nigeria,39,Plastics and articles thereof,14421358.522,39043.550176,Malaysia - Plastics and articles thereof
83,724,Spain,566,Nigeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8156672.362,38880.739,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
84,056,Belgium,566,Nigeria,39,Plastics and articles thereof,56715238.048,37821.337795,Belgium - Plastics and articles thereof
85,356,India,566,Nigeria,30,Pharmaceutical products,152497461.721,37068.801404,India - Pharmaceutical products
86,792,Türkiye,566,Nigeria,72,Iron and steel,23793872.023,36939.395,Türkiye - Iron and steel
87,392,Japan,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",53436119.862,36634.722,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
88,156,China,566,Nigeria,55,Man-made staple fibres,68368340.755,36408.198419,China - Man-made staple fibres
89,554,New Zealand,566,Nigeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",119824166.827,36363.903,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
90,156,China,566,Nigeria,17,Sugars and sugar confectionery,31573632.978,35803.7387,China - Sugars and sugar confectionery
91,076,Brazil,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25499029.305,35593.179069,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
92,784,United Arab Emirates,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",42055063.549,35505.03421500001,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,156,China,566,Nigeria,26,"Ores, slag and ash",6772258.563,35484.145899999996,"China - Ores, slag and ash"
94,643,Russian Federation,566,Nigeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16759317.153,35139.776,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
95,156,China,566,Nigeria,30,Pharmaceutical products,87080779.843,35128.6505,China - Pharmaceutical products
96,428,Latvia,566,Nigeria,10,Cereals,32666369.439,35105.3,Latvia - Cereals
97,156,China,566,Nigeria,83,Metal; miscellaneous products of base metal,20809146.836,34258.050299999995,China - Metal; miscellaneous products of base metal
98,724,Spain,566,Nigeria,22,"Beverages, spirits and vinegar",11244097.676,33858.89,"Spain - Beverages, spirits and vinegar"
99,826,United Kingdom,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22979667.636,33770.464759999995,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
100,458,Malaysia,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",38094406.144,33278.681754,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
101,634,Qatar,566,Nigeria,39,Plastics and articles thereof,43428068.292,32950.416,Qatar - Plastics and articles thereof
102,124,Canada,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",28011980.745,32934.160899999995,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
103,056,Belgium,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27731404.448,32764.981,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
104,234,Faroe Islands,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",71493033.893,32441.60698,"Faroe Islands - Fish and crustaceans, molluscs and other aquatic invertebrates"
105,156,China,566,Nigeria,21,Miscellaneous edible preparations,32911646.796,32060.8537,China - Miscellaneous edible preparations
106,356,India,566,Nigeria,29,Organic chemicals,85090379.614,31958.627311,India - Organic chemicals
107,792,Türkiye,566,Nigeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",10814191.22,31603.183,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
108,356,India,566,Nigeria,38,Chemical products n.e.c.,52127579.441,31125.8633,India - Chemical products n.e.c.
109,710,South Africa,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",44684047.764,30984.809920000003,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
110,764,Thailand,566,Nigeria,39,Plastics and articles thereof,42034155.553,30917.410963,Thailand - Plastics and articles thereof
111,136,Cayman Islands,566,Nigeria,10,Cereals,8554066.54,30010.8,Cayman Islands - Cereals
112,792,Türkiye,566,Nigeria,17,Sugars and sugar confectionery,15037389.24,27851.374,Türkiye - Sugars and sugar confectionery
113,643,Russian Federation,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308877023.678,27758.795,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
114,276,Germany,566,Nigeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",46864044.182,27730.3,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
115,702,Singapore,566,Nigeria,39,Plastics and articles thereof,43023149.332,27058.803546,Singapore - Plastics and articles thereof
116,528,Netherlands (Kingdom of the),566,Nigeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",66294265.775,27050.3102,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
117,826,United Kingdom,566,Nigeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",55084028.362,27033.4152,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
118,156,China,566,Nigeria,96,Miscellaneous manufactured articles,25002068.962,26268.415541000002,China - Miscellaneous manufactured articles
119,372,Ireland,566,Nigeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",56819302.053,26120.137,"Ireland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
120,156,China,566,Nigeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",12781653.626,26070.902,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
121,356,India,566,Nigeria,22,"Beverages, spirits and vinegar",18022806.063,25650.928,"India - Beverages, spirits and vinegar"
122,826,United Kingdom,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",124787537.896,25631.193913,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
123,458,Malaysia,566,Nigeria,29,Organic chemicals,22272656.347,25484.1015,Malaysia - Organic chemicals
124,356,India,566,Nigeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18856685.679,25104.761329,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
125,156,China,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",20439225.32,24760.869,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
126,226,Equatorial Guinea,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22512300.154,24337.481206999997,"Equatorial Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
127,156,China,566,Nigeria,54,Man-made filaments; strip and the like of man-made textile materials,25069224.494,24016.998,China - Man-made filaments; strip and the like of man-made textile materials
128,724,Spain,566,Nigeria,38,Chemical products n.e.c.,66727426.358,23284.247106,Spain - Chemical products n.e.c.
129,840,United States of America,566,Nigeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18882441.067,22683.287249,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
130,792,Türkiye,566,Nigeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5126021.856,22678.285,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
131,156,China,566,Nigeria,65,Headgear and parts thereof,13352131.806,22669.462,China - Headgear and parts thereof
132,380,Italy,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",230000603.78,22557.316858,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
133,032,Argentina,566,Nigeria,10,Cereals,20629553.447,22346.132776000002,Argentina - Cereals
134,156,China,566,Nigeria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",32456367.716,22006.327,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
135,356,India,566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",63858111.503,21944.933495,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
136,036,Australia,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22264324.349,21904.664814,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
137,440,Lithuania,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20185153.953,21831.076592999998,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
138,784,United Arab Emirates,566,Nigeria,39,Plastics and articles thereof,33710773.262,21693.15261,United Arab Emirates - Plastics and articles thereof
139,840,United States of America,566,Nigeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,17213599.683,20985.678,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
140,156,China,566,Nigeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",11314832.549,20926.5911,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
141,276,Germany,566,Nigeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18056241.191,20889.75777,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
142,458,Malaysia,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",98117758.643,20772.898,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
143,724,Spain,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16854763.455,20623.464393,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
144,840,United States of America,566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",52315147.731,20197.408496,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
145,826,United Kingdom,566,Nigeria,22,"Beverages, spirits and vinegar",26622841.126,19474.864,"United Kingdom - Beverages, spirits and vinegar"
146,056,Belgium,566,Nigeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15865765.038,19473.299,"Belgium - Paper and paperboard; articles of paper pulp, of paper or paperboard"
147,478,Mauritania,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",59389291.315,19379.532883,"Mauritania - Fish and crustaceans, molluscs and other aquatic invertebrates"
148,124,Canada,566,Nigeria,22,"Beverages, spirits and vinegar",11115066.61,19270.901,"Canada - Beverages, spirits and vinegar"
149,578,Norway,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",28201409.712,19216.093,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
150,710,South Africa,566,Nigeria,72,Iron and steel,24382192.004,18932.206682,South Africa - Iron and steel
151,528,Netherlands (Kingdom of the),566,Nigeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",18034043.848,18875.944,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
152,076,Brazil,566,Nigeria,29,Organic chemicals,24423112.719,18339.4,Brazil - Organic chemicals
153,616,Poland,566,Nigeria,10,Cereals,17706476.153,18056.288519,Poland - Cereals
154,840,United States of America,566,Nigeria,38,Chemical products n.e.c.,39330453.571,17829.56246,United States of America - Chemical products n.e.c.
155,156,China,566,Nigeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",16109085.822,17737.3385,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
156,352,Iceland,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",56144650.984,17469.56,"Iceland - Fish and crustaceans, molluscs and other aquatic invertebrates"
157,764,Thailand,566,Nigeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12870548.074,17390.686,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
158,360,Indonesia,566,Nigeria,21,Miscellaneous edible preparations,78129361.989,17233.331,Indonesia - Miscellaneous edible preparations
159,360,Indonesia,566,Nigeria,29,Organic chemicals,18736016.861,17089.718539999998,Indonesia - Organic chemicals
160,203,Czechia,566,Nigeria,10,Cereals,16749001.259,17079.897577,Czechia - Cereals
