,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
123,016,American Samoa,566,Nigeria,59316.48299999999,110.760682
124,231,Ethiopia,566,Nigeria,219612.99599999998,101.885595
125,266,Gabon,566,Nigeria,123626.86300000001,100.835571
126,740,Suriname,566,Nigeria,91817.656,80.32
127,268,Georgia,566,Nigeria,55913.587,59.033
128,760,Syrian Arab Republic,566,Nigeria,91879.125,58.53
129,096,Brunei Darussalam,566,Nigeria,37273.279,48.035
130,690,Seychelles,566,Nigeria,44269.962999999996,36.322852999999995
131,499,Montenegro,566,Nigeria,12840.72,35.15
132,262,Djibouti,566,Nigeria,6276243.212,33.813
133,162,Christmas Island,566,Nigeria,13710.62,32.0
134,654,Saint Helena,566,Nigeria,58619.073000000004,28.17
135,795,Turkmenistan,566,Nigeria,8675.528,25.025
136,132,Cabo Verde,566,Nigeria,14830.130000000001,25.0
137,292,Gibraltar,566,Nigeria,113940.395,21.753
138,807,North Macedonia,566,Nigeria,939305.181,19.938999
139,180,"Congo, Dem. Rep. of the",566,Nigeria,219708.029,14.143117
140,320,Guatemala,566,Nigeria,380737.715,13.955
141,308,Grenada,566,Nigeria,63068.231,13.8459
142,772,Tokelau,566,Nigeria,156156.634,13.205257
143,776,Tonga,566,Nigeria,49196.693,12.618
144,498,"Moldova, Republic of",566,Nigeria,27089.986,11.148
145,540,New Caledonia,566,Nigeria,94957.251,10.383762
146,417,Kyrgyzstan,566,Nigeria,10142.51,10.0
147,188,Costa Rica,566,Nigeria,45762.633,8.99886
148,660,Anguilla,566,Nigeria,10333.882,8.806
149,116,Cambodia,566,Nigeria,530182.799,7.082
150,434,Libya,566,Nigeria,43137.46,5.64
151,446,"China, Macao SAR",566,Nigeria,13094.941,5.409
152,044,Bahamas,566,Nigeria,8244.201,4.681418
153,574,Norfolk Island,566,Nigeria,31884.42,4.6697299999999995
154,064,Bhutan,566,Nigeria,47808.054,4.405
155,388,Jamaica,566,Nigeria,5123.717,4.393
156,184,Cook Islands,566,Nigeria,2082.547,4.3
157,270,Gambia,566,Nigeria,768.249,4.09
158,862,Venezuela (Bolivarian Rep. of),566,Nigeria,4027.442,4.0
159,192,Cuba,566,Nigeria,1528.744,4.0
160,072,Botswana,566,Nigeria,3601.167,1.1360000000000001
161,860,Uzbekistan,566,Nigeria,29684.622,1.114
162,548,Vanuatu,566,Nigeria,742153.207,0.988
163,780,Trinidad and Tobago,566,Nigeria,56006.706000000006,0.657477
164,426,Lesotho,566,Nigeria,1872.946,0.242366
165,418,Lao People's Dem. Rep.,566,Nigeria,274.221,0.18
166,232,Eritrea,566,Nigeria,2596.515,0.15
167,450,Madagascar,566,Nigeria,1632.9540000000002,0.134
168,368,Iraq,566,Nigeria,1273.573,0.102
169,500,Montserrat,566,Nigeria,24329.651,0.08
170,052,Barbados,566,Nigeria,17829.916,0.068817
171,316,Guam,566,Nigeria,602.0840000000001,0.021968
