,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
13,484,Mexico,340,Honduras,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",46397170.377,10298.853094,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
14,764,Thailand,340,Honduras,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",44777604.975,5344.012879,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
15,840,United States of America,340,Honduras,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",44353325.485,10652.396096,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
16,222,El Salvador,340,Honduras,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34565986.96,21993.299075,"El Salvador - Paper and paperboard; articles of paper pulp, of paper or paperboard"
17,320,Guatemala,340,Honduras,72,Iron and steel,32734888.732,44676.248667,Guatemala - Iron and steel
18,156,China,340,Honduras,40,Rubber and articles thereof,31150411.289,14979.686477,China - Rubber and articles thereof
19,276,Germany,340,Honduras,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",30505797.691,2138.268236,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
20,222,El Salvador,340,Honduras,39,Plastics and articles thereof,29709257.51,15506.288489,El Salvador - Plastics and articles thereof
21,840,United States of America,340,Honduras,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",29640619.193,11967.976429,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
22,840,United States of America,340,Honduras,72,Iron and steel,29035149.015,55657.458291,United States of America - Iron and steel
23,840,United States of America,340,Honduras,22,"Beverages, spirits and vinegar",26762928.419,36797.483787,"United States of America - Beverages, spirits and vinegar"
24,356,India,340,Honduras,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",26063969.187,5078.70608,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
25,158,"China, Taiwan Province of",340,Honduras,39,Plastics and articles thereof,25037013.881,23143.731263,"China, Taiwan Province of - Plastics and articles thereof"
26,156,China,340,Honduras,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24805490.227,10877.602353,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
27,410,"Korea, Republic of",340,Honduras,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21620564.276,5561.852026,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
28,484,Mexico,340,Honduras,39,Plastics and articles thereof,21594671.46,8773.185106,Mexico - Plastics and articles thereof
29,076,Brazil,340,Honduras,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21104728.837,3522.217791,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
30,156,China,340,Honduras,39,Plastics and articles thereof,20745354.635,13428.410835,China - Plastics and articles thereof
31,320,Guatemala,340,Honduras,39,Plastics and articles thereof,20429062.001,11872.245026,Guatemala - Plastics and articles thereof
32,156,China,340,Honduras,73,Iron or steel articles,19985716.747,17793.824639,China - Iron or steel articles
33,840,United States of America,340,Honduras,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",19938784.282,21701.655748,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
34,156,China,340,Honduras,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19900965.04,8606.719077,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
35,840,United States of America,340,Honduras,38,Chemical products n.e.c.,19547047.622,30515.535018,United States of America - Chemical products n.e.c.
36,858,Uruguay,340,Honduras,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19125622.253,946.499105,"Uruguay - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
37,484,Mexico,340,Honduras,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18616266.689,5970.406425,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
38,840,United States of America,340,Honduras,31,Fertilizers,17577582.749,82393.515104,United States of America - Fertilizers
39,840,United States of America,340,Honduras,02,Meat and edible meat offal,17255634.595,12116.364109999999,United States of America - Meat and edible meat offal
40,276,Germany,340,Honduras,30,Pharmaceutical products,16527486.455,195.249735,Germany - Pharmaceutical products
41,840,United States of America,340,Honduras,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",15952879.758,37600.308835,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
42,076,Brazil,340,Honduras,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15172897.837,16366.076767999999,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
43,840,United States of America,340,Honduras,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14976872.011,4810.7506459999995,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
44,458,Malaysia,340,Honduras,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14883711.05,21705.102318999998,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
45,276,Germany,340,Honduras,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14214443.492,1686.526375,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
46,192,Cuba,340,Honduras,72,Iron and steel,14011276.733,38529.077746,Cuba - Iron and steel
47,840,United States of America,340,Honduras,73,Iron or steel articles,13781618.468,2918.5976570000003,United States of America - Iron or steel articles
48,484,Mexico,340,Honduras,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13588102.983,5619.292571999999,"Mexico - Paper and paperboard; articles of paper pulp, of paper or paperboard"
49,152,Chile,340,Honduras,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13497770.654,4422.2296670000005,"Chile - Preparations of cereals, flour, starch or milk; pastrycooks' products"
50,484,Mexico,340,Honduras,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13163793.921,2885.5998339999996,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
51,484,Mexico,340,Honduras,73,Iron or steel articles,12882744.872,6501.9729179999995,Mexico - Iron or steel articles
52,222,El Salvador,340,Honduras,72,Iron and steel,12581740.416,16332.995061000001,El Salvador - Iron and steel
53,604,Peru,340,Honduras,23,"Food industries, residues and wastes thereof; prepared animal fodder",12058864.663,14051.981537,"Peru - Food industries, residues and wastes thereof; prepared animal fodder"
54,858,Uruguay,340,Honduras,21,Miscellaneous edible preparations,12000096.995,414.340679,Uruguay - Miscellaneous edible preparations
55,188,Costa Rica,340,Honduras,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11690634.615,2465.807396,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
56,156,China,340,Honduras,38,Chemical products n.e.c.,11668623.341,4960.709416000001,China - Chemical products n.e.c.
57,076,Brazil,340,Honduras,69,Ceramic products,11220173.699,57843.481941,Brazil - Ceramic products
58,188,Costa Rica,340,Honduras,21,Miscellaneous edible preparations,11198293.17,2786.8907969999996,Costa Rica - Miscellaneous edible preparations
59,156,China,340,Honduras,76,Aluminium and articles thereof,11190027.604,5045.922064,China - Aluminium and articles thereof
60,792,Türkiye,340,Honduras,72,Iron and steel,11058199.848,20557.705863000003,Türkiye - Iron and steel
61,840,United States of America,340,Honduras,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11056336.419,5316.394122000001,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
62,643,Russian Federation,340,Honduras,72,Iron and steel,10893917.606,21306.119338,Russian Federation - Iron and steel
63,484,Mexico,340,Honduras,23,"Food industries, residues and wastes thereof; prepared animal fodder",10787561.466,5741.720658,"Mexico - Food industries, residues and wastes thereof; prepared animal fodder"
64,320,Guatemala,340,Honduras,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10759599.685,7557.366116,"Guatemala - Paper and paperboard; articles of paper pulp, of paper or paperboard"
65,170,Colombia,340,Honduras,30,Pharmaceutical products,10596656.777,984.249716,Colombia - Pharmaceutical products
66,840,United States of America,340,Honduras,21,Miscellaneous edible preparations,10580531.249,4096.751244,United States of America - Miscellaneous edible preparations
67,840,United States of America,340,Honduras,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10450927.775,8637.094847999999,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
68,188,Costa Rica,340,Honduras,96,Miscellaneous manufactured articles,10382633.929,3530.956688,Costa Rica - Miscellaneous manufactured articles
69,702,Singapore,340,Honduras,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10276436.433,14851.052687000001,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
70,724,Spain,340,Honduras,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10110116.564,1420.3039680000002,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
71,484,Mexico,340,Honduras,72,Iron and steel,9875938.08,14272.445027000002,Mexico - Iron and steel
72,410,"Korea, Republic of",340,Honduras,72,Iron and steel,9596648.363,9364.184076,"Korea, Republic of - Iron and steel"
73,320,Guatemala,340,Honduras,22,"Beverages, spirits and vinegar",9506124.396,43675.854523,"Guatemala - Beverages, spirits and vinegar"
74,170,Colombia,340,Honduras,39,Plastics and articles thereof,9492341.905,5193.970112,Colombia - Plastics and articles thereof
75,484,Mexico,340,Honduras,96,Miscellaneous manufactured articles,9257784.651,4583.277715,Mexico - Miscellaneous manufactured articles
76,840,United States of America,340,Honduras,29,Organic chemicals,8990261.272,8395.157610999999,United States of America - Organic chemicals
77,156,China,340,Honduras,64,Footwear; gaiters and the like; parts of such articles,8798542.232,2262.1009190000004,China - Footwear; gaiters and the like; parts of such articles
78,392,Japan,340,Honduras,72,Iron and steel,8778882.968,12735.675779,Japan - Iron and steel
79,840,United States of America,340,Honduras,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8766396.363,7773.585705,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
80,484,Mexico,340,Honduras,22,"Beverages, spirits and vinegar",8725625.037,13203.077981,"Mexico - Beverages, spirits and vinegar"
81,188,Costa Rica,340,Honduras,39,Plastics and articles thereof,8637617.548,3857.3935899999997,Costa Rica - Plastics and articles thereof
82,356,India,340,Honduras,30,Pharmaceutical products,8466565.99,939.1115010000001,India - Pharmaceutical products
83,156,China,340,Honduras,95,"Toys, games and sports requisites; parts and accessories thereof",8386768.406,3819.207352,"China - Toys, games and sports requisites; parts and accessories thereof"
84,484,Mexico,340,Honduras,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8375047.652,2168.4674139999997,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
85,156,China,340,Honduras,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8053679.905,23479.54548,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
86,484,Mexico,340,Honduras,38,Chemical products n.e.c.,8008164.627,4667.382607,Mexico - Chemical products n.e.c.
87,484,Mexico,340,Honduras,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7875354.555,2387.5015479999997,"Mexico - Preparations of cereals, flour, starch or milk; pastrycooks' products"
88,250,France,340,Honduras,30,Pharmaceutical products,7801153.069,114.638972,France - Pharmaceutical products
89,170,Colombia,340,Honduras,38,Chemical products n.e.c.,7727125.652,8568.074467,Colombia - Chemical products n.e.c.
90,380,Italy,340,Honduras,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7621305.74,804.967888,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
91,840,United States of America,340,Honduras,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7520355.631,5618.218307,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
92,188,Costa Rica,340,Honduras,72,Iron and steel,7377101.259,8410.379895,Costa Rica - Iron and steel
93,320,Guatemala,340,Honduras,23,"Food industries, residues and wastes thereof; prepared animal fodder",7377005.238,5029.584578,"Guatemala - Food industries, residues and wastes thereof; prepared animal fodder"
94,840,United States of America,340,Honduras,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7066185.003,333.13999099999995,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
95,188,Costa Rica,340,Honduras,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7034486.255,3668.515344,"Costa Rica - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
96,840,United States of America,340,Honduras,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7033721.669,2982.394858,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
97,392,Japan,340,Honduras,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7011494.345,1318.057497,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,170,Colombia,340,Honduras,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6972023.992,1877.3107029999999,"Colombia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,156,China,340,Honduras,69,Ceramic products,6739320.149,26195.261139,China - Ceramic products
100,840,United States of America,340,Honduras,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",6691306.319,2007.164465,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
101,156,China,340,Honduras,70,Glass and glassware,6515366.869,13365.398205,China - Glass and glassware
102,752,Sweden,340,Honduras,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6453024.515,15023.058981,"Sweden - Products of the milling industry; malt, starches, inulin, wheat gluten"
103,124,Canada,340,Honduras,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6445632.585,3789.557261,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
104,410,"Korea, Republic of",340,Honduras,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6360891.363,1604.419304,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
105,320,Guatemala,340,Honduras,73,Iron or steel articles,6232209.482,7557.084831,Guatemala - Iron or steel articles
106,222,El Salvador,340,Honduras,22,"Beverages, spirits and vinegar",6183876.619,31470.050962,"El Salvador - Beverages, spirits and vinegar"
107,724,Spain,340,Honduras,73,Iron or steel articles,6064583.484,3292.481671,Spain - Iron or steel articles
108,156,China,340,Honduras,83,Metal; miscellaneous products of base metal,5941796.936,2814.246802,China - Metal; miscellaneous products of base metal
109,222,El Salvador,340,Honduras,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5850746.545,2414.071445,"El Salvador - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
110,724,Spain,340,Honduras,30,Pharmaceutical products,5661604.47,199.711348,Spain - Pharmaceutical products
111,156,China,340,Honduras,29,Organic chemicals,5587985.462,4568.296656,China - Organic chemicals
112,156,China,340,Honduras,31,Fertilizers,5304151.61,27714.693493000002,China - Fertilizers
113,076,Brazil,340,Honduras,39,Plastics and articles thereof,5055804.083,3094.4054300000003,Brazil - Plastics and articles thereof
114,276,Germany,340,Honduras,38,Chemical products n.e.c.,5043781.353,383.408524,Germany - Chemical products n.e.c.
115,840,United States of America,340,Honduras,40,Rubber and articles thereof,5013578.183,3795.8906749999996,United States of America - Rubber and articles thereof
116,188,Costa Rica,340,Honduras,38,Chemical products n.e.c.,4933527.423,2367.675738,Costa Rica - Chemical products n.e.c.
117,156,China,340,Honduras,54,Man-made filaments; strip and the like of man-made textile materials,4925733.133,1952.3035109999998,China - Man-made filaments; strip and the like of man-made textile materials
118,840,United States of America,340,Honduras,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4879533.507,2405.7315839999997,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
119,170,Colombia,340,Honduras,17,Sugars and sugar confectionery,4865904.537,6335.842124,Colombia - Sugars and sugar confectionery
120,222,El Salvador,340,Honduras,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4801299.13,7106.143245,"El Salvador - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
121,076,Brazil,340,Honduras,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4776375.445,739.709691,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
122,156,China,340,Honduras,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4687585.611,4057.814289,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
123,320,Guatemala,340,Honduras,38,Chemical products n.e.c.,4672810.323,2145.982771,Guatemala - Chemical products n.e.c.
124,724,Spain,340,Honduras,39,Plastics and articles thereof,4550943.513,2405.8950980000004,Spain - Plastics and articles thereof
125,124,Canada,340,Honduras,31,Fertilizers,4516941.368,17913.072195,Canada - Fertilizers
126,604,Peru,340,Honduras,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4500077.35,5.183658,"Peru - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
127,188,Costa Rica,340,Honduras,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4453969.343,2038.517379,"Costa Rica - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
128,604,Peru,340,Honduras,39,Plastics and articles thereof,4453610.636,1975.032304,Peru - Plastics and articles thereof
129,840,United States of America,340,Honduras,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4436080.015,89.929293,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
130,764,Thailand,340,Honduras,40,Rubber and articles thereof,4392583.342,1424.119762,Thailand - Rubber and articles thereof
131,484,Mexico,340,Honduras,21,Miscellaneous edible preparations,4382247.52,1123.522833,Mexico - Miscellaneous edible preparations
132,076,Brazil,340,Honduras,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4374528.497,2055.4664860000003,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
133,724,Spain,340,Honduras,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4370038.67,556.3287349999999,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
134,170,Colombia,340,Honduras,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4307970.672,1004.7911770000001,"Colombia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
135,320,Guatemala,340,Honduras,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4095791.744,5824.4566270000005,"Guatemala - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
136,704,Viet Nam,340,Honduras,64,Footwear; gaiters and the like; parts of such articles,4079098.804,290.40101,Viet Nam - Footwear; gaiters and the like; parts of such articles
137,156,China,340,Honduras,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3935339.789,1988.22009,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
138,484,Mexico,340,Honduras,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3930132.803,2550.786339,"Mexico - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
139,320,Guatemala,340,Honduras,76,Aluminium and articles thereof,3918904.915,836.299318,Guatemala - Aluminium and articles thereof
140,222,El Salvador,340,Honduras,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3905765.945,2246.247101,"El Salvador - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
141,484,Mexico,340,Honduras,83,Metal; miscellaneous products of base metal,3895051.882,757.161573,Mexico - Metal; miscellaneous products of base metal
142,840,United States of America,340,Honduras,96,Miscellaneous manufactured articles,3840909.484,1294.114494,United States of America - Miscellaneous manufactured articles
143,528,Netherlands (Kingdom of the),340,Honduras,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3790068.719,5748.827969999999,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
144,276,Germany,340,Honduras,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3728540.744,808.299074,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
145,392,Japan,340,Honduras,40,Rubber and articles thereof,3720071.674,1989.241661,Japan - Rubber and articles thereof
146,218,Ecuador,340,Honduras,39,Plastics and articles thereof,3622827.696,2267.848875,Ecuador - Plastics and articles thereof
147,218,Ecuador,340,Honduras,23,"Food industries, residues and wastes thereof; prepared animal fodder",3592107.797,2914.031888,"Ecuador - Food industries, residues and wastes thereof; prepared animal fodder"
148,170,Colombia,340,Honduras,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3577756.788,26760.713699,"Colombia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
149,484,Mexico,340,Honduras,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3574914.257,11485.761154,"Mexico - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
150,458,Malaysia,340,Honduras,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3563644.106,747.505394,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
151,410,"Korea, Republic of",340,Honduras,29,Organic chemicals,3553599.8,3349.739725,"Korea, Republic of - Organic chemicals"
152,152,Chile,340,Honduras,21,Miscellaneous edible preparations,3527442.54,1172.4052120000001,Chile - Miscellaneous edible preparations
153,222,El Salvador,340,Honduras,73,Iron or steel articles,3456615.244,3791.4698820000003,El Salvador - Iron or steel articles
154,840,United States of America,340,Honduras,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3453145.944,712.130944,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
155,710,South Africa,340,Honduras,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3418132.994,288.246141,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
156,170,Colombia,340,Honduras,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3403296.475,1931.681141,"Colombia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
157,250,France,340,Honduras,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3398629.992,116.82318799999999,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
158,840,United States of America,340,Honduras,35,Albuminoidal substances; modified starches; glues; enzymes,3379610.183,939.099558,United States of America - Albuminoidal substances; modified starches; glues; enzymes
159,372,Ireland,340,Honduras,21,Miscellaneous edible preparations,3379227.445,57.558925,Ireland - Miscellaneous edible preparations
