,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
62,340,Honduras,036,Australia,09,"Coffee, tea, mate and spices",17199710.557,5736.9124,"Australia - Coffee, tea, mate and spices"
63,340,Honduras,410,"Korea, Republic of",17,Sugars and sugar confectionery,585115.66,5658.778184000001,"Korea, Republic of - Sugars and sugar confectionery"
64,340,Honduras,222,El Salvador,08,"Fruit and nuts, edible; peel of citrus fruit or melons",640376.936,5553.361285,"El Salvador - Fruit and nuts, edible; peel of citrus fruit or melons"
65,340,Honduras,643,Russian Federation,09,"Coffee, tea, mate and spices",12618339.368,5357.381722,"Russian Federation - Coffee, tea, mate and spices"
66,340,Honduras,792,Türkiye,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1671877.026,5333.475165,"Türkiye - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
67,340,Honduras,840,United States of America,44,Wood and articles of wood; wood charcoal,9046201.688,5181.5220420000005,United States of America - Wood and articles of wood; wood charcoal
68,340,Honduras,188,Costa Rica,72,Iron and steel,4086388.729,4631.735995,Costa Rica - Iron and steel
69,340,Honduras,222,El Salvador,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3000562.012,4615.8452879999995,"El Salvador - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
70,340,Honduras,662,Saint Lucia,44,Wood and articles of wood; wood charcoal,3041093.599,4597.077599,Saint Lucia - Wood and articles of wood; wood charcoal
71,340,Honduras,320,Guatemala,39,Plastics and articles thereof,3785832.145,4381.276963,Guatemala - Plastics and articles thereof
72,340,Honduras,804,Ukraine,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1399568.953,4199.630164,"Ukraine - Fruit and nuts, edible; peel of citrus fruit or melons"
73,340,Honduras,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4209367.918,4194.496897,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
74,340,Honduras,558,Nicaragua,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1576921.921,4175.603578,"Nicaragua - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
75,340,Honduras,076,Brazil,76,Aluminium and articles thereof,6681251.0,4084.44,Brazil - Aluminium and articles thereof
76,340,Honduras,222,El Salvador,23,"Food industries, residues and wastes thereof; prepared animal fodder",4025818.494,4048.96538,"El Salvador - Food industries, residues and wastes thereof; prepared animal fodder"
77,340,Honduras,410,"Korea, Republic of",26,"Ores, slag and ash",6703362.542,3846.021851,"Korea, Republic of - Ores, slag and ash"
78,340,Honduras,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12759757.01,3812.32856,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
79,340,Honduras,076,Brazil,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1161980.0,3804.286,"Brazil - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
80,340,Honduras,222,El Salvador,29,Organic chemicals,3558104.857,3800.808951,El Salvador - Organic chemicals
81,340,Honduras,388,Jamaica,44,Wood and articles of wood; wood charcoal,1746236.323,3695.02328,Jamaica - Wood and articles of wood; wood charcoal
82,340,Honduras,558,Nicaragua,39,Plastics and articles thereof,8333327.311,3638.382566,Nicaragua - Plastics and articles thereof
83,340,Honduras,320,Guatemala,73,Iron or steel articles,2634900.76,3342.9557059999997,Guatemala - Iron or steel articles
84,340,Honduras,780,Trinidad and Tobago,44,Wood and articles of wood; wood charcoal,1677864.094,3273.8203790000002,Trinidad and Tobago - Wood and articles of wood; wood charcoal
85,340,Honduras,604,Peru,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,598100.69,3178.076,Peru - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
86,340,Honduras,222,El Salvador,31,Fertilizers,663635.755,3152.805228,El Salvador - Fertilizers
87,340,Honduras,558,Nicaragua,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3440575.345,3138.350114,"Nicaragua - Preparations of vegetables, fruit, nuts or other parts of plants"
88,340,Honduras,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,559655.76,3127.609481,China - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
89,340,Honduras,188,Costa Rica,70,Glass and glassware,330895.615,3118.912113,Costa Rica - Glass and glassware
90,340,Honduras,724,Spain,17,Sugars and sugar confectionery,1396022.074,3000.0,Spain - Sugars and sugar confectionery
91,340,Honduras,558,Nicaragua,73,Iron or steel articles,2802144.624,2970.4065809999997,Nicaragua - Iron or steel articles
92,340,Honduras,320,Guatemala,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2054519.962,2870.670031,"Guatemala - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
93,340,Honduras,222,El Salvador,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4429297.064,2817.621504,"El Salvador - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
94,340,Honduras,214,Dominican Republic,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",550990.526,2805.6446800000003,"Dominican Republic - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
95,340,Honduras,558,Nicaragua,22,"Beverages, spirits and vinegar",555656.187,2780.9529589999997,"Nicaragua - Beverages, spirits and vinegar"
96,340,Honduras,320,Guatemala,08,"Fruit and nuts, edible; peel of citrus fruit or melons",156207.251,2774.349845,"Guatemala - Fruit and nuts, edible; peel of citrus fruit or melons"
97,340,Honduras,320,Guatemala,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",311156.527,2768.110598,"Guatemala - Salt; sulphur; earths, stone; plastering materials, lime and cement"
98,340,Honduras,203,Czechia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1492790.0,2719.138,"Czechia - Fruit and nuts, edible; peel of citrus fruit or melons"
99,340,Honduras,320,Guatemala,23,"Food industries, residues and wastes thereof; prepared animal fodder",2458410.708,2716.086784,"Guatemala - Food industries, residues and wastes thereof; prepared animal fodder"
100,340,Honduras,056,Belgium,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1545451.938,2710.105794,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
101,340,Honduras,558,Nicaragua,23,"Food industries, residues and wastes thereof; prepared animal fodder",3915489.332,2651.28471,"Nicaragua - Food industries, residues and wastes thereof; prepared animal fodder"
102,340,Honduras,586,Pakistan,72,Iron and steel,742210.539,2561.154767,Pakistan - Iron and steel
103,340,Honduras,826,United Kingdom,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2797298.054,2514.024759,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
104,340,Honduras,558,Nicaragua,44,Wood and articles of wood; wood charcoal,1444024.978,2499.5482779999998,Nicaragua - Wood and articles of wood; wood charcoal
105,340,Honduras,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,21179084.096,2435.775224,United States of America - Apparel and clothing accessories; knitted or crocheted
106,340,Honduras,620,Portugal,09,"Coffee, tea, mate and spices",6535402.601,2381.284975,"Portugal - Coffee, tea, mate and spices"
107,340,Honduras,724,Spain,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",15058957.634,2353.7476,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
108,340,Honduras,276,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",645286.956,2251.875,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
109,340,Honduras,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2337360.018,2245.251361,"El Salvador - Paper and paperboard; articles of paper pulp, of paper or paperboard"
110,340,Honduras,188,Costa Rica,73,Iron or steel articles,1759247.961,2175.233217,Costa Rica - Iron or steel articles
111,340,Honduras,214,Dominican Republic,09,"Coffee, tea, mate and spices",5790122.168,2173.30928,"Dominican Republic - Coffee, tea, mate and spices"
112,340,Honduras,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18578041.348,2149.428266,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
113,340,Honduras,840,United States of America,73,Iron or steel articles,2924961.205,2144.494494,United States of America - Iron or steel articles
114,340,Honduras,558,Nicaragua,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2771589.678,2099.790324,"Nicaragua - Paper and paperboard; articles of paper pulp, of paper or paperboard"
115,340,Honduras,222,El Salvador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1922020.813,2071.250103,"El Salvador - Preparations of vegetables, fruit, nuts or other parts of plants"
116,340,Honduras,826,United Kingdom,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",22766605.503,2054.7637649999997,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
117,340,Honduras,616,Poland,09,"Coffee, tea, mate and spices",5320064.965,2026.849637,"Poland - Coffee, tea, mate and spices"
118,340,Honduras,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2170501.786,1993.320335,"Guatemala - Paper and paperboard; articles of paper pulp, of paper or paperboard"
119,340,Honduras,360,Indonesia,72,Iron and steel,561265.846,1954.4675759999998,Indonesia - Iron and steel
120,340,Honduras,156,China,44,Wood and articles of wood; wood charcoal,707186.494,1940.0902549999998,China - Wood and articles of wood; wood charcoal
121,340,Honduras,780,Trinidad and Tobago,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",389062.535,1898.4,"Trinidad and Tobago - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
122,340,Honduras,320,Guatemala,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1572405.14,1881.361551,"Guatemala - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
123,340,Honduras,578,Norway,17,Sugars and sugar confectionery,239946.455,1867.6687720000002,Norway - Sugars and sugar confectionery
124,340,Honduras,724,Spain,38,Chemical products n.e.c.,1045068.213,1850.94,Spain - Chemical products n.e.c.
125,340,Honduras,604,Peru,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",178280.19,1799.225,"Peru - Salt; sulphur; earths, stone; plastering materials, lime and cement"
126,340,Honduras,840,United States of America,96,Miscellaneous manufactured articles,8199856.428,1783.494487,United States of America - Miscellaneous manufactured articles
127,340,Honduras,222,El Salvador,22,"Beverages, spirits and vinegar",417804.545,1755.730318,"El Salvador - Beverages, spirits and vinegar"
128,340,Honduras,214,Dominican Republic,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6522515.152,1736.57851,"Dominican Republic - Preparations of vegetables, fruit, nuts or other parts of plants"
129,340,Honduras,724,Spain,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,278618.54,1728.91,Spain - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
130,340,Honduras,250,France,07,Vegetables and certain roots and tubers; edible,2259290.842,1727.370874,France - Vegetables and certain roots and tubers; edible
131,340,Honduras,558,Nicaragua,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2611181.025,1726.832396,"Nicaragua - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
132,340,Honduras,320,Guatemala,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4645381.037,1688.021268,"Guatemala - Fish and crustaceans, molluscs and other aquatic invertebrates"
133,340,Honduras,840,United States of America,55,Man-made staple fibres,1812561.375,1686.207662,United States of America - Man-made staple fibres
134,340,Honduras,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1425164.26,1648.986517,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
135,340,Honduras,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,22673952.366,1562.77986,United States of America - Apparel and clothing accessories; not knitted or crocheted
136,340,Honduras,558,Nicaragua,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1081998.744,1555.555865,"Nicaragua - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
137,340,Honduras,344,"China, Hong Kong SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",1262574.188,1510.252502,"China, Hong Kong SAR - Fruit and nuts, edible; peel of citrus fruit or melons"
138,340,Honduras,840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3493691.479,1509.566981,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
139,340,Honduras,643,Russian Federation,17,Sugars and sugar confectionery,604463.215,1448.37587,Russian Federation - Sugars and sugar confectionery
140,340,Honduras,040,Austria,09,"Coffee, tea, mate and spices",4181824.405,1401.434553,"Austria - Coffee, tea, mate and spices"
141,340,Honduras,214,Dominican Republic,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",136762.401,1388.0,"Dominican Republic - Salt; sulphur; earths, stone; plastering materials, lime and cement"
142,340,Honduras,858,Uruguay,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,205639.71,1359.3,Uruguay - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
143,340,Honduras,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",12400546.241,1347.051206,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
144,340,Honduras,320,Guatemala,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",256615.531,1332.74742,"Guatemala - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
145,340,Honduras,392,Japan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1814486.436,1312.207498,"Japan - Fruit and nuts, edible; peel of citrus fruit or melons"
146,340,Honduras,188,Costa Rica,38,Chemical products n.e.c.,511148.62,1296.742538,Costa Rica - Chemical products n.e.c.
147,340,Honduras,724,Spain,76,Aluminium and articles thereof,1840900.717,1295.51,Spain - Aluminium and articles thereof
148,340,Honduras,214,Dominican Republic,44,Wood and articles of wood; wood charcoal,1122831.333,1284.2699,Dominican Republic - Wood and articles of wood; wood charcoal
149,340,Honduras,152,Chile,39,Plastics and articles thereof,833049.594,1275.877368,Chile - Plastics and articles thereof
150,340,Honduras,740,Suriname,17,Sugars and sugar confectionery,211231.281,1274.5,Suriname - Sugars and sugar confectionery
151,340,Honduras,100,Bulgaria,09,"Coffee, tea, mate and spices",2848637.89,1249.473,"Bulgaria - Coffee, tea, mate and spices"
152,340,Honduras,320,Guatemala,22,"Beverages, spirits and vinegar",262042.005,1248.091352,"Guatemala - Beverages, spirits and vinegar"
153,340,Honduras,222,El Salvador,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",246484.37,1247.304249,"El Salvador - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
154,340,Honduras,578,Norway,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1643075.243,1236.327582,"Norway - Fruit and nuts, edible; peel of citrus fruit or melons"
155,340,Honduras,558,Nicaragua,08,"Fruit and nuts, edible; peel of citrus fruit or melons",133114.178,1216.424999,"Nicaragua - Fruit and nuts, edible; peel of citrus fruit or melons"
156,340,Honduras,276,Germany,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",12297270.009,1204.004,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
157,340,Honduras,218,Ecuador,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,255899.07,1193.807463,Ecuador - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
158,340,Honduras,214,Dominican Republic,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2709679.369,1168.15303,"Dominican Republic - Preparations of cereals, flour, starch or milk; pastrycooks' products"
159,340,Honduras,840,United States of America,72,Iron and steel,1240614.013,1161.723024,United States of America - Iron and steel
160,340,Honduras,591,Panama,23,"Food industries, residues and wastes thereof; prepared animal fodder",2177671.755,1156.297247,"Panama - Food industries, residues and wastes thereof; prepared animal fodder"
161,340,Honduras,858,Uruguay,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",508540.14,1139.59,"Uruguay - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
162,340,Honduras,410,"Korea, Republic of",47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,229039.554,1130.4852779999999,"Korea, Republic of - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard"
