,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
21,360,Indonesia,090,Solomon Islands,21,Miscellaneous edible preparations,172108.127,1905.8546019999999,Indonesia - Miscellaneous edible preparations
22,156,China,090,Solomon Islands,10,Cereals,1297227.446,1798.738944,China - Cereals
23,156,China,090,Solomon Islands,39,Plastics and articles thereof,4987321.042,1741.560285,China - Plastics and articles thereof
24,598,Papua New Guinea,090,Solomon Islands,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",208659.343,1696.2782960000002,"Papua New Guinea - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
25,704,Viet Nam,090,Solomon Islands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",87892.47,1637.170182,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
26,124,Canada,090,Solomon Islands,31,Fertilizers,395914.964,1584.460475,Canada - Fertilizers
27,156,China,090,Solomon Islands,31,Fertilizers,568451.86,1547.596265,China - Fertilizers
28,392,Japan,090,Solomon Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16654301.672,1541.470721,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
29,156,China,090,Solomon Islands,89,"Ships, boats and floating structures",165359.001,1466.957173,"China - Ships, boats and floating structures"
30,360,Indonesia,090,Solomon Islands,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1170768.629,1430.280775,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
31,360,Indonesia,090,Solomon Islands,89,"Ships, boats and floating structures",996903.209,1399.083801,"Indonesia - Ships, boats and floating structures"
32,156,China,090,Solomon Islands,44,Wood and articles of wood; wood charcoal,1218144.04,1376.2361669999998,China - Wood and articles of wood; wood charcoal
33,554,New Zealand,090,Solomon Islands,72,Iron and steel,1597408.686,1317.3891540000002,New Zealand - Iron and steel
34,360,Indonesia,090,Solomon Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",356547.366,1314.77165,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
35,356,India,090,Solomon Islands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",173311.706,1300.080532,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
36,554,New Zealand,090,Solomon Islands,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2312132.288,1288.263518,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
37,458,Malaysia,090,Solomon Islands,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1050458.027,1252.2077109999998,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
38,242,Fiji,090,Solomon Islands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",67439.469,1229.186956,"Fiji - Salt; sulphur; earths, stone; plastering materials, lime and cement"
39,840,United States of America,090,Solomon Islands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",163106.492,1213.701098,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
40,344,"China, Hong Kong SAR",090,Solomon Islands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",55558.078,1152.173339,"China, Hong Kong SAR - Salt; sulphur; earths, stone; plastering materials, lime and cement"
41,458,Malaysia,090,Solomon Islands,22,"Beverages, spirits and vinegar",791265.034,1120.930415,"Malaysia - Beverages, spirits and vinegar"
42,344,"China, Hong Kong SAR",090,Solomon Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",750681.249,1099.6531089999999,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
43,410,"Korea, Republic of",090,Solomon Islands,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",62503.876,1093.106179,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
44,764,Thailand,090,Solomon Islands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",47188.154,994.435489,"Thailand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
45,156,China,090,Solomon Islands,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",457978.858,951.200341,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
46,554,New Zealand,090,Solomon Islands,07,Vegetables and certain roots and tubers; edible,604202.116,932.021969,New Zealand - Vegetables and certain roots and tubers; edible
47,554,New Zealand,090,Solomon Islands,17,Sugars and sugar confectionery,398680.622,895.850791,New Zealand - Sugars and sugar confectionery
48,458,Malaysia,090,Solomon Islands,73,Iron or steel articles,2509924.832,888.738384,Malaysia - Iron or steel articles
49,036,Australia,090,Solomon Islands,73,Iron or steel articles,2381706.619,851.991341,Australia - Iron or steel articles
50,156,China,090,Solomon Islands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1915599.664,849.838474,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
51,036,Australia,090,Solomon Islands,23,"Food industries, residues and wastes thereof; prepared animal fodder",1143111.045,832.78361,"Australia - Food industries, residues and wastes thereof; prepared animal fodder"
52,036,Australia,090,Solomon Islands,44,Wood and articles of wood; wood charcoal,430223.774,805.1967020000001,Australia - Wood and articles of wood; wood charcoal
53,598,Papua New Guinea,090,Solomon Islands,22,"Beverages, spirits and vinegar",1302429.846,797.161165,"Papua New Guinea - Beverages, spirits and vinegar"
54,458,Malaysia,090,Solomon Islands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",71106.845,791.450581,"Malaysia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
55,764,Thailand,090,Solomon Islands,17,Sugars and sugar confectionery,474354.315,789.157628,Thailand - Sugars and sugar confectionery
56,458,Malaysia,090,Solomon Islands,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2152088.886,784.993608,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
57,344,"China, Hong Kong SAR",090,Solomon Islands,10,Cereals,755394.599,778.927761,"China, Hong Kong SAR - Cereals"
58,458,Malaysia,090,Solomon Islands,72,Iron and steel,1346839.199,744.665338,Malaysia - Iron and steel
59,036,Australia,090,Solomon Islands,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",313287.585,730.092836,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
60,156,China,090,Solomon Islands,40,Rubber and articles thereof,2673233.567,726.327677,China - Rubber and articles thereof
61,242,Fiji,090,Solomon Islands,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2148456.874,722.130834,"Fiji - Preparations of cereals, flour, starch or milk; pastrycooks' products"
62,764,Thailand,090,Solomon Islands,44,Wood and articles of wood; wood charcoal,345909.082,719.6332090000001,Thailand - Wood and articles of wood; wood charcoal
63,840,United States of America,090,Solomon Islands,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",286657.222,714.481227,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
64,056,Belgium,090,Solomon Islands,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",484342.654,713.3937659999999,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
65,156,China,090,Solomon Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5878154.324,713.188982,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
66,702,Singapore,090,Solomon Islands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",76214.786,701.709929,"Singapore - Salt; sulphur; earths, stone; plastering materials, lime and cement"
67,458,Malaysia,090,Solomon Islands,89,"Ships, boats and floating structures",1435150.46,699.100644,"Malaysia - Ships, boats and floating structures"
68,360,Indonesia,090,Solomon Islands,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1435544.788,684.798626,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
69,554,New Zealand,090,Solomon Islands,02,Meat and edible meat offal,1510633.112,673.7457539999999,New Zealand - Meat and edible meat offal
70,554,New Zealand,090,Solomon Islands,44,Wood and articles of wood; wood charcoal,271349.022,673.4478029999999,New Zealand - Wood and articles of wood; wood charcoal
71,702,Singapore,090,Solomon Islands,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",69671.476,664.6922850000001,"Singapore - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
72,598,Papua New Guinea,090,Solomon Islands,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1910195.793,661.862127,"Papua New Guinea - Preparations of cereals, flour, starch or milk; pastrycooks' products"
73,036,Australia,090,Solomon Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10436134.903,653.0658860000001,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
74,242,Fiji,090,Solomon Islands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1139665.066,651.918874,"Fiji - Paper and paperboard; articles of paper pulp, of paper or paperboard"
75,156,China,090,Solomon Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5170019.466,630.784076,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
76,702,Singapore,090,Solomon Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1572654.893,627.5006360000001,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
77,156,China,090,Solomon Islands,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",159048.682,607.920483,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
78,156,China,090,Solomon Islands,69,Ceramic products,606521.378,593.256106,China - Ceramic products
79,344,"China, Hong Kong SAR",090,Solomon Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3161922.22,588.937748,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
80,458,Malaysia,090,Solomon Islands,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1083742.062,565.5689669999999,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
81,360,Indonesia,090,Solomon Islands,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1736776.165,565.013513,"Indonesia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
82,036,Australia,090,Solomon Islands,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",402869.73,552.168364,"Australia - Products of the milling industry; malt, starches, inulin, wheat gluten"
83,702,Singapore,090,Solomon Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3787043.035,533.206156,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,036,Australia,090,Solomon Islands,22,"Beverages, spirits and vinegar",1663193.263,525.901662,"Australia - Beverages, spirits and vinegar"
85,036,Australia,090,Solomon Islands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",60978.932,508.69081300000005,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
86,458,Malaysia,090,Solomon Islands,21,Miscellaneous edible preparations,549561.278,484.66272299999997,Malaysia - Miscellaneous edible preparations
87,036,Australia,090,Solomon Islands,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",340383.13,481.814384,"Australia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
88,702,Singapore,090,Solomon Islands,72,Iron and steel,489425.825,481.59022,Singapore - Iron and steel
89,458,Malaysia,090,Solomon Islands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",331783.713,478.65880699999997,"Malaysia - Preparations of vegetables, fruit, nuts or other parts of plants"
90,818,Egypt,090,Solomon Islands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24565.926,466.638941,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
91,458,Malaysia,090,Solomon Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5190934.015,464.471813,"Malaysia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
92,702,Singapore,090,Solomon Islands,22,"Beverages, spirits and vinegar",424094.967,457.34853499999997,"Singapore - Beverages, spirits and vinegar"
93,242,Fiji,090,Solomon Islands,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",379100.591,426.426267,"Fiji - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
94,702,Singapore,090,Solomon Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3293602.726,421.133812,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
95,702,Singapore,090,Solomon Islands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",902802.193,418.924392,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
96,360,Indonesia,090,Solomon Islands,76,Aluminium and articles thereof,2576465.245,417.423589,Indonesia - Aluminium and articles thereof
97,036,Australia,090,Solomon Islands,39,Plastics and articles thereof,2225014.699,414.566583,Australia - Plastics and articles thereof
98,156,China,090,Solomon Islands,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",507696.602,413.904549,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
99,458,Malaysia,090,Solomon Islands,38,Chemical products n.e.c.,1120773.148,408.725778,Malaysia - Chemical products n.e.c.
100,360,Indonesia,090,Solomon Islands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1314531.184,405.738045,"Indonesia - Preparations of vegetables, fruit, nuts or other parts of plants"
101,036,Australia,090,Solomon Islands,72,Iron and steel,512782.87,398.393574,Australia - Iron and steel
102,764,Thailand,090,Solomon Islands,72,Iron and steel,509551.374,398.180861,Thailand - Iron and steel
103,702,Singapore,090,Solomon Islands,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",911311.529,392.702332,"Singapore - Preparations of cereals, flour, starch or milk; pastrycooks' products"
104,458,Malaysia,090,Solomon Islands,40,Rubber and articles thereof,1394151.595,386.588291,Malaysia - Rubber and articles thereof
105,458,Malaysia,090,Solomon Islands,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",378032.798,380.516551,"Malaysia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
106,702,Singapore,090,Solomon Islands,73,Iron or steel articles,1063436.372,372.51384,Singapore - Iron or steel articles
107,598,Papua New Guinea,090,Solomon Islands,23,"Food industries, residues and wastes thereof; prepared animal fodder",482968.621,353.170628,"Papua New Guinea - Food industries, residues and wastes thereof; prepared animal fodder"
108,598,Papua New Guinea,090,Solomon Islands,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",112847.291,348.99857199999997,"Papua New Guinea - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
109,036,Australia,090,Solomon Islands,07,Vegetables and certain roots and tubers; edible,373608.944,346.702364,Australia - Vegetables and certain roots and tubers; edible
110,032,Argentina,090,Solomon Islands,10,Cereals,67045.878,344.749612,Argentina - Cereals
111,156,China,090,Solomon Islands,21,Miscellaneous edible preparations,574225.114,332.548591,China - Miscellaneous edible preparations
112,458,Malaysia,090,Solomon Islands,39,Plastics and articles thereof,1709722.987,332.107111,Malaysia - Plastics and articles thereof
113,344,"China, Hong Kong SAR",090,Solomon Islands,72,Iron and steel,430201.328,328.189123,"China, Hong Kong SAR - Iron and steel"
114,392,Japan,090,Solomon Islands,73,Iron or steel articles,1045984.825,321.96083799999997,Japan - Iron or steel articles
115,458,Malaysia,090,Solomon Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1820180.267,321.16051600000003,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
116,036,Australia,090,Solomon Islands,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1217263.314,298.80661499999997,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
117,583,Micronesia (Federated States of),090,Solomon Islands,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",166797.84,295.318304,"Micronesia (Federated States of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
118,036,Australia,090,Solomon Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4692143.495,293.16898,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
119,702,Singapore,090,Solomon Islands,10,Cereals,172964.452,289.65426199999996,Singapore - Cereals
120,608,Philippines,090,Solomon Islands,22,"Beverages, spirits and vinegar",232956.266,287.492553,"Philippines - Beverages, spirits and vinegar"
121,554,New Zealand,090,Solomon Islands,08,"Fruit and nuts, edible; peel of citrus fruit or melons",302023.678,286.235117,"New Zealand - Fruit and nuts, edible; peel of citrus fruit or melons"
122,028,Antigua and Barbuda,090,Solomon Islands,10,Cereals,70320.696,281.990571,Antigua and Barbuda - Cereals
123,242,Fiji,090,Solomon Islands,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1314626.583,278.982575,"Fiji - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
124,410,"Korea, Republic of",090,Solomon Islands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12838.433,276.546031,"Korea, Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
125,344,"China, Hong Kong SAR",090,Solomon Islands,69,Ceramic products,169922.916,269.905977,"China, Hong Kong SAR - Ceramic products"
126,554,New Zealand,090,Solomon Islands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",223002.103,260.468634,"New Zealand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
127,036,Australia,090,Solomon Islands,21,Miscellaneous edible preparations,566856.628,259.521565,Australia - Miscellaneous edible preparations
128,156,China,090,Solomon Islands,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",528442.257,253.309204,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
129,344,"China, Hong Kong SAR",090,Solomon Islands,73,Iron or steel articles,502689.269,250.638204,"China, Hong Kong SAR - Iron or steel articles"
130,036,Australia,090,Solomon Islands,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",290315.809,250.281869,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
131,704,Viet Nam,090,Solomon Islands,09,"Coffee, tea, mate and spices",1574056.858,250.22174900000002,"Viet Nam - Coffee, tea, mate and spices"
132,156,China,090,Solomon Islands,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",930611.783,248.67891500000002,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
133,036,Australia,090,Solomon Islands,17,Sugars and sugar confectionery,682383.497,244.738418,Australia - Sugars and sugar confectionery
134,458,Malaysia,090,Solomon Islands,69,Ceramic products,154490.099,241.840168,Malaysia - Ceramic products
135,554,New Zealand,090,Solomon Islands,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",229983.904,234.14358,"New Zealand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
136,458,Malaysia,090,Solomon Islands,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",226445.661,228.877873,"Malaysia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
137,344,"China, Hong Kong SAR",090,Solomon Islands,44,Wood and articles of wood; wood charcoal,210070.548,227.64572,"China, Hong Kong SAR - Wood and articles of wood; wood charcoal"
138,036,Australia,090,Solomon Islands,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",508804.31,224.092175,"Australia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
139,104,Myanmar,090,Solomon Islands,09,"Coffee, tea, mate and spices",627803.382,218.304012,"Myanmar - Coffee, tea, mate and spices"
140,242,Fiji,090,Solomon Islands,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",888251.806,210.593908,"Fiji - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
141,702,Singapore,090,Solomon Islands,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",172790.269,209.241267,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
142,764,Thailand,090,Solomon Islands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",143882.992,206.900085,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
143,554,New Zealand,090,Solomon Islands,73,Iron or steel articles,693776.148,203.01402,New Zealand - Iron or steel articles
144,036,Australia,090,Solomon Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2909318.173,203.00515,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
145,344,"China, Hong Kong SAR",090,Solomon Islands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",308908.406,195.899054,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
146,036,Australia,090,Solomon Islands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",429113.374,194.700808,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
147,840,United States of America,090,Solomon Islands,73,Iron or steel articles,751419.15,189.598031,United States of America - Iron or steel articles
148,752,Sweden,090,Solomon Islands,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,342714.132,184.702534,Sweden - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
