,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
23,344,"China, Hong Kong SAR",090,Solomon Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3161922.22,588.937748,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
24,392,Japan,090,Solomon Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3038272.878,176.174279,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
25,036,Australia,090,Solomon Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2909318.173,203.00515,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
26,036,Australia,090,Solomon Islands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2767484.815,2536.6389649999996,"Australia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
27,156,China,090,Solomon Islands,40,Rubber and articles thereof,2673233.567,726.327677,China - Rubber and articles thereof
28,360,Indonesia,090,Solomon Islands,76,Aluminium and articles thereof,2576465.245,417.423589,Indonesia - Aluminium and articles thereof
29,458,Malaysia,090,Solomon Islands,73,Iron or steel articles,2509924.832,888.738384,Malaysia - Iron or steel articles
30,840,United States of America,090,Solomon Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2479801.261,106.92886,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
31,036,Australia,090,Solomon Islands,73,Iron or steel articles,2381706.619,851.991341,Australia - Iron or steel articles
32,554,New Zealand,090,Solomon Islands,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2312132.288,1288.263518,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
33,036,Australia,090,Solomon Islands,39,Plastics and articles thereof,2225014.699,414.566583,Australia - Plastics and articles thereof
34,458,Malaysia,090,Solomon Islands,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2152088.886,784.993608,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
35,242,Fiji,090,Solomon Islands,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2148456.874,722.130834,"Fiji - Preparations of cereals, flour, starch or milk; pastrycooks' products"
36,764,Thailand,090,Solomon Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2032852.138,162.75293299999998,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
37,156,China,090,Solomon Islands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1915599.664,849.838474,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
38,598,Papua New Guinea,090,Solomon Islands,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1910195.793,661.862127,"Papua New Guinea - Preparations of cereals, flour, starch or milk; pastrycooks' products"
39,458,Malaysia,090,Solomon Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1820180.267,321.16051600000003,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
40,156,China,090,Solomon Islands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1781834.896,36241.375681000005,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
41,360,Indonesia,090,Solomon Islands,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1736776.165,565.013513,"Indonesia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
42,458,Malaysia,090,Solomon Islands,39,Plastics and articles thereof,1709722.987,332.107111,Malaysia - Plastics and articles thereof
43,036,Australia,090,Solomon Islands,22,"Beverages, spirits and vinegar",1663193.263,525.901662,"Australia - Beverages, spirits and vinegar"
44,156,China,090,Solomon Islands,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1631013.012,171.26003400000002,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
45,554,New Zealand,090,Solomon Islands,72,Iron and steel,1597408.686,1317.3891540000002,New Zealand - Iron and steel
46,704,Viet Nam,090,Solomon Islands,09,"Coffee, tea, mate and spices",1574056.858,250.22174900000002,"Viet Nam - Coffee, tea, mate and spices"
47,702,Singapore,090,Solomon Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1572654.893,627.5006360000001,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
48,410,"Korea, Republic of",090,Solomon Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1542106.451,140.15339600000001,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
49,554,New Zealand,090,Solomon Islands,02,Meat and edible meat offal,1510633.112,673.7457539999999,New Zealand - Meat and edible meat offal
50,360,Indonesia,090,Solomon Islands,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1435544.788,684.798626,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
51,458,Malaysia,090,Solomon Islands,89,"Ships, boats and floating structures",1435150.46,699.100644,"Malaysia - Ships, boats and floating structures"
52,764,Thailand,090,Solomon Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1404525.93,57.476517,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
53,458,Malaysia,090,Solomon Islands,40,Rubber and articles thereof,1394151.595,386.588291,Malaysia - Rubber and articles thereof
54,458,Malaysia,090,Solomon Islands,72,Iron and steel,1346839.199,744.665338,Malaysia - Iron and steel
55,554,New Zealand,090,Solomon Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1322209.402,120.03888,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
56,242,Fiji,090,Solomon Islands,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1314626.583,278.982575,"Fiji - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
57,360,Indonesia,090,Solomon Islands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1314531.184,405.738045,"Indonesia - Preparations of vegetables, fruit, nuts or other parts of plants"
58,598,Papua New Guinea,090,Solomon Islands,22,"Beverages, spirits and vinegar",1302429.846,797.161165,"Papua New Guinea - Beverages, spirits and vinegar"
59,156,China,090,Solomon Islands,10,Cereals,1297227.446,1798.738944,China - Cereals
60,036,Australia,090,Solomon Islands,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1227923.624,57.649788,"Australia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
61,826,United Kingdom,090,Solomon Islands,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1222723.871,5.250515999999999,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
62,156,China,090,Solomon Islands,44,Wood and articles of wood; wood charcoal,1218144.04,1376.2361669999998,China - Wood and articles of wood; wood charcoal
63,036,Australia,090,Solomon Islands,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1217263.314,298.80661499999997,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
64,242,Fiji,090,Solomon Islands,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1185902.394,131.50896400000002,"Fiji - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
65,360,Indonesia,090,Solomon Islands,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1170768.629,1430.280775,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
66,036,Australia,090,Solomon Islands,23,"Food industries, residues and wastes thereof; prepared animal fodder",1143111.045,832.78361,"Australia - Food industries, residues and wastes thereof; prepared animal fodder"
67,242,Fiji,090,Solomon Islands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1139665.066,651.918874,"Fiji - Paper and paperboard; articles of paper pulp, of paper or paperboard"
68,458,Malaysia,090,Solomon Islands,38,Chemical products n.e.c.,1120773.148,408.725778,Malaysia - Chemical products n.e.c.
69,764,Thailand,090,Solomon Islands,80,Tin; articles thereof,1100733.097,149.07638,Thailand - Tin; articles thereof
70,458,Malaysia,090,Solomon Islands,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1083742.062,565.5689669999999,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
71,702,Singapore,090,Solomon Islands,73,Iron or steel articles,1063436.372,372.51384,Singapore - Iron or steel articles
72,458,Malaysia,090,Solomon Islands,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1050458.027,1252.2077109999998,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
73,392,Japan,090,Solomon Islands,73,Iron or steel articles,1045984.825,321.96083799999997,Japan - Iron or steel articles
74,360,Indonesia,090,Solomon Islands,89,"Ships, boats and floating structures",996903.209,1399.083801,"Indonesia - Ships, boats and floating structures"
75,036,Australia,090,Solomon Islands,30,Pharmaceutical products,964748.57,20.472017,Australia - Pharmaceutical products
76,156,China,090,Solomon Islands,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",930611.783,248.67891500000002,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
77,598,Papua New Guinea,090,Solomon Islands,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",912887.992,183.945426,"Papua New Guinea - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
78,702,Singapore,090,Solomon Islands,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",911311.529,392.702332,"Singapore - Preparations of cereals, flour, starch or milk; pastrycooks' products"
79,702,Singapore,090,Solomon Islands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",902802.193,418.924392,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
80,036,Australia,090,Solomon Islands,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",893871.289,144.88666,"Australia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
81,242,Fiji,090,Solomon Islands,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",888251.806,210.593908,"Fiji - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
82,242,Fiji,090,Solomon Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",885813.331,94.017334,"Fiji - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
83,344,"China, Hong Kong SAR",090,Solomon Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",866144.348,106.469995,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
84,156,China,090,Solomon Islands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",850854.805,175.131507,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
85,840,United States of America,090,Solomon Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",848719.472,112.657652,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
86,840,United States of America,090,Solomon Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",846935.678,14.540822,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
87,554,New Zealand,090,Solomon Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",834597.108,63.527991,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
88,156,China,090,Solomon Islands,76,Aluminium and articles thereof,825225.939,140.828067,China - Aluminium and articles thereof
89,554,New Zealand,090,Solomon Islands,39,Plastics and articles thereof,810648.769,108.218356,New Zealand - Plastics and articles thereof
90,458,Malaysia,090,Solomon Islands,22,"Beverages, spirits and vinegar",791265.034,1120.930415,"Malaysia - Beverages, spirits and vinegar"
91,392,Japan,090,Solomon Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",786904.373,80.759867,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
92,598,Papua New Guinea,090,Solomon Islands,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",784483.045,112.980581,"Papua New Guinea - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
93,344,"China, Hong Kong SAR",090,Solomon Islands,10,Cereals,755394.599,778.927761,"China, Hong Kong SAR - Cereals"
94,840,United States of America,090,Solomon Islands,73,Iron or steel articles,751419.15,189.598031,United States of America - Iron or steel articles
95,344,"China, Hong Kong SAR",090,Solomon Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",750681.249,1099.6531089999999,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
96,036,Australia,090,Solomon Islands,09,"Coffee, tea, mate and spices",695877.6,163.78965,"Australia - Coffee, tea, mate and spices"
97,554,New Zealand,090,Solomon Islands,73,Iron or steel articles,693776.148,203.01402,New Zealand - Iron or steel articles
98,036,Australia,090,Solomon Islands,17,Sugars and sugar confectionery,682383.497,244.738418,Australia - Sugars and sugar confectionery
99,458,Malaysia,090,Solomon Islands,31,Fertilizers,677722.861,2776.628662,Malaysia - Fertilizers
100,156,China,090,Solomon Islands,70,Glass and glassware,655956.358,183.708667,China - Glass and glassware
101,156,China,090,Solomon Islands,64,Footwear; gaiters and the like; parts of such articles,634381.732,35.971841,China - Footwear; gaiters and the like; parts of such articles
102,104,Myanmar,090,Solomon Islands,09,"Coffee, tea, mate and spices",627803.382,218.304012,"Myanmar - Coffee, tea, mate and spices"
103,036,Australia,090,Solomon Islands,38,Chemical products n.e.c.,624154.397,138.045176,Australia - Chemical products n.e.c.
104,156,China,090,Solomon Islands,69,Ceramic products,606521.378,593.256106,China - Ceramic products
105,554,New Zealand,090,Solomon Islands,07,Vegetables and certain roots and tubers; edible,604202.116,932.021969,New Zealand - Vegetables and certain roots and tubers; edible
106,156,China,090,Solomon Islands,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",582037.258,149.404653,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
107,156,China,090,Solomon Islands,21,Miscellaneous edible preparations,574225.114,332.548591,China - Miscellaneous edible preparations
108,554,New Zealand,090,Solomon Islands,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",572328.996,28.07045,"New Zealand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
109,410,"Korea, Republic of",090,Solomon Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",571113.08,98.900288,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
110,156,China,090,Solomon Islands,31,Fertilizers,568451.86,1547.596265,China - Fertilizers
111,156,China,090,Solomon Islands,96,Miscellaneous manufactured articles,567345.044,97.806111,China - Miscellaneous manufactured articles
112,036,Australia,090,Solomon Islands,21,Miscellaneous edible preparations,566856.628,259.521565,Australia - Miscellaneous edible preparations
113,344,"China, Hong Kong SAR",090,Solomon Islands,39,Plastics and articles thereof,566082.234,111.176349,"China, Hong Kong SAR - Plastics and articles thereof"
114,840,United States of America,090,Solomon Islands,88,"Aircraft, spacecraft, and parts thereof",561682.63,1.169481,"United States of America - Aircraft, spacecraft, and parts thereof"
115,360,Indonesia,090,Solomon Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",558239.249,122.61803599999999,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
116,458,Malaysia,090,Solomon Islands,21,Miscellaneous edible preparations,549561.278,484.66272299999997,Malaysia - Miscellaneous edible preparations
117,242,Fiji,090,Solomon Islands,39,Plastics and articles thereof,544505.104,76.85824000000001,Fiji - Plastics and articles thereof
118,360,Indonesia,090,Solomon Islands,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",538351.775,109.691433,"Indonesia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
119,156,China,090,Solomon Islands,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",528442.257,253.309204,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
120,156,China,090,Solomon Islands,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",515614.832,124.191084,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
121,036,Australia,090,Solomon Islands,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",513655.27,68.67844000000001,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
122,036,Australia,090,Solomon Islands,72,Iron and steel,512782.87,398.393574,Australia - Iron and steel
123,598,Papua New Guinea,090,Solomon Islands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",510277.632,9943.209341,"Papua New Guinea - Salt; sulphur; earths, stone; plastering materials, lime and cement"
124,764,Thailand,090,Solomon Islands,72,Iron and steel,509551.374,398.180861,Thailand - Iron and steel
125,036,Australia,090,Solomon Islands,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",508804.31,224.092175,"Australia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
126,156,China,090,Solomon Islands,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",507696.602,413.904549,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
127,344,"China, Hong Kong SAR",090,Solomon Islands,73,Iron or steel articles,502689.269,250.638204,"China, Hong Kong SAR - Iron or steel articles"
128,702,Singapore,090,Solomon Islands,72,Iron and steel,489425.825,481.59022,Singapore - Iron and steel
129,056,Belgium,090,Solomon Islands,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",484342.654,713.3937659999999,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
130,598,Papua New Guinea,090,Solomon Islands,23,"Food industries, residues and wastes thereof; prepared animal fodder",482968.621,353.170628,"Papua New Guinea - Food industries, residues and wastes thereof; prepared animal fodder"
131,156,China,090,Solomon Islands,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",481009.952,101.098212,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
132,764,Thailand,090,Solomon Islands,17,Sugars and sugar confectionery,474354.315,789.157628,Thailand - Sugars and sugar confectionery
133,156,China,090,Solomon Islands,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",463302.477,56.215059000000004,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
134,156,China,090,Solomon Islands,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",457978.858,951.200341,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
135,840,United States of America,090,Solomon Islands,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",457958.811,17.693704,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
136,360,Indonesia,090,Solomon Islands,17,Sugars and sugar confectionery,457752.066,108.956579,Indonesia - Sugars and sugar confectionery
137,156,China,090,Solomon Islands,62,Apparel and clothing accessories; not knitted or crocheted,454163.132,22.898754,China - Apparel and clothing accessories; not knitted or crocheted
138,156,China,090,Solomon Islands,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",450343.966,42.338254,"China - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
139,458,Malaysia,090,Solomon Islands,83,Metal; miscellaneous products of base metal,450083.094,81.552451,Malaysia - Metal; miscellaneous products of base metal
140,458,Malaysia,090,Solomon Islands,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",448653.531,103.643195,"Malaysia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
141,554,New Zealand,090,Solomon Islands,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",438708.392,44.945205,"New Zealand - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
142,036,Australia,090,Solomon Islands,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",430793.497,28.941793,"Australia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
143,036,Australia,090,Solomon Islands,44,Wood and articles of wood; wood charcoal,430223.774,805.1967020000001,Australia - Wood and articles of wood; wood charcoal
