,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
24,090,Solomon Islands,554,New Zealand,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",591587.695,310.33743699999997,"New Zealand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
25,090,Solomon Islands,480,Mauritius,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",449673.769,288.911,"Mauritius - Fish and crustaceans, molluscs and other aquatic invertebrates"
26,090,Solomon Islands,729,Sudan,44,Wood and articles of wood; wood charcoal,108134.639,268.599,Sudan - Wood and articles of wood; wood charcoal
27,090,Solomon Islands,702,Singapore,18,Cocoa and cocoa preparations,267231.19,198.480775,Singapore - Cocoa and cocoa preparations
28,090,Solomon Islands,360,Indonesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",172134.854,158.422638,"Indonesia - Food industries, residues and wastes thereof; prepared animal fodder"
29,090,Solomon Islands,250,France,40,Rubber and articles thereof,709317.612,158.210652,France - Rubber and articles thereof
30,090,Solomon Islands,036,Australia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",126033.498,153.755,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
31,090,Solomon Islands,036,Australia,76,Aluminium and articles thereof,67793.801,128.617,Australia - Aluminium and articles thereof
32,090,Solomon Islands,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,99001.26,126.947174,United Arab Emirates - Wood and articles of wood; wood charcoal
33,090,Solomon Islands,296,Kiribati,22,"Beverages, spirits and vinegar",319365.176,125.77027899999999,"Kiribati - Beverages, spirits and vinegar"
34,090,Solomon Islands,250,France,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",639370.003,120.955754,"France - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
35,090,Solomon Islands,840,United States of America,05,Animal originated products; not elsewhere specified or included,311931.603,108.54827,United States of America - Animal originated products; not elsewhere specified or included
36,090,Solomon Islands,356,India,23,"Food industries, residues and wastes thereof; prepared animal fodder",101214.973,99.000072,"India - Food industries, residues and wastes thereof; prepared animal fodder"
37,090,Solomon Islands,634,Qatar,44,Wood and articles of wood; wood charcoal,87574.689,93.540534,Qatar - Wood and articles of wood; wood charcoal
38,090,Solomon Islands,410,"Korea, Republic of",38,Chemical products n.e.c.,199180.416,77.308178,"Korea, Republic of - Chemical products n.e.c."
39,090,Solomon Islands,410,"Korea, Republic of",39,Plastics and articles thereof,36829.206,71.652721,"Korea, Republic of - Plastics and articles thereof"
40,090,Solomon Islands,036,Australia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",160857.365,53.21,"Australia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
41,090,Solomon Islands,036,Australia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",188138.027,47.4748,"Australia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
42,090,Solomon Islands,826,United Kingdom,44,Wood and articles of wood; wood charcoal,72294.674,42.010232,United Kingdom - Wood and articles of wood; wood charcoal
43,090,Solomon Islands,036,Australia,07,Vegetables and certain roots and tubers; edible,19584.259,38.71,Australia - Vegetables and certain roots and tubers; edible
44,090,Solomon Islands,144,Sri Lanka,23,"Food industries, residues and wastes thereof; prepared animal fodder",29357.782,37.431312,"Sri Lanka - Food industries, residues and wastes thereof; prepared animal fodder"
45,090,Solomon Islands,296,Kiribati,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",106706.416,30.917,"Kiribati - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
46,090,Solomon Islands,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1438595.089,18.567664,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
47,090,Solomon Islands,276,Germany,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",42274.773,18.235,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
48,090,Solomon Islands,156,China,05,Animal originated products; not elsewhere specified or included,9707.007,17.680746,China - Animal originated products; not elsewhere specified or included
49,090,Solomon Islands,056,Belgium,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",84610.247,17.463147,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
50,090,Solomon Islands,360,Indonesia,05,Animal originated products; not elsewhere specified or included,8020.638,16.698482,Indonesia - Animal originated products; not elsewhere specified or included
51,090,Solomon Islands,344,"China, Hong Kong SAR",76,Aluminium and articles thereof,11088.405,15.999708,"China, Hong Kong SAR - Aluminium and articles thereof"
52,090,Solomon Islands,036,Australia,05,Animal originated products; not elsewhere specified or included,27893.819,15.3,Australia - Animal originated products; not elsewhere specified or included
53,090,Solomon Islands,036,Australia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",82195.187,13.905222,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
54,090,Solomon Islands,242,Fiji,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",39020.824,13.790884,"Fiji - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
55,090,Solomon Islands,300,Greece,96,Miscellaneous manufactured articles,27004.737,13.4,Greece - Miscellaneous manufactured articles
56,090,Solomon Islands,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",127940.102,12.675092000000001,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
57,090,Solomon Islands,887,Yemen,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2648.793,10.829039,"Yemen - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
58,090,Solomon Islands,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",88084.343,9.054804,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
59,090,Solomon Islands,554,New Zealand,18,Cocoa and cocoa preparations,11006.974,8.836105,New Zealand - Cocoa and cocoa preparations
60,090,Solomon Islands,242,Fiji,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",56317.147,8.349475,"Fiji - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
61,090,Solomon Islands,036,Australia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",66589.296,7.932055,"Australia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
62,090,Solomon Islands,380,Italy,05,Animal originated products; not elsewhere specified or included,32233.461,7.651834,Italy - Animal originated products; not elsewhere specified or included
63,090,Solomon Islands,036,Australia,74,Copper and articles thereof,38269.416,7.37,Australia - Copper and articles thereof
64,090,Solomon Islands,036,Australia,72,Iron and steel,2398.674,7.35,Australia - Iron and steel
65,090,Solomon Islands,250,France,64,Footwear; gaiters and the like; parts of such articles,230713.468,7.134551,France - Footwear; gaiters and the like; parts of such articles
66,090,Solomon Islands,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",254304.48,7.104845999999999,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
67,090,Solomon Islands,643,Russian Federation,05,Animal originated products; not elsewhere specified or included,10627.985,5.69875,Russian Federation - Animal originated products; not elsewhere specified or included
68,090,Solomon Islands,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",272473.137,5.6635789999999995,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
69,090,Solomon Islands,296,Kiribati,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20139.623,5.4647950000000005,"Kiribati - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
70,090,Solomon Islands,036,Australia,18,Cocoa and cocoa preparations,8271.145,5.2402370000000005,Australia - Cocoa and cocoa preparations
71,090,Solomon Islands,748,Eswatini,07,Vegetables and certain roots and tubers; edible,4295.256,4.0,Eswatini - Vegetables and certain roots and tubers; edible
72,090,Solomon Islands,344,"China, Hong Kong SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11758.715,3.8708090000000004,"China, Hong Kong SAR - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
73,090,Solomon Islands,780,Trinidad and Tobago,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23857.623,3.443,"Trinidad and Tobago - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
74,090,Solomon Islands,242,Fiji,39,Plastics and articles thereof,1280.081,3.3625990000000003,Fiji - Plastics and articles thereof
75,090,Solomon Islands,528,Netherlands (Kingdom of the),18,Cocoa and cocoa preparations,7181.657,3.020775,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
76,090,Solomon Islands,554,New Zealand,39,Plastics and articles thereof,1896.91,2.9938350000000002,New Zealand - Plastics and articles thereof
77,090,Solomon Islands,826,United Kingdom,18,Cocoa and cocoa preparations,1156.926,2.590754,United Kingdom - Cocoa and cocoa preparations
78,090,Solomon Islands,112,Belarus,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3376.729,2.487268,"Belarus - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
79,090,Solomon Islands,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",60732.185,2.3396060000000003,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
80,090,Solomon Islands,242,Fiji,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24437.673,1.982844,"Fiji - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
81,090,Solomon Islands,826,United Kingdom,61,Apparel and clothing accessories; knitted or crocheted,89448.028,1.851232,United Kingdom - Apparel and clothing accessories; knitted or crocheted
82,090,Solomon Islands,196,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6683.978,1.68,"Cyprus - Paper and paperboard; articles of paper pulp, of paper or paperboard"
83,090,Solomon Islands,804,Ukraine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2782.414,1.614352,"Ukraine - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
84,090,Solomon Islands,242,Fiji,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12349.387,1.553337,"Fiji - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
85,090,Solomon Islands,826,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,114674.732,1.550248,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
86,090,Solomon Islands,840,United States of America,39,Plastics and articles thereof,2937.048,1.4513209999999999,United States of America - Plastics and articles thereof
87,090,Solomon Islands,840,United States of America,96,Miscellaneous manufactured articles,27960.876,1.258999,United States of America - Miscellaneous manufactured articles
88,090,Solomon Islands,250,France,73,Iron or steel articles,2530.841,1.236682,France - Iron or steel articles
89,090,Solomon Islands,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",71126.477,1.22149,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
90,090,Solomon Islands,840,United States of America,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3443.26,1.0879860000000001,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
91,090,Solomon Islands,036,Australia,78,Lead and articles thereof,4371.4,1.08,Australia - Lead and articles thereof
92,090,Solomon Islands,036,Australia,69,Ceramic products,2682.139,1.047598,Australia - Ceramic products
93,090,Solomon Islands,554,New Zealand,89,"Ships, boats and floating structures",22827.286,1.0194239999999999,"New Zealand - Ships, boats and floating structures"
94,090,Solomon Islands,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21640.397,0.9747680000000001,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
95,090,Solomon Islands,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",49815.905,0.9665990000000001,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
96,090,Solomon Islands,203,Czechia,44,Wood and articles of wood; wood charcoal,320.0,0.96,Czechia - Wood and articles of wood; wood charcoal
97,090,Solomon Islands,036,Australia,97,Works of art; collectors' pieces and antiques,19611.897,0.8777039999999999,Australia - Works of art; collectors' pieces and antiques
98,090,Solomon Islands,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16299.866,0.875019,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,090,Solomon Islands,203,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1732.0,0.864,"Czechia - Preparations of vegetables, fruit, nuts or other parts of plants"
100,090,Solomon Islands,242,Fiji,30,Pharmaceutical products,3185.064,0.814058,Fiji - Pharmaceutical products
101,090,Solomon Islands,036,Australia,70,Glass and glassware,2673.475,0.778166,Australia - Glass and glassware
102,090,Solomon Islands,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10459.623,0.766679,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
103,090,Solomon Islands,528,Netherlands (Kingdom of the),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",831.613,0.641189,"Netherlands (Kingdom of the) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
104,090,Solomon Islands,296,Kiribati,69,Ceramic products,1201.062,0.6233390000000001,Kiribati - Ceramic products
105,090,Solomon Islands,296,Kiribati,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2764.112,0.576429,"Kiribati - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
106,090,Solomon Islands,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9050.845,0.55956,"Fiji - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
107,090,Solomon Islands,276,Germany,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",621.302,0.521,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
108,090,Solomon Islands,554,New Zealand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6709.397,0.508743,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
109,090,Solomon Islands,702,Singapore,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",112928.361,0.494433,"Singapore - Fish and crustaceans, molluscs and other aquatic invertebrates"
110,090,Solomon Islands,703,Slovakia,61,Apparel and clothing accessories; knitted or crocheted,10006.628,0.487,Slovakia - Apparel and clothing accessories; knitted or crocheted
111,090,Solomon Islands,840,United States of America,44,Wood and articles of wood; wood charcoal,2604.125,0.47969,United States of America - Wood and articles of wood; wood charcoal
112,090,Solomon Islands,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",29916.982,0.477562,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
113,090,Solomon Islands,372,Ireland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",23626.204,0.428564,"Ireland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
114,090,Solomon Islands,036,Australia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3038.796,0.4026,"Australia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
115,090,Solomon Islands,276,Germany,18,Cocoa and cocoa preparations,3024.497,0.395,Germany - Cocoa and cocoa preparations
116,090,Solomon Islands,784,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1437.997,0.324303,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
117,090,Solomon Islands,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2713.774,0.282,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
118,090,Solomon Islands,242,Fiji,18,Cocoa and cocoa preparations,1090.217,0.253552,Fiji - Cocoa and cocoa preparations
119,090,Solomon Islands,242,Fiji,44,Wood and articles of wood; wood charcoal,5135.308,0.24709,Fiji - Wood and articles of wood; wood charcoal
120,090,Solomon Islands,250,France,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",128463.693,0.23327099999999998,"France - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
121,090,Solomon Islands,296,Kiribati,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",641.21,0.22156,"Kiribati - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
122,090,Solomon Islands,036,Australia,88,"Aircraft, spacecraft, and parts thereof",92801.342,0.20458,"Australia - Aircraft, spacecraft, and parts thereof"
123,090,Solomon Islands,604,Peru,40,Rubber and articles thereof,6961.13,0.20207,Peru - Rubber and articles thereof
124,090,Solomon Islands,616,Poland,30,Pharmaceutical products,9211.508,0.195351,Poland - Pharmaceutical products
125,090,Solomon Islands,702,Singapore,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5067.269,0.190456,"Singapore - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
126,090,Solomon Islands,422,Lebanon,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2964.224,0.185263,"Lebanon - Fruit and nuts, edible; peel of citrus fruit or melons"
127,090,Solomon Islands,528,Netherlands (Kingdom of the),88,"Aircraft, spacecraft, and parts thereof",361241.015,0.167553,"Netherlands (Kingdom of the) - Aircraft, spacecraft, and parts thereof"
128,090,Solomon Islands,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",1080.22,0.164606,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
129,090,Solomon Islands,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2150.063,0.162438,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
130,090,Solomon Islands,242,Fiji,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",35618.506,0.156765,"Fiji - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
131,090,Solomon Islands,840,United States of America,01,Animals; live,100.728,0.149096,United States of America - Animals; live
132,090,Solomon Islands,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3008.762,0.142133,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
133,090,Solomon Islands,208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2449.595,0.13956800000000003,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
134,090,Solomon Islands,056,Belgium,18,Cocoa and cocoa preparations,324.911,0.123023,Belgium - Cocoa and cocoa preparations
135,090,Solomon Islands,818,Egypt,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2135.685,0.112337,"Egypt - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
136,090,Solomon Islands,454,Malawi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",323.602,0.10577800000000001,"Malawi - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
137,090,Solomon Islands,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",206955.291,0.10382999999999999,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
138,090,Solomon Islands,554,New Zealand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13593.26,0.102164,"New Zealand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
139,090,Solomon Islands,756,"Switzerland, Liechtenstein",64,Footwear; gaiters and the like; parts of such articles,9479.852,0.102,"Switzerland, Liechtenstein - Footwear; gaiters and the like; parts of such articles"
140,090,Solomon Islands,826,United Kingdom,64,Footwear; gaiters and the like; parts of such articles,13349.135,0.099607,United Kingdom - Footwear; gaiters and the like; parts of such articles
