,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
41,250,France,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",490875995.46,132533.509165,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
42,250,France,056,Belgium,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",485368828.058,154871.809116,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
43,528,Netherlands (Kingdom of the),056,Belgium,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",452994881.754,503874.218496,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
44,276,Germany,056,Belgium,38,Chemical products n.e.c.,431254800.573,280788.89817400003,Germany - Chemical products n.e.c.
45,528,Netherlands (Kingdom of the),056,Belgium,38,Chemical products n.e.c.,404097907.99,499151.328953,Netherlands (Kingdom of the) - Chemical products n.e.c.
46,616,Poland,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",394830190.842,52541.923316,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
47,380,Italy,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",393956603.567,55784.441674,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
48,528,Netherlands (Kingdom of the),056,Belgium,73,Iron or steel articles,383318625.999,259532.06413999997,Netherlands (Kingdom of the) - Iron or steel articles
49,528,Netherlands (Kingdom of the),056,Belgium,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",379769734.45,527580.218296,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
50,276,Germany,056,Belgium,73,Iron or steel articles,379173996.131,170039.526419,Germany - Iron or steel articles
51,250,France,056,Belgium,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",362379788.766,375299.351881,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
52,250,France,056,Belgium,22,"Beverages, spirits and vinegar",340566462.219,639444.061257,"France - Beverages, spirits and vinegar"
53,276,Germany,056,Belgium,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",339651532.906,75571.21559,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
54,276,Germany,056,Belgium,76,Aluminium and articles thereof,338369700.365,105118.236415,Germany - Aluminium and articles thereof
55,246,Finland,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330339436.179,554447.839991,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,634,Qatar,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328125727.661,1088898.599701,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,250,France,056,Belgium,38,Chemical products n.e.c.,326732659.273,162612.812697,France - Chemical products n.e.c.
58,380,Italy,056,Belgium,39,Plastics and articles thereof,299204428.101,129306.202492,Italy - Plastics and articles thereof
59,752,Sweden,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",291322107.374,38575.560169,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
60,840,United States of America,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",291081300.119,25745.038570999997,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
61,276,Germany,056,Belgium,74,Copper and articles thereof,287730636.161,66488.224561,Germany - Copper and articles thereof
62,528,Netherlands (Kingdom of the),056,Belgium,22,"Beverages, spirits and vinegar",281417448.626,1696071.78779,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
63,528,Netherlands (Kingdom of the),056,Belgium,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",273657544.994,74595.68876399999,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
64,276,Germany,056,Belgium,40,Rubber and articles thereof,265320597.968,85909.574035,Germany - Rubber and articles thereof
65,276,Germany,056,Belgium,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",263465824.417,120094.27712,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
66,012,Algeria,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",249080402.174,468807.446529,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
67,276,Germany,056,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",247659635.185,646226.7658129999,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
68,826,United Kingdom,056,Belgium,72,Iron and steel,245306250.483,355801.924698,United Kingdom - Iron and steel
69,392,Japan,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",244497995.383,30356.472,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
70,703,Slovakia,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",240853032.728,18769.792178,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
71,276,Germany,056,Belgium,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",240313115.13,124915.16523299999,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
72,528,Netherlands (Kingdom of the),056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",238040210.138,41336.023945,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
73,276,Germany,056,Belgium,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",235194914.552,143534.45776,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
74,826,United Kingdom,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",234403724.879,37890.461175,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
75,528,Netherlands (Kingdom of the),056,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",226271904.933,834191.926462,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
76,826,United Kingdom,056,Belgium,29,Organic chemicals,221339768.318,300330.556561,United Kingdom - Organic chemicals
77,250,France,056,Belgium,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",219188232.962,123406.08471600001,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
78,528,Netherlands (Kingdom of the),056,Belgium,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",217043745.754,25510.149631,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
79,643,Russian Federation,056,Belgium,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",214498435.468,2.9918020000000003,"Russian Federation - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
80,356,India,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",213592677.642,31831.600265,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
81,250,France,056,Belgium,40,Rubber and articles thereof,212387744.064,52072.706146,France - Rubber and articles thereof
82,840,United States of America,056,Belgium,38,Chemical products n.e.c.,204776066.211,55408.596347000006,United States of America - Chemical products n.e.c.
83,152,Chile,056,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",204600895.133,17134.847575,"Chile - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
84,410,"Korea, Republic of",056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",200655648.653,21410.238255,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
85,392,Japan,056,Belgium,40,Rubber and articles thereof,199089107.72,39721.425537,Japan - Rubber and articles thereof
86,348,Hungary,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",197377423.67,17242.680412,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
87,826,United Kingdom,056,Belgium,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",196146806.08,49003.424672,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
88,250,France,056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",195740748.697,37125.072585,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
89,442,Luxembourg,056,Belgium,72,Iron and steel,190844713.731,286669.56252499996,Luxembourg - Iron and steel
90,156,China,056,Belgium,29,Organic chemicals,188960545.475,144468.55011,China - Organic chemicals
91,784,United Arab Emirates,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",187512667.005,316844.035745,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
92,392,Japan,056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",183072420.759,6144.085459,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
93,528,Netherlands (Kingdom of the),056,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",180168222.041,145028.304363,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
94,380,Italy,056,Belgium,73,Iron or steel articles,179097883.918,117535.577303,Italy - Iron or steel articles
95,250,France,056,Belgium,29,Organic chemicals,177897787.517,187170.186088,France - Organic chemicals
96,826,United Kingdom,056,Belgium,39,Plastics and articles thereof,177393133.104,89126.05034999999,United Kingdom - Plastics and articles thereof
97,276,Germany,056,Belgium,22,"Beverages, spirits and vinegar",176197597.439,221648.87607499998,"Germany - Beverages, spirits and vinegar"
98,076,Brazil,056,Belgium,72,Iron and steel,175064317.534,238783.947392,Brazil - Iron and steel
99,528,Netherlands (Kingdom of the),056,Belgium,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",174253323.137,85904.580038,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
100,528,Netherlands (Kingdom of the),056,Belgium,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",170787883.012,398723.845515,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
101,410,"Korea, Republic of",056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",170230568.495,37568.454599,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
102,642,Romania,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",169628127.511,17368.356469000002,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
103,840,United States of America,056,Belgium,88,"Aircraft, spacecraft, and parts thereof",168374555.767,514.080011,"United States of America - Aircraft, spacecraft, and parts thereof"
104,840,United States of America,056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",168322576.033,6352.695246,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
105,276,Germany,056,Belgium,44,Wood and articles of wood; wood charcoal,168230651.448,800427.921174,Germany - Wood and articles of wood; wood charcoal
106,276,Germany,056,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",167431229.083,4828.946937,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
107,356,India,056,Belgium,72,Iron and steel,162814277.739,221603.252672,India - Iron and steel
108,752,Sweden,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",162359174.405,317781.33886799996,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
109,250,France,056,Belgium,44,Wood and articles of wood; wood charcoal,162151574.041,995506.7648509999,France - Wood and articles of wood; wood charcoal
110,156,China,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",161733067.475,39387.612737999996,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,250,France,056,Belgium,73,Iron or steel articles,158942117.631,84559.32489399999,France - Iron or steel articles
112,528,Netherlands (Kingdom of the),056,Belgium,44,Wood and articles of wood; wood charcoal,157466759.158,643839.911593,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
113,380,Italy,056,Belgium,72,Iron and steel,153905334.566,156837.53212599998,Italy - Iron and steel
114,100,Bulgaria,056,Belgium,74,Copper and articles thereof,153571551.213,23999.770153,Bulgaria - Copper and articles thereof
115,792,Türkiye,056,Belgium,72,Iron and steel,153424372.348,255314.113004,Türkiye - Iron and steel
116,156,China,056,Belgium,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",153181585.65,49191.970208,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
117,840,United States of America,056,Belgium,40,Rubber and articles thereof,152466477.979,58796.170626,United States of America - Rubber and articles thereof
118,036,Australia,056,Belgium,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",152045956.138,525458.663924,"Australia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
119,188,Costa Rica,056,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",151936009.404,472.697533,"Costa Rica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
120,528,Netherlands (Kingdom of the),056,Belgium,31,Fertilizers,151626453.21,960943.993922,Netherlands (Kingdom of the) - Fertilizers
121,724,Spain,056,Belgium,08,"Fruit and nuts, edible; peel of citrus fruit or melons",149449094.909,113380.16927599999,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
122,840,United States of America,056,Belgium,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",148901789.574,9509.106365,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
123,352,Iceland,056,Belgium,89,"Ships, boats and floating structures",146887876.15,577380.073471,"Iceland - Ships, boats and floating structures"
124,724,Spain,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145802419.797,263948.319687,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
125,276,Germany,056,Belgium,31,Fertilizers,144612711.512,540412.0689630001,Germany - Fertilizers
126,528,Netherlands (Kingdom of the),056,Belgium,07,Vegetables and certain roots and tubers; edible,142510594.867,174749.582652,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
127,528,Netherlands (Kingdom of the),056,Belgium,17,Sugars and sugar confectionery,139409885.82,204694.759632,Netherlands (Kingdom of the) - Sugars and sugar confectionery
128,040,Austria,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",139018836.053,9551.579891000001,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
129,528,Netherlands (Kingdom of the),056,Belgium,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",138703291.605,46963.649334,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
130,276,Germany,056,Belgium,96,Miscellaneous manufactured articles,134096533.972,44137.181839000004,Germany - Miscellaneous manufactured articles
131,764,Thailand,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",133644207.925,11567.576732000001,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
132,724,Spain,056,Belgium,39,Plastics and articles thereof,133494885.525,61754.376627,Spain - Plastics and articles thereof
133,392,Japan,056,Belgium,39,Plastics and articles thereof,132345958.926,49376.175862000004,Japan - Plastics and articles thereof
134,528,Netherlands (Kingdom of the),056,Belgium,26,"Ores, slag and ash",130074599.103,68564.633288,"Netherlands (Kingdom of the) - Ores, slag and ash"
135,250,France,056,Belgium,17,Sugars and sugar confectionery,129775221.141,333811.728902,France - Sugars and sugar confectionery
136,276,Germany,056,Belgium,17,Sugars and sugar confectionery,128514451.796,339783.513883,Germany - Sugars and sugar confectionery
137,528,Netherlands (Kingdom of the),056,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",124994180.636,10241188.699757999,"Netherlands (Kingdom of the) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
138,710,South Africa,056,Belgium,72,Iron and steel,123518897.757,137392.94883,South Africa - Iron and steel
139,620,Portugal,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",122164143.029,10349.103464,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
140,380,Italy,056,Belgium,22,"Beverages, spirits and vinegar",121673586.971,80067.98600300001,"Italy - Beverages, spirits and vinegar"
141,528,Netherlands (Kingdom of the),056,Belgium,02,Meat and edible meat offal,121427395.904,65009.321138,Netherlands (Kingdom of the) - Meat and edible meat offal
142,156,China,056,Belgium,39,Plastics and articles thereof,121380425.901,45977.215427,China - Plastics and articles thereof
143,804,Ukraine,056,Belgium,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",117738616.689,291832.905953,"Ukraine - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
144,276,Germany,056,Belgium,83,Metal; miscellaneous products of base metal,116999152.191,19708.035588,Germany - Metal; miscellaneous products of base metal
145,203,Czechia,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",116130574.036,16297.861237,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
146,682,Saudi Arabia,056,Belgium,29,Organic chemicals,115944776.654,193748.750928,Saudi Arabia - Organic chemicals
147,032,Argentina,056,Belgium,38,Chemical products n.e.c.,115742032.04,184081.791715,Argentina - Chemical products n.e.c.
