,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
38,528,Netherlands (Kingdom of the),056,Belgium,38,Chemical products n.e.c.,404097907.99,499151.328953,Netherlands (Kingdom of the) - Chemical products n.e.c.
39,012,Algeria,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",249080402.174,468807.446529,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
40,528,Netherlands (Kingdom of the),056,Belgium,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",85388654.996,443407.230636,"Netherlands (Kingdom of the) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
41,276,Germany,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6483065234.945,434301.795658,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
42,780,Trinidad and Tobago,056,Belgium,29,Organic chemicals,112648119.914,403381.134983,Trinidad and Tobago - Organic chemicals
43,528,Netherlands (Kingdom of the),056,Belgium,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",170787883.012,398723.845515,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
44,372,Ireland,056,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17715058.061,383510.78932,"Ireland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
45,250,France,056,Belgium,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",362379788.766,375299.351881,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
46,076,Brazil,056,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35058419.322,368949.160232,"Brazil - Salt; sulphur; earths, stone; plastering materials, lime and cement"
47,840,United States of America,056,Belgium,39,Plastics and articles thereof,807577403.313,363060.851563,United States of America - Plastics and articles thereof
48,780,Trinidad and Tobago,056,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",86388202.043,361863.829293,"Trinidad and Tobago - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
49,826,United Kingdom,056,Belgium,72,Iron and steel,245306250.483,355801.924698,United Kingdom - Iron and steel
50,643,Russian Federation,056,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",105128418.421,352944.615485,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
51,250,France,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3718813056.783,341261.955969,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
52,276,Germany,056,Belgium,17,Sugars and sugar confectionery,128514451.796,339783.513883,Germany - Sugars and sugar confectionery
53,250,France,056,Belgium,17,Sugars and sugar confectionery,129775221.141,333811.728902,France - Sugars and sugar confectionery
54,250,France,056,Belgium,39,Plastics and articles thereof,692148684.985,329727.80146600003,France - Plastics and articles thereof
55,752,Sweden,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",162359174.405,317781.33886799996,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,784,United Arab Emirates,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",187512667.005,316844.035745,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,250,France,056,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",81307974.234,316627.054312,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
58,250,France,056,Belgium,10,Cereals,105798900.453,302420.71424199996,France - Cereals
59,826,United Kingdom,056,Belgium,29,Organic chemicals,221339768.318,300330.556561,United Kingdom - Organic chemicals
60,804,Ukraine,056,Belgium,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",117738616.689,291832.905953,"Ukraine - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
61,442,Luxembourg,056,Belgium,72,Iron and steel,190844713.731,286669.56252499996,Luxembourg - Iron and steel
62,276,Germany,056,Belgium,38,Chemical products n.e.c.,431254800.573,280788.89817400003,Germany - Chemical products n.e.c.
63,826,United Kingdom,056,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",35693417.331,276721.265334,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
64,442,Luxembourg,056,Belgium,44,Wood and articles of wood; wood charcoal,36296343.169,266835.843238,Luxembourg - Wood and articles of wood; wood charcoal
65,643,Russian Federation,056,Belgium,31,Fertilizers,64501418.589,266134.399475,Russian Federation - Fertilizers
66,724,Spain,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145802419.797,263948.319687,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
67,643,Russian Federation,056,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39433612.749,263001.560965,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
68,528,Netherlands (Kingdom of the),056,Belgium,73,Iron or steel articles,383318625.999,259532.06413999997,Netherlands (Kingdom of the) - Iron or steel articles
69,702,Singapore,056,Belgium,29,Organic chemicals,908169019.958,257169.81228,Singapore - Organic chemicals
70,792,Türkiye,056,Belgium,72,Iron and steel,153424372.348,255314.113004,Türkiye - Iron and steel
71,392,Japan,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3233572303.555,254201.198565,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
72,076,Brazil,056,Belgium,72,Iron and steel,175064317.534,238783.947392,Brazil - Iron and steel
73,372,Ireland,056,Belgium,29,Organic chemicals,931368998.84,232737.562374,Ireland - Organic chemicals
74,276,Germany,056,Belgium,22,"Beverages, spirits and vinegar",176197597.439,221648.87607499998,"Germany - Beverages, spirits and vinegar"
75,356,India,056,Belgium,72,Iron and steel,162814277.739,221603.252672,India - Iron and steel
76,504,Morocco,056,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",81949519.619,207568.47677500002,"Morocco - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
77,528,Netherlands (Kingdom of the),056,Belgium,17,Sugars and sugar confectionery,139409885.82,204694.759632,Netherlands (Kingdom of the) - Sugars and sugar confectionery
78,276,Germany,056,Belgium,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",79654765.141,202316.361105,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
79,643,Russian Federation,056,Belgium,44,Wood and articles of wood; wood charcoal,51955025.313,202206.887062,Russian Federation - Wood and articles of wood; wood charcoal
80,528,Netherlands (Kingdom of the),056,Belgium,70,Glass and glassware,78783192.188,196883.511978,Netherlands (Kingdom of the) - Glass and glassware
81,124,Canada,056,Belgium,44,Wood and articles of wood; wood charcoal,42638543.445,195186.866559,Canada - Wood and articles of wood; wood charcoal
82,528,Netherlands (Kingdom of the),056,Belgium,89,"Ships, boats and floating structures",112074565.677,193840.779001,"Netherlands (Kingdom of the) - Ships, boats and floating structures"
83,682,Saudi Arabia,056,Belgium,29,Organic chemicals,115944776.654,193748.750928,Saudi Arabia - Organic chemicals
84,276,Germany,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1531926159.492,191200.53607,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,250,France,056,Belgium,29,Organic chemicals,177897787.517,187170.186088,France - Organic chemicals
86,276,Germany,056,Belgium,26,"Ores, slag and ash",53683846.815,185673.500535,"Germany - Ores, slag and ash"
87,032,Argentina,056,Belgium,38,Chemical products n.e.c.,115742032.04,184081.791715,Argentina - Chemical products n.e.c.
88,528,Netherlands (Kingdom of the),056,Belgium,07,Vegetables and certain roots and tubers; edible,142510594.867,174749.582652,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
89,276,Germany,056,Belgium,73,Iron or steel articles,379173996.131,170039.526419,Germany - Iron or steel articles
90,643,Russian Federation,056,Belgium,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",67360998.151,164214.555995,"Russian Federation - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
91,250,France,056,Belgium,38,Chemical products n.e.c.,326732659.273,162612.812697,France - Chemical products n.e.c.
92,724,Spain,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1373686305.545,161808.139133,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
93,380,Italy,056,Belgium,72,Iron and steel,153905334.566,156837.53212599998,Italy - Iron and steel
94,124,Canada,056,Belgium,31,Fertilizers,44758238.37,155401.940525,Canada - Fertilizers
95,250,France,056,Belgium,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",485368828.058,154871.809116,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
96,724,Spain,056,Belgium,72,Iron and steel,106196545.64,153690.954012,Spain - Iron and steel
97,616,Poland,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",79253592.863,153027.652306,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
98,826,United Kingdom,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1967234217.063,149415.567632,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
99,250,France,056,Belgium,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",106180943.013,148956.41538,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
100,246,Finland,056,Belgium,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",114530416.466,147842.426074,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
101,528,Netherlands (Kingdom of the),056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1435009529.228,146703.914235,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
102,250,France,056,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11163238.407,145644.56884599998,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
103,528,Netherlands (Kingdom of the),056,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",180168222.041,145028.304363,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
104,642,Romania,056,Belgium,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",52013499.675,144672.541794,"Romania - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
105,156,China,056,Belgium,29,Organic chemicals,188960545.475,144468.55011,China - Organic chemicals
106,276,Germany,056,Belgium,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",235194914.552,143534.45776,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
107,250,France,056,Belgium,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",45338970.202,138091.727453,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
108,710,South Africa,056,Belgium,72,Iron and steel,123518897.757,137392.94883,South Africa - Iron and steel
109,250,France,056,Belgium,31,Fertilizers,23140435.388,135292.94677900002,France - Fertilizers
110,826,United Kingdom,056,Belgium,44,Wood and articles of wood; wood charcoal,44378743.091,132892.86976,United Kingdom - Wood and articles of wood; wood charcoal
111,250,France,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",490875995.46,132533.509165,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
112,250,France,056,Belgium,07,Vegetables and certain roots and tubers; edible,71265197.19,131135.207284,France - Vegetables and certain roots and tubers; edible
113,380,Italy,056,Belgium,39,Plastics and articles thereof,299204428.101,129306.202492,Italy - Plastics and articles thereof
114,250,France,056,Belgium,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",69049904.453,128749.745478,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
115,276,Germany,056,Belgium,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",240313115.13,124915.16523299999,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
116,250,France,056,Belgium,23,"Food industries, residues and wastes thereof; prepared animal fodder",83644182.999,124909.76873000001,"France - Food industries, residues and wastes thereof; prepared animal fodder"
117,840,United States of America,056,Belgium,31,Fertilizers,16417648.247,123940.929428,United States of America - Fertilizers
118,250,France,056,Belgium,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",219188232.962,123406.08471600001,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
119,410,"Korea, Republic of",056,Belgium,72,Iron and steel,93594652.027,122101.35469,"Korea, Republic of - Iron and steel"
120,430,Liberia,056,Belgium,89,"Ships, boats and floating structures",24313105.214,121423.84109100001,"Liberia - Ships, boats and floating structures"
121,276,Germany,056,Belgium,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",263465824.417,120094.27712,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
122,826,United Kingdom,056,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9355433.453,119214.35560699999,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
123,112,Belarus,056,Belgium,31,Fertilizers,30237478.558,117765.407305,Belarus - Fertilizers
124,440,Lithuania,056,Belgium,31,Fertilizers,17480507.321,117614.615773,Lithuania - Fertilizers
125,398,Kazakhstan,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",54779417.226,117597.97487,"Kazakhstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
126,380,Italy,056,Belgium,73,Iron or steel articles,179097883.918,117535.577303,Italy - Iron or steel articles
127,724,Spain,056,Belgium,29,Organic chemicals,68493632.348,114562.40521699999,Spain - Organic chemicals
128,724,Spain,056,Belgium,08,"Fruit and nuts, edible; peel of citrus fruit or melons",149449094.909,113380.16927599999,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
129,048,Bahrain,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",81681161.504,111538.249053,"Bahrain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
130,356,India,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",70293710.671,111420.644835,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
131,380,Italy,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",55658912.104,105417.69855,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
132,276,Germany,056,Belgium,76,Aluminium and articles thereof,338369700.365,105118.236415,Germany - Aluminium and articles thereof
133,233,Estonia,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4527713.301,103945.11372499999,"Estonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
134,036,Australia,056,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2077674.453,102397.61679,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
135,752,Sweden,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",863120630.575,101758.172507,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
136,156,China,056,Belgium,72,Iron and steel,89450051.491,100723.325394,China - Iron and steel
137,528,Netherlands (Kingdom of the),056,Belgium,10,Cereals,43297779.882,100484.90641,Netherlands (Kingdom of the) - Cereals
138,484,Mexico,056,Belgium,29,Organic chemicals,82908722.399,99204.650239,Mexico - Organic chemicals
139,528,Netherlands (Kingdom of the),056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",683352909.88,97021.63393000001,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
140,528,Netherlands (Kingdom of the),056,Belgium,05,Animal originated products; not elsewhere specified or included,13702373.33,94701.28120200001,Netherlands (Kingdom of the) - Animal originated products; not elsewhere specified or included
141,276,Germany,056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",572187990.708,93600.184087,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
142,792,Türkiye,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",985104526.727,92887.173702,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
143,643,Russian Federation,056,Belgium,29,Organic chemicals,58513384.907,91327.35445200001,Russian Federation - Organic chemicals
144,826,United Kingdom,056,Belgium,39,Plastics and articles thereof,177393133.104,89126.05034999999,United Kingdom - Plastics and articles thereof
145,276,Germany,056,Belgium,05,Animal originated products; not elsewhere specified or included,9379426.838,87381.961905,Germany - Animal originated products; not elsewhere specified or included
146,276,Germany,056,Belgium,40,Rubber and articles thereof,265320597.968,85909.574035,Germany - Rubber and articles thereof
147,528,Netherlands (Kingdom of the),056,Belgium,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",174253323.137,85904.580038,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
148,398,Kazakhstan,056,Belgium,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",36133751.423,85594.71773,"Kazakhstan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
149,124,Canada,056,Belgium,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",25082805.491,85029.375913,"Canada - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
150,250,France,056,Belgium,73,Iron or steel articles,158942117.631,84559.32489399999,France - Iron or steel articles
151,484,Mexico,056,Belgium,39,Plastics and articles thereof,92031835.992,83708.84186399999,Mexico - Plastics and articles thereof
152,356,India,056,Belgium,29,Organic chemicals,89322504.673,82074.14797,India - Organic chemicals
153,076,Brazil,056,Belgium,44,Wood and articles of wood; wood charcoal,55745200.013,82010.567759,Brazil - Wood and articles of wood; wood charcoal
154,428,Latvia,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5444661.163,81452.48632,"Latvia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
155,826,United Kingdom,056,Belgium,70,Glass and glassware,24630045.428,81230.63760500001,United Kingdom - Glass and glassware
156,380,Italy,056,Belgium,22,"Beverages, spirits and vinegar",121673586.971,80067.98600300001,"Italy - Beverages, spirits and vinegar"
157,040,Austria,056,Belgium,72,Iron and steel,58273234.421,79250.00847,Austria - Iron and steel
158,682,Saudi Arabia,056,Belgium,39,Plastics and articles thereof,83026826.566,79086.369422,Saudi Arabia - Plastics and articles thereof
