,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
12,840,United States of America,480,Mauritius,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18365171.132,30943.00526,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
13,356,India,480,Mauritius,10,Cereals,29880963.807,30620.234,India - Cereals
14,156,China,480,Mauritius,73,Iron or steel articles,36035913.903,28088.377842,China - Iron or steel articles
15,250,France,480,Mauritius,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",47819507.622,27685.302079999998,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
16,690,Seychelles,480,Mauritius,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",40406334.822,26022.943857000002,"Seychelles - Fish and crustaceans, molluscs and other aquatic invertebrates"
17,724,Spain,480,Mauritius,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",36581602.196,24366.669488000003,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
18,156,China,480,Mauritius,69,Ceramic products,8869902.412,22615.197712,China - Ceramic products
19,356,India,480,Mauritius,39,Plastics and articles thereof,24734277.018,20886.193848000003,India - Plastics and articles thereof
20,156,China,480,Mauritius,44,Wood and articles of wood; wood charcoal,14026592.62,19266.610274,China - Wood and articles of wood; wood charcoal
21,586,Pakistan,480,Mauritius,10,Cereals,7830912.996,18260.835184,Pakistan - Cereals
22,158,"China, Taiwan Province of",480,Mauritius,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",21726363.44,18251.577,"China, Taiwan Province of - Fish and crustaceans, molluscs and other aquatic invertebrates"
23,826,United Kingdom,480,Mauritius,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9889440.255,17798.664503,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,704,Viet Nam,480,Mauritius,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",780835.253,17713.01,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
25,356,India,480,Mauritius,69,Ceramic products,3802961.655,17064.987004000002,India - Ceramic products
26,356,India,480,Mauritius,07,Vegetables and certain roots and tubers; edible,6971051.821,15624.757029999999,India - Vegetables and certain roots and tubers; edible
27,032,Argentina,480,Mauritius,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11179024.138,15574.221,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
28,710,South Africa,480,Mauritius,72,Iron and steel,10787528.447,15512.890660000001,South Africa - Iron and steel
29,710,South Africa,480,Mauritius,08,"Fruit and nuts, edible; peel of citrus fruit or melons",15350444.676,15505.603631,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
30,156,China,480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",101435958.914,15239.12799,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
31,156,China,480,Mauritius,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",166591393.172,14623.614952,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
32,356,India,480,Mauritius,52,Cotton,40626977.727,13703.938421,India - Cotton
33,156,China,480,Mauritius,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",28989889.129,13670.396562000002,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
34,450,Madagascar,480,Mauritius,44,Wood and articles of wood; wood charcoal,3095953.116,13524.458,Madagascar - Wood and articles of wood; wood charcoal
35,156,China,480,Mauritius,39,Plastics and articles thereof,28644939.772,13063.023435000001,China - Plastics and articles thereof
36,156,China,480,Mauritius,72,Iron and steel,9328480.591,11647.433094,China - Iron and steel
37,156,China,480,Mauritius,76,Aluminium and articles thereof,30830957.223,11623.623501,China - Aluminium and articles thereof
38,600,Paraguay,480,Mauritius,23,"Food industries, residues and wastes thereof; prepared animal fodder",4577680.765,11593.0,"Paraguay - Food industries, residues and wastes thereof; prepared animal fodder"
39,032,Argentina,480,Mauritius,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5425822.057,11124.63,"Argentina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
40,356,India,480,Mauritius,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",960164.465,11087.228568,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
41,392,Japan,480,Mauritius,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",85542968.089,10791.536275,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
42,554,New Zealand,480,Mauritius,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",40950844.809,10720.002,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
43,156,China,480,Mauritius,70,Glass and glassware,7531082.332,10540.08717,China - Glass and glassware
44,156,China,480,Mauritius,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4510807.452,10348.508806,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
45,724,Spain,480,Mauritius,69,Ceramic products,3938098.94,10293.517025000001,Spain - Ceramic products
46,764,Thailand,480,Mauritius,17,Sugars and sugar confectionery,3794618.76,9959.713,Thailand - Sugars and sugar confectionery
47,818,Egypt,480,Mauritius,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8990539.597,9529.008117000001,"Egypt - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
48,156,China,480,Mauritius,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4715126.834,9019.462588,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
49,360,Indonesia,480,Mauritius,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7567226.086,8057.102169,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
50,764,Thailand,480,Mauritius,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4566422.807,7464.468607,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
51,156,China,480,Mauritius,31,Fertilizers,2093495.482,7415.752,China - Fertilizers
52,380,Italy,480,Mauritius,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5235937.259,7282.463951000001,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
53,156,China,480,Mauritius,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10483945.756,6979.542555999999,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
54,458,Malaysia,480,Mauritius,44,Wood and articles of wood; wood charcoal,8086176.481,6900.6671320000005,Malaysia - Wood and articles of wood; wood charcoal
55,710,South Africa,480,Mauritius,44,Wood and articles of wood; wood charcoal,3826530.694,6683.186383,South Africa - Wood and articles of wood; wood charcoal
56,356,India,480,Mauritius,73,Iron or steel articles,7469400.93,6571.049289,India - Iron or steel articles
57,710,South Africa,480,Mauritius,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6830672.638,5709.917492,"South Africa - Preparations of vegetables, fruit, nuts or other parts of plants"
58,634,Qatar,480,Mauritius,31,Fertilizers,1530658.64,5500.0,Qatar - Fertilizers
59,458,Malaysia,480,Mauritius,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2351015.775,5312.075,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
60,016,American Samoa,480,Mauritius,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3191412.537,5307.5,"American Samoa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
61,764,Thailand,480,Mauritius,39,Plastics and articles thereof,8224948.162,5296.997938,Thailand - Plastics and articles thereof
62,156,China,480,Mauritius,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9818215.306,5215.533784,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
63,250,France,480,Mauritius,23,"Food industries, residues and wastes thereof; prepared animal fodder",8002501.16,4958.836889,"France - Food industries, residues and wastes thereof; prepared animal fodder"
64,356,India,480,Mauritius,72,Iron and steel,3009329.166,4890.068171,India - Iron and steel
65,710,South Africa,480,Mauritius,01,Animals; live,300542.632,4825.882014000001,South Africa - Animals; live
66,156,China,480,Mauritius,52,Cotton,41362659.182,4628.25785,China - Cotton
67,156,China,480,Mauritius,40,Rubber and articles thereof,11885368.778,4624.434697,China - Rubber and articles thereof
68,356,India,480,Mauritius,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1916695.892,4563.819842,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
69,710,South Africa,480,Mauritius,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4885182.21,4558.5676109999995,"South Africa - Paper and paperboard; articles of paper pulp, of paper or paperboard"
70,380,Italy,480,Mauritius,69,Ceramic products,3659302.927,4438.346665,Italy - Ceramic products
71,710,South Africa,480,Mauritius,22,"Beverages, spirits and vinegar",6760054.847,4268.884282,"South Africa - Beverages, spirits and vinegar"
72,250,France,480,Mauritius,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15014773.774,4018.324451,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
73,360,Indonesia,480,Mauritius,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2656525.414,3987.963,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
74,643,Russian Federation,480,Mauritius,73,Iron or steel articles,2261929.788,3976.28,Russian Federation - Iron or steel articles
75,392,Japan,480,Mauritius,05,Animal originated products; not elsewhere specified or included,5432906.585,3931.511,Japan - Animal originated products; not elsewhere specified or included
76,036,Australia,480,Mauritius,07,Vegetables and certain roots and tubers; edible,2499345.346,3918.052,Australia - Vegetables and certain roots and tubers; edible
77,356,India,480,Mauritius,30,Pharmaceutical products,23655987.938,3917.160911,India - Pharmaceutical products
78,156,China,480,Mauritius,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16960920.112,3881.904164,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
79,458,Malaysia,480,Mauritius,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4196859.235,3875.806845,"Malaysia - Fish and crustaceans, molluscs and other aquatic invertebrates"
80,360,Indonesia,480,Mauritius,72,Iron and steel,7830926.649,3873.049,Indonesia - Iron and steel
81,818,Egypt,480,Mauritius,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2891409.154,3861.620766,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
82,710,South Africa,480,Mauritius,39,Plastics and articles thereof,9706763.137,3814.445918,South Africa - Plastics and articles thereof
83,764,Thailand,480,Mauritius,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1035105.785,3805.670906,"Thailand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
84,360,Indonesia,480,Mauritius,69,Ceramic products,887756.577,3740.3955610000003,Indonesia - Ceramic products
85,056,Belgium,480,Mauritius,31,Fertilizers,697589.77,3523.255,Belgium - Fertilizers
86,356,India,480,Mauritius,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3769429.345,3504.9567829999996,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
87,784,United Arab Emirates,480,Mauritius,39,Plastics and articles thereof,5308554.03,3365.417265,United Arab Emirates - Plastics and articles thereof
88,458,Malaysia,480,Mauritius,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3149304.012,3296.354,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
89,458,Malaysia,480,Mauritius,31,Fertilizers,1074591.059,3243.5,Malaysia - Fertilizers
90,826,United Kingdom,480,Mauritius,22,"Beverages, spirits and vinegar",11173062.43,3241.6424819999997,"United Kingdom - Beverages, spirits and vinegar"
91,508,Mozambique,480,Mauritius,52,Cotton,6173260.817,3153.735,Mozambique - Cotton
92,356,India,480,Mauritius,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15714417.944,3043.0329079999997,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
93,156,China,480,Mauritius,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2748823.013,3017.7475299999996,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
94,250,France,480,Mauritius,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12388376.318,3010.7574720000002,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
95,156,China,480,Mauritius,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3102519.486,2954.517433,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
96,710,South Africa,480,Mauritius,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1547914.403,2925.7476340000003,"South Africa - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
97,764,Thailand,480,Mauritius,69,Ceramic products,801342.124,2912.471159,Thailand - Ceramic products
98,356,India,480,Mauritius,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",20510637.488,2807.8580890000003,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
99,036,Australia,480,Mauritius,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14373029.619,2795.104778,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
100,250,France,480,Mauritius,22,"Beverages, spirits and vinegar",12896564.531,2770.3925980000004,"France - Beverages, spirits and vinegar"
101,410,"Korea, Republic of",480,Mauritius,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2739908.24,2753.689,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
102,156,China,480,Mauritius,96,Miscellaneous manufactured articles,11134946.736,2709.399031,China - Miscellaneous manufactured articles
103,458,Malaysia,480,Mauritius,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8318725.29,2696.774,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
104,528,Netherlands (Kingdom of the),480,Mauritius,07,Vegetables and certain roots and tubers; edible,2139814.214,2666.228695,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
105,458,Malaysia,480,Mauritius,39,Plastics and articles thereof,5921082.417,2623.55129,Malaysia - Plastics and articles thereof
106,156,China,480,Mauritius,55,Man-made staple fibres,8499621.433,2552.5242439999997,China - Man-made staple fibres
107,710,South Africa,480,Mauritius,38,Chemical products n.e.c.,5943285.422,2527.512891,South Africa - Chemical products n.e.c.
108,156,China,480,Mauritius,64,Footwear; gaiters and the like; parts of such articles,13347670.661,2516.040195,China - Footwear; gaiters and the like; parts of such articles
109,356,India,480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14582609.955,2484.993869,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
110,356,India,480,Mauritius,02,Meat and edible meat offal,8543023.487,2461.58,India - Meat and edible meat offal
111,360,Indonesia,480,Mauritius,29,Organic chemicals,1633339.379,2446.84,Indonesia - Organic chemicals
112,826,United Kingdom,480,Mauritius,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15679930.643,2439.7865819999997,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
113,360,Indonesia,480,Mauritius,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",326657.681,2427.4,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
114,156,China,480,Mauritius,95,"Toys, games and sports requisites; parts and accessories thereof",10592953.431,2393.884855,"China - Toys, games and sports requisites; parts and accessories thereof"
115,356,India,480,Mauritius,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1265099.004,2376.254233,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
116,156,China,480,Mauritius,83,Metal; miscellaneous products of base metal,7644245.362,2363.9600240000004,China - Metal; miscellaneous products of base metal
117,710,South Africa,480,Mauritius,17,Sugars and sugar confectionery,1643557.108,2341.419684,South Africa - Sugars and sugar confectionery
118,764,Thailand,480,Mauritius,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22009513.479,2267.237229,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
119,458,Malaysia,480,Mauritius,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4277569.917,2256.889798,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
120,250,France,480,Mauritius,73,Iron or steel articles,6485803.631,2250.130488,France - Iron or steel articles
121,840,United States of America,480,Mauritius,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",322709.71,2248.368458,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
122,716,Zimbabwe,480,Mauritius,52,Cotton,4242366.327,2177.95,Zimbabwe - Cotton
123,710,South Africa,480,Mauritius,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4519929.282,2168.760894,"South Africa - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
124,250,France,480,Mauritius,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15528269.6,2160.672719,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
125,710,South Africa,480,Mauritius,52,Cotton,5494385.626,2143.785016,South Africa - Cotton
126,156,China,480,Mauritius,54,Man-made filaments; strip and the like of man-made textile materials,7279479.451,2141.067755,China - Man-made filaments; strip and the like of man-made textile materials
127,764,Thailand,480,Mauritius,83,Metal; miscellaneous products of base metal,5177426.706,2136.3044720000003,Thailand - Metal; miscellaneous products of base metal
128,682,Saudi Arabia,480,Mauritius,39,Plastics and articles thereof,2784876.226,2135.100712,Saudi Arabia - Plastics and articles thereof
129,222,El Salvador,480,Mauritius,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3285848.65,2119.113,"El Salvador - Fish and crustaceans, molluscs and other aquatic invertebrates"
130,512,Oman,480,Mauritius,72,Iron and steel,1096665.465,2066.999,Oman - Iron and steel
131,360,Indonesia,480,Mauritius,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6277698.419,2057.9006839999997,"Indonesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
132,710,South Africa,480,Mauritius,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23312103.304,2054.124741,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
133,276,Germany,480,Mauritius,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",42015799.059,2048.154539,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
134,724,Spain,480,Mauritius,72,Iron and steel,1274966.511,2040.256,Spain - Iron and steel
135,036,Australia,480,Mauritius,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",947918.785,2037.324,"Australia - Products of the milling industry; malt, starches, inulin, wheat gluten"
136,156,China,480,Mauritius,21,Miscellaneous edible preparations,3064154.11,2003.380118,China - Miscellaneous edible preparations
137,710,South Africa,480,Mauritius,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3356163.67,1990.3749480000001,"South Africa - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
138,156,China,480,Mauritius,29,Organic chemicals,2797407.313,1961.619125,China - Organic chemicals
139,356,India,480,Mauritius,17,Sugars and sugar confectionery,899989.339,1947.893,India - Sugars and sugar confectionery
140,710,South Africa,480,Mauritius,21,Miscellaneous edible preparations,6689601.032,1932.699536,South Africa - Miscellaneous edible preparations
141,250,France,480,Mauritius,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3683895.435,1931.3813160000002,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
142,156,China,480,Mauritius,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6069550.047,1903.966334,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
143,250,France,480,Mauritius,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27178950.418,1894.7369199999998,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
144,356,India,480,Mauritius,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10806699.806,1858.573114,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
145,894,Zambia,480,Mauritius,52,Cotton,3715051.842,1849.219,Zambia - Cotton
146,756,"Switzerland, Liechtenstein",480,Mauritius,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",917054.744,1844.176477,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
147,818,Egypt,480,Mauritius,72,Iron and steel,1154020.215,1839.23,Egypt - Iron and steel
148,458,Malaysia,480,Mauritius,21,Miscellaneous edible preparations,3981292.826,1834.1516159999999,Malaysia - Miscellaneous edible preparations
149,458,Malaysia,480,Mauritius,29,Organic chemicals,1534026.623,1818.1228600000002,Malaysia - Organic chemicals
150,710,South Africa,480,Mauritius,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4548622.71,1813.943905,"South Africa - Preparations of cereals, flour, starch or milk; pastrycooks' products"
151,076,Brazil,480,Mauritius,69,Ceramic products,344696.977,1812.765787,Brazil - Ceramic products
152,156,China,480,Mauritius,62,Apparel and clothing accessories; not knitted or crocheted,11909323.916,1800.674128,China - Apparel and clothing accessories; not knitted or crocheted
153,036,Australia,480,Mauritius,02,Meat and edible meat offal,9049005.89,1746.126601,Australia - Meat and edible meat offal
154,380,Italy,480,Mauritius,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1528686.842,1734.455034,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
155,156,China,480,Mauritius,07,Vegetables and certain roots and tubers; edible,2203889.146,1707.355934,China - Vegetables and certain roots and tubers; edible
156,076,Brazil,480,Mauritius,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",4147605.058,1702.885311,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
157,040,Austria,480,Mauritius,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1520368.188,1691.306462,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
158,250,France,480,Mauritius,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",33017242.653,1691.256153,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
159,410,"Korea, Republic of",480,Mauritius,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1328946.122,1679.6637819999999,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
160,504,Morocco,480,Mauritius,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",4768890.437,1666.044582,"Morocco - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
161,792,Türkiye,480,Mauritius,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2609052.274,1659.993134,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
162,250,France,480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27189913.852,1642.044769,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
163,250,France,480,Mauritius,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5090535.885,1639.728959,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
164,250,France,480,Mauritius,21,Miscellaneous edible preparations,7789751.142,1639.662363,France - Miscellaneous edible preparations
