,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
11,690,Seychelles,480,Mauritius,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",40406334.822,26022.943857000002,"Seychelles - Fish and crustaceans, molluscs and other aquatic invertebrates"
12,056,Belgium,480,Mauritius,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",37389815.936,1277.5489240000002,"Belgium - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
13,410,"Korea, Republic of",480,Mauritius,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",37078114.549,536.547155,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
14,724,Spain,480,Mauritius,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",36581602.196,24366.669488000003,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
15,156,China,480,Mauritius,73,Iron or steel articles,36035913.903,28088.377842,China - Iron or steel articles
16,682,Saudi Arabia,480,Mauritius,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33818312.346,53260.0,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
17,250,France,480,Mauritius,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",33017242.653,1691.256153,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
18,156,China,480,Mauritius,76,Aluminium and articles thereof,30830957.223,11623.623501,China - Aluminium and articles thereof
19,356,India,480,Mauritius,10,Cereals,29880963.807,30620.234,India - Cereals
20,156,China,480,Mauritius,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",28989889.129,13670.396562000002,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
21,156,China,480,Mauritius,39,Plastics and articles thereof,28644939.772,13063.023435000001,China - Plastics and articles thereof
22,250,France,480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27189913.852,1642.044769,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
23,250,France,480,Mauritius,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27178950.418,1894.7369199999998,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
24,356,India,480,Mauritius,39,Plastics and articles thereof,24734277.018,20886.193848000003,India - Plastics and articles thereof
25,276,Germany,480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",24313311.882,980.499452,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
26,036,Australia,480,Mauritius,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",23836674.756,764.7678129999999,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
27,356,India,480,Mauritius,30,Pharmaceutical products,23655987.938,3917.160911,India - Pharmaceutical products
28,710,South Africa,480,Mauritius,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23312103.304,2054.124741,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
29,764,Thailand,480,Mauritius,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22009513.479,2267.237229,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
30,158,"China, Taiwan Province of",480,Mauritius,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",21726363.44,18251.577,"China, Taiwan Province of - Fish and crustaceans, molluscs and other aquatic invertebrates"
31,792,Türkiye,480,Mauritius,72,Iron and steel,21343747.43,35032.34,Türkiye - Iron and steel
32,840,United States of America,480,Mauritius,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21293965.478,170.338405,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
33,840,United States of America,480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21280714.507,552.086581,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
34,356,India,480,Mauritius,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",20510637.488,2807.8580890000003,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
35,032,Argentina,480,Mauritius,10,Cereals,19199826.268,112972.0,Argentina - Cereals
36,840,United States of America,480,Mauritius,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18365171.132,30943.00526,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,450,Madagascar,480,Mauritius,09,"Coffee, tea, mate and spices",18108353.629,122.3462,"Madagascar - Coffee, tea, mate and spices"
38,250,France,480,Mauritius,10,Cereals,17632275.697,77702.519785,France - Cereals
39,380,Italy,480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17333650.008,1328.728871,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
40,156,China,480,Mauritius,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16960920.112,3881.904164,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
41,710,South Africa,480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16418220.823,1302.576451,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
42,250,France,480,Mauritius,30,Pharmaceutical products,16302270.199,528.677463,France - Pharmaceutical products
43,710,South Africa,480,Mauritius,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16038058.314,641.69814,"South Africa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
44,404,Kenya,480,Mauritius,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",15846423.588,608.54115,"Kenya - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
45,356,India,480,Mauritius,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15714417.944,3043.0329079999997,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
46,826,United Kingdom,480,Mauritius,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15679930.643,2439.7865819999997,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
47,250,France,480,Mauritius,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15528269.6,2160.672719,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
48,710,South Africa,480,Mauritius,08,"Fruit and nuts, edible; peel of citrus fruit or melons",15350444.676,15505.603631,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
49,250,France,480,Mauritius,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15014773.774,4018.324451,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
50,032,Argentina,480,Mauritius,23,"Food industries, residues and wastes thereof; prepared animal fodder",14735865.947,39873.0,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
51,250,France,480,Mauritius,39,Plastics and articles thereof,14609931.523,1364.1447990000001,France - Plastics and articles thereof
52,356,India,480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14582609.955,2484.993869,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
53,036,Australia,480,Mauritius,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14373029.619,2795.104778,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
54,156,China,480,Mauritius,44,Wood and articles of wood; wood charcoal,14026592.62,19266.610274,China - Wood and articles of wood; wood charcoal
55,156,China,480,Mauritius,64,Footwear; gaiters and the like; parts of such articles,13347670.661,2516.040195,China - Footwear; gaiters and the like; parts of such articles
56,410,"Korea, Republic of",480,Mauritius,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13290641.597,1468.232985,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
57,250,France,480,Mauritius,22,"Beverages, spirits and vinegar",12896564.531,2770.3925980000004,"France - Beverages, spirits and vinegar"
58,250,France,480,Mauritius,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12388376.318,3010.7574720000002,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
59,156,China,480,Mauritius,62,Apparel and clothing accessories; not knitted or crocheted,11909323.916,1800.674128,China - Apparel and clothing accessories; not knitted or crocheted
60,156,China,480,Mauritius,40,Rubber and articles thereof,11885368.778,4624.434697,China - Rubber and articles thereof
61,710,South Africa,480,Mauritius,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",11368129.853,184.75370999999998,"South Africa - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
62,748,Eswatini,480,Mauritius,21,Miscellaneous edible preparations,11354789.689,237.742457,Eswatini - Miscellaneous edible preparations
63,392,Japan,480,Mauritius,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11344873.479,249.123709,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
64,032,Argentina,480,Mauritius,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11179024.138,15574.221,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
65,826,United Kingdom,480,Mauritius,22,"Beverages, spirits and vinegar",11173062.43,3241.6424819999997,"United Kingdom - Beverages, spirits and vinegar"
66,156,China,480,Mauritius,96,Miscellaneous manufactured articles,11134946.736,2709.399031,China - Miscellaneous manufactured articles
67,360,Indonesia,480,Mauritius,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10927563.696,315263.04240100004,"Indonesia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
68,410,"Korea, Republic of",480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10902922.275,1534.732865,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
69,356,India,480,Mauritius,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10806699.806,1858.573114,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
70,710,South Africa,480,Mauritius,72,Iron and steel,10787528.447,15512.890660000001,South Africa - Iron and steel
71,356,India,480,Mauritius,62,Apparel and clothing accessories; not knitted or crocheted,10758629.763,1131.6371769999998,India - Apparel and clothing accessories; not knitted or crocheted
72,840,United States of America,480,Mauritius,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10605000.907,37.429404999999996,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
73,156,China,480,Mauritius,95,"Toys, games and sports requisites; parts and accessories thereof",10592953.431,2393.884855,"China - Toys, games and sports requisites; parts and accessories thereof"
74,156,China,480,Mauritius,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10483945.756,6979.542555999999,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
75,276,Germany,480,Mauritius,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10382827.824,846.8064840000001,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
76,360,Indonesia,480,Mauritius,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10148503.585,99172.625,"Indonesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
77,826,United Kingdom,480,Mauritius,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9889440.255,17798.664503,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
78,156,China,480,Mauritius,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9818215.306,5215.533784,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
79,710,South Africa,480,Mauritius,39,Plastics and articles thereof,9706763.137,3814.445918,South Africa - Plastics and articles thereof
80,276,Germany,480,Mauritius,30,Pharmaceutical products,9522663.862,122.984058,Germany - Pharmaceutical products
81,156,China,480,Mauritius,72,Iron and steel,9328480.591,11647.433094,China - Iron and steel
82,250,France,480,Mauritius,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9314470.698,742.848928,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
83,036,Australia,480,Mauritius,02,Meat and edible meat offal,9049005.89,1746.126601,Australia - Meat and edible meat offal
84,826,United Kingdom,480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9019192.407,1012.2180529999999,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,818,Egypt,480,Mauritius,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8990539.597,9529.008117000001,"Egypt - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
86,156,China,480,Mauritius,69,Ceramic products,8869902.412,22615.197712,China - Ceramic products
87,356,India,480,Mauritius,02,Meat and edible meat offal,8543023.487,2461.58,India - Meat and edible meat offal
88,764,Thailand,480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8522063.931,1320.717781,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
89,156,China,480,Mauritius,55,Man-made staple fibres,8499621.433,2552.5242439999997,China - Man-made staple fibres
90,458,Malaysia,480,Mauritius,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8318725.29,2696.774,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
91,764,Thailand,480,Mauritius,39,Plastics and articles thereof,8224948.162,5296.997938,Thailand - Plastics and articles thereof
92,458,Malaysia,480,Mauritius,44,Wood and articles of wood; wood charcoal,8086176.481,6900.6671320000005,Malaysia - Wood and articles of wood; wood charcoal
93,710,South Africa,480,Mauritius,30,Pharmaceutical products,8074335.96,211.09289900000002,South Africa - Pharmaceutical products
94,250,France,480,Mauritius,23,"Food industries, residues and wastes thereof; prepared animal fodder",8002501.16,4958.836889,"France - Food industries, residues and wastes thereof; prepared animal fodder"
95,392,Japan,480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7904631.139,1042.17964,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
96,360,Indonesia,480,Mauritius,72,Iron and steel,7830926.649,3873.049,Indonesia - Iron and steel
97,586,Pakistan,480,Mauritius,10,Cereals,7830912.996,18260.835184,Pakistan - Cereals
98,250,France,480,Mauritius,21,Miscellaneous edible preparations,7789751.142,1639.662363,France - Miscellaneous edible preparations
99,724,Spain,480,Mauritius,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7655817.501,582.355779,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
100,156,China,480,Mauritius,83,Metal; miscellaneous products of base metal,7644245.362,2363.9600240000004,China - Metal; miscellaneous products of base metal
101,360,Indonesia,480,Mauritius,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7567226.086,8057.102169,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
102,156,China,480,Mauritius,70,Glass and glassware,7531082.332,10540.08717,China - Glass and glassware
103,356,India,480,Mauritius,73,Iron or steel articles,7469400.93,6571.049289,India - Iron or steel articles
104,250,France,480,Mauritius,91,Clocks and watches and parts thereof,7285697.615,28.612439,France - Clocks and watches and parts thereof
105,156,China,480,Mauritius,54,Man-made filaments; strip and the like of man-made textile materials,7279479.451,2141.067755,China - Man-made filaments; strip and the like of man-made textile materials
106,792,Türkiye,480,Mauritius,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7219703.725,1587.428481,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
107,156,China,480,Mauritius,61,Apparel and clothing accessories; knitted or crocheted,7069134.673,1133.923184,China - Apparel and clothing accessories; knitted or crocheted
108,356,India,480,Mauritius,07,Vegetables and certain roots and tubers; edible,6971051.821,15624.757029999999,India - Vegetables and certain roots and tubers; edible
109,710,South Africa,480,Mauritius,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6830672.638,5709.917492,"South Africa - Preparations of vegetables, fruit, nuts or other parts of plants"
110,710,South Africa,480,Mauritius,22,"Beverages, spirits and vinegar",6760054.847,4268.884282,"South Africa - Beverages, spirits and vinegar"
111,710,South Africa,480,Mauritius,21,Miscellaneous edible preparations,6689601.032,1932.699536,South Africa - Miscellaneous edible preparations
112,344,"China, Hong Kong SAR",480,Mauritius,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6575957.916,138.942669,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
113,250,France,480,Mauritius,73,Iron or steel articles,6485803.631,2250.130488,France - Iron or steel articles
114,360,Indonesia,480,Mauritius,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6277698.419,2057.9006839999997,"Indonesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
115,508,Mozambique,480,Mauritius,52,Cotton,6173260.817,3153.735,Mozambique - Cotton
116,704,Viet Nam,480,Mauritius,64,Footwear; gaiters and the like; parts of such articles,6168556.617,188.746024,Viet Nam - Footwear; gaiters and the like; parts of such articles
117,156,China,480,Mauritius,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6069550.047,1903.966334,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
118,250,France,480,Mauritius,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6055780.495,16.235841,"France - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
119,158,"China, Taiwan Province of",480,Mauritius,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5997465.959,150270.039,"China, Taiwan Province of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
120,710,South Africa,480,Mauritius,38,Chemical products n.e.c.,5943285.422,2527.512891,South Africa - Chemical products n.e.c.
121,704,Viet Nam,480,Mauritius,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5926556.523,199.753972,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
122,458,Malaysia,480,Mauritius,39,Plastics and articles thereof,5921082.417,2623.55129,Malaysia - Plastics and articles thereof
123,156,China,480,Mauritius,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5867578.058,616.248213,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
124,756,"Switzerland, Liechtenstein",480,Mauritius,30,Pharmaceutical products,5649272.3,32.415399,"Switzerland, Liechtenstein - Pharmaceutical products"
125,826,United Kingdom,480,Mauritius,30,Pharmaceutical products,5636375.173,208.66826600000002,United Kingdom - Pharmaceutical products
126,156,China,480,Mauritius,38,Chemical products n.e.c.,5608539.237,1332.71645,China - Chemical products n.e.c.
127,380,Italy,480,Mauritius,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5600776.3,490.358665,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
128,710,South Africa,480,Mauritius,52,Cotton,5494385.626,2143.785016,South Africa - Cotton
129,156,China,480,Mauritius,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5484721.433,1175.719349,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
130,392,Japan,480,Mauritius,05,Animal originated products; not elsewhere specified or included,5432906.585,3931.511,Japan - Animal originated products; not elsewhere specified or included
131,032,Argentina,480,Mauritius,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5425822.057,11124.63,"Argentina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
132,784,United Arab Emirates,480,Mauritius,39,Plastics and articles thereof,5308554.03,3365.417265,United Arab Emirates - Plastics and articles thereof
133,380,Italy,480,Mauritius,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5235937.259,7282.463951000001,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
134,764,Thailand,480,Mauritius,83,Metal; miscellaneous products of base metal,5177426.706,2136.3044720000003,Thailand - Metal; miscellaneous products of base metal
135,203,Czechia,480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5147900.464,179.381581,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,250,France,480,Mauritius,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5090535.885,1639.728959,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
137,158,"China, Taiwan Province of",480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4917753.22,538.7288739999999,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
138,792,Türkiye,480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4904739.126,692.045783,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
139,554,New Zealand,480,Mauritius,02,Meat and edible meat offal,4904255.795,1541.555318,New Zealand - Meat and edible meat offal
140,710,South Africa,480,Mauritius,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4885182.21,4558.5676109999995,"South Africa - Paper and paperboard; articles of paper pulp, of paper or paperboard"
141,724,Spain,480,Mauritius,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4871771.648,1584.653381,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
142,250,France,480,Mauritius,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",4796868.226,1406.3298419999999,"France - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
143,504,Morocco,480,Mauritius,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",4768890.437,1666.044582,"Morocco - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
144,724,Spain,480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4756377.696,250.63464000000002,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
145,156,China,480,Mauritius,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4715126.834,9019.462588,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
146,710,South Africa,480,Mauritius,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4692511.039,894.11839,"South Africa - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
147,710,South Africa,480,Mauritius,73,Iron or steel articles,4679758.517,1480.076096,South Africa - Iron or steel articles
148,380,Italy,480,Mauritius,18,Cocoa and cocoa preparations,4675177.073,558.625354,Italy - Cocoa and cocoa preparations
149,356,India,480,Mauritius,55,Man-made staple fibres,4625514.587,1424.073097,India - Man-made staple fibres
150,703,Slovakia,480,Mauritius,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4594053.417,441.64663900000005,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
151,600,Paraguay,480,Mauritius,23,"Food industries, residues and wastes thereof; prepared animal fodder",4577680.765,11593.0,"Paraguay - Food industries, residues and wastes thereof; prepared animal fodder"
152,764,Thailand,480,Mauritius,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4566422.807,7464.468607,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
