,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
21,480,Mauritius,528,Netherlands (Kingdom of the),62,Apparel and clothing accessories; not knitted or crocheted,17829806.596,709.644189,Netherlands (Kingdom of the) - Apparel and clothing accessories; not knitted or crocheted
22,480,Mauritius,620,Portugal,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",17679064.177,3609.078,"Portugal - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
23,480,Mauritius,250,France,62,Apparel and clothing accessories; not knitted or crocheted,16906616.024,571.204919,France - Apparel and clothing accessories; not knitted or crocheted
24,480,Mauritius,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16470757.164,813.886623,"Zambia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
25,480,Mauritius,356,India,89,"Ships, boats and floating structures",15583352.52,2149.0093509999997,"India - Ships, boats and floating structures"
26,480,Mauritius,826,United Kingdom,17,Sugars and sugar confectionery,15093309.319,18220.906691,United Kingdom - Sugars and sugar confectionery
27,480,Mauritius,246,Finland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",15053933.163,2780.614,"Finland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
28,480,Mauritius,072,Botswana,88,"Aircraft, spacecraft, and parts thereof",14516677.127,15.021829,"Botswana - Aircraft, spacecraft, and parts thereof"
29,480,Mauritius,450,Madagascar,52,Cotton,13920782.249,1492.3603249999999,Madagascar - Cotton
30,480,Mauritius,716,Zimbabwe,10,Cereals,13560788.088,22857.780561,Zimbabwe - Cereals
31,480,Mauritius,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13291708.719,301.529282,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
32,480,Mauritius,450,Madagascar,39,Plastics and articles thereof,13238946.44,4828.2106220000005,Madagascar - Plastics and articles thereof
33,480,Mauritius,250,France,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",13109971.509,9.241408999999999,"France - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
34,480,Mauritius,716,Zimbabwe,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",12822925.238,17553.381713,"Zimbabwe - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
35,480,Mauritius,716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12754143.999,1654.3157660000002,"Zimbabwe - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
36,480,Mauritius,380,Italy,61,Apparel and clothing accessories; knitted or crocheted,11864861.633,275.882173,Italy - Apparel and clothing accessories; knitted or crocheted
37,480,Mauritius,724,Spain,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",11711801.884,5121.431375,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
38,480,Mauritius,250,France,17,Sugars and sugar confectionery,11332780.853,19691.885389,France - Sugars and sugar confectionery
39,480,Mauritius,300,Greece,17,Sugars and sugar confectionery,10577852.821,24232.095,Greece - Sugars and sugar confectionery
40,480,Mauritius,894,Zambia,31,Fertilizers,9861248.292,20373.096129,Zambia - Fertilizers
41,480,Mauritius,250,France,91,Clocks and watches and parts thereof,9814770.704,18.933236,France - Clocks and watches and parts thereof
42,480,Mauritius,840,United States of America,17,Sugars and sugar confectionery,9737787.837,12363.734865,United States of America - Sugars and sugar confectionery
43,480,Mauritius,276,Germany,17,Sugars and sugar confectionery,9673182.6,15363.135377,Germany - Sugars and sugar confectionery
44,480,Mauritius,450,Madagascar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9372329.652,7439.4812,"Madagascar - Preparations of cereals, flour, starch or milk; pastrycooks' products"
45,480,Mauritius,380,Italy,62,Apparel and clothing accessories; not knitted or crocheted,9159521.562,301.714391,Italy - Apparel and clothing accessories; not knitted or crocheted
46,480,Mauritius,756,"Switzerland, Liechtenstein",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8814233.416,6.46199,"Switzerland, Liechtenstein - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
47,480,Mauritius,380,Italy,17,Sugars and sugar confectionery,8597898.497,14612.892778000001,Italy - Sugars and sugar confectionery
48,480,Mauritius,716,Zimbabwe,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",8409627.539,380.341598,"Zimbabwe - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
49,480,Mauritius,716,Zimbabwe,38,Chemical products n.e.c.,8132479.171,987.121478,Zimbabwe - Chemical products n.e.c.
50,480,Mauritius,250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7779195.313,388.818022,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
51,480,Mauritius,716,Zimbabwe,39,Plastics and articles thereof,7049073.96,3652.535885,Zimbabwe - Plastics and articles thereof
52,480,Mauritius,826,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,6920894.603,189.121207,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
53,480,Mauritius,894,Zambia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6793070.961,19505.628193,"Zambia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
54,480,Mauritius,748,Eswatini,52,Cotton,6715745.429,2046.11896,Eswatini - Cotton
55,480,Mauritius,508,Mozambique,38,Chemical products n.e.c.,6612997.89,479.247,Mozambique - Chemical products n.e.c.
56,480,Mauritius,180,"Congo, Dem. Rep. of the",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6608629.298,8196.289,"Congo, Dem. Rep. of the - Salt; sulphur; earths, stone; plastering materials, lime and cement"
57,480,Mauritius,156,China,61,Apparel and clothing accessories; knitted or crocheted,6603325.288,45.420345000000005,China - Apparel and clothing accessories; knitted or crocheted
58,480,Mauritius,356,India,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6401823.166,33.229578000000004,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
59,480,Mauritius,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6348422.615,50.275189,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
60,480,Mauritius,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6340060.919,752.235066,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
61,480,Mauritius,756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,6272793.262,82.775268,"Switzerland, Liechtenstein - Apparel and clothing accessories; not knitted or crocheted"
62,480,Mauritius,188,Costa Rica,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6157367.254,1.148186,"Costa Rica - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
63,480,Mauritius,450,Madagascar,22,"Beverages, spirits and vinegar",6110022.992,5300.586894,"Madagascar - Beverages, spirits and vinegar"
64,480,Mauritius,250,France,96,Miscellaneous manufactured articles,5955223.288,255.68520900000001,France - Miscellaneous manufactured articles
65,480,Mauritius,156,China,62,Apparel and clothing accessories; not knitted or crocheted,5954592.52,57.72341,China - Apparel and clothing accessories; not knitted or crocheted
66,480,Mauritius,716,Zimbabwe,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5938304.863,4944.939233,"Zimbabwe - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
67,480,Mauritius,036,Australia,89,"Ships, boats and floating structures",5929252.813,831.144267,"Australia - Ships, boats and floating structures"
68,480,Mauritius,156,China,74,Copper and articles thereof,5758534.967,1040.305095,China - Copper and articles thereof
69,480,Mauritius,404,Kenya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5637437.5,209.56488399999998,"Kenya - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
70,480,Mauritius,756,"Switzerland, Liechtenstein",91,Clocks and watches and parts thereof,5417508.763,5.825926000000001,"Switzerland, Liechtenstein - Clocks and watches and parts thereof"
71,480,Mauritius,716,Zimbabwe,30,Pharmaceutical products,5277521.51,302.000626,Zimbabwe - Pharmaceutical products
72,480,Mauritius,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5197312.044,21.970775,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
73,480,Mauritius,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5172053.239,369.472044,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
74,480,Mauritius,250,France,39,Plastics and articles thereof,5090733.473,1131.144331,France - Plastics and articles thereof
75,480,Mauritius,203,Czechia,62,Apparel and clothing accessories; not knitted or crocheted,5017255.76,305.18064799999996,Czechia - Apparel and clothing accessories; not knitted or crocheted
76,480,Mauritius,056,Belgium,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4968997.922,7.1831570000000005,"Belgium - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
77,480,Mauritius,056,Belgium,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",4881943.306,997.6180770000001,"Belgium - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
78,480,Mauritius,800,Uganda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4532096.683,5102.163235,"Uganda - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
79,480,Mauritius,056,Belgium,17,Sugars and sugar confectionery,4525233.265,6191.104666,Belgium - Sugars and sugar confectionery
80,480,Mauritius,752,Sweden,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",4514874.411,903.453209,"Sweden - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
81,480,Mauritius,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4214358.549,2642.591,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
82,480,Mauritius,250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4113161.198,161.076347,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
83,480,Mauritius,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4006783.089,21.268215,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
84,480,Mauritius,724,Spain,62,Apparel and clothing accessories; not knitted or crocheted,4002146.214,146.691733,Spain - Apparel and clothing accessories; not knitted or crocheted
85,480,Mauritius,716,Zimbabwe,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3911655.266,957.8176679999999,"Zimbabwe - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
86,480,Mauritius,756,"Switzerland, Liechtenstein",61,Apparel and clothing accessories; knitted or crocheted,3722454.19,47.707572,"Switzerland, Liechtenstein - Apparel and clothing accessories; knitted or crocheted"
87,480,Mauritius,188,Costa Rica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3569788.616,1.164517,"Costa Rica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
88,480,Mauritius,450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3547986.958,5403.109597,"Madagascar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
89,480,Mauritius,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3478609.733,412.1084,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
90,480,Mauritius,450,Madagascar,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3299464.347,244.622297,"Madagascar - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
91,480,Mauritius,894,Zambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3169800.598,259.696747,"Zambia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
92,480,Mauritius,470,Malta,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3077757.199,565.615,"Malta - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
93,480,Mauritius,690,Seychelles,23,"Food industries, residues and wastes thereof; prepared animal fodder",3032408.117,7898.88922,"Seychelles - Food industries, residues and wastes thereof; prepared animal fodder"
94,480,Mauritius,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3009853.708,3475.289258,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
95,480,Mauritius,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3009648.73,688.595607,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
96,480,Mauritius,156,China,23,"Food industries, residues and wastes thereof; prepared animal fodder",2974677.792,3324.9352480000002,"China - Food industries, residues and wastes thereof; prepared animal fodder"
97,480,Mauritius,690,Seychelles,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2933615.52,816.453777,"Seychelles - Paper and paperboard; articles of paper pulp, of paper or paperboard"
98,480,Mauritius,250,France,76,Aluminium and articles thereof,2917924.483,435.467674,France - Aluminium and articles thereof
99,480,Mauritius,716,Zimbabwe,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2794738.174,2534.139227,"Zimbabwe - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
100,480,Mauritius,250,France,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2792552.335,1425.029412,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
101,480,Mauritius,702,Singapore,17,Sugars and sugar confectionery,2786021.51,3945.77127,Singapore - Sugars and sugar confectionery
102,480,Mauritius,616,Poland,17,Sugars and sugar confectionery,2782707.288,3657.628752,Poland - Sugars and sugar confectionery
103,480,Mauritius,784,United Arab Emirates,17,Sugars and sugar confectionery,2769930.704,1813.873329,United Arab Emirates - Sugars and sugar confectionery
104,480,Mauritius,040,Austria,62,Apparel and clothing accessories; not knitted or crocheted,2734627.504,55.854510000000005,Austria - Apparel and clothing accessories; not knitted or crocheted
105,480,Mauritius,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2731483.183,48.296044,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
106,480,Mauritius,250,France,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2638675.558,6638.174757,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
107,480,Mauritius,250,France,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2622421.892,1264.899747,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
108,480,Mauritius,450,Madagascar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2615177.531,1663.112606,"Madagascar - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
109,480,Mauritius,508,Mozambique,39,Plastics and articles thereof,2603248.466,1653.38923,Mozambique - Plastics and articles thereof
110,480,Mauritius,188,Costa Rica,72,Iron and steel,2601770.974,1991.333326,Costa Rica - Iron and steel
111,480,Mauritius,250,France,22,"Beverages, spirits and vinegar",2597529.5,2909.590054,"France - Beverages, spirits and vinegar"
112,480,Mauritius,702,Singapore,96,Miscellaneous manufactured articles,2592850.911,69.049667,Singapore - Miscellaneous manufactured articles
113,480,Mauritius,716,Zimbabwe,40,Rubber and articles thereof,2581586.208,938.611762,Zimbabwe - Rubber and articles thereof
114,480,Mauritius,643,Russian Federation,62,Apparel and clothing accessories; not knitted or crocheted,2551918.843,47.281585,Russian Federation - Apparel and clothing accessories; not knitted or crocheted
115,480,Mauritius,208,Denmark,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2543538.82,516.0053290000001,"Denmark - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
116,480,Mauritius,690,Seychelles,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2510772.571,219.78092999999998,"Seychelles - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
117,480,Mauritius,586,Pakistan,89,"Ships, boats and floating structures",2445789.618,6483.4175350000005,"Pakistan - Ships, boats and floating structures"
118,480,Mauritius,784,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,2432714.763,44.631992,United Arab Emirates - Apparel and clothing accessories; knitted or crocheted
119,480,Mauritius,450,Madagascar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2425678.586,578.366079,"Madagascar - Paper and paperboard; articles of paper pulp, of paper or paperboard"
120,480,Mauritius,724,Spain,61,Apparel and clothing accessories; knitted or crocheted,2354943.29,82.78334600000001,Spain - Apparel and clothing accessories; knitted or crocheted
121,480,Mauritius,756,"Switzerland, Liechtenstein",17,Sugars and sugar confectionery,2353903.948,3172.023129,"Switzerland, Liechtenstein - Sugars and sugar confectionery"
122,480,Mauritius,554,New Zealand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2338998.653,375.249154,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
123,480,Mauritius,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2284631.65,4847.376785,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
124,480,Mauritius,690,Seychelles,39,Plastics and articles thereof,2253527.742,921.482142,Seychelles - Plastics and articles thereof
125,480,Mauritius,156,China,17,Sugars and sugar confectionery,2203011.108,5431.31386,China - Sugars and sugar confectionery
126,480,Mauritius,616,Poland,62,Apparel and clothing accessories; not knitted or crocheted,2187060.319,56.809631,Poland - Apparel and clothing accessories; not knitted or crocheted
127,480,Mauritius,372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,2163068.413,100.207026,Ireland - Apparel and clothing accessories; knitted or crocheted
128,480,Mauritius,180,"Congo, Dem. Rep. of the",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2161024.958,4009.321,"Congo, Dem. Rep. of the - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
129,480,Mauritius,690,Seychelles,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2106460.27,161.48397,"Seychelles - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
130,480,Mauritius,894,Zambia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2068472.514,3493.1124670000004,"Zambia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
131,480,Mauritius,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2057687.446,83.031904,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
132,480,Mauritius,894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2031883.641,126.739689,"Zambia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
133,480,Mauritius,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2026478.258,689.783016,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
134,480,Mauritius,372,Ireland,17,Sugars and sugar confectionery,2016671.285,2464.5901949999998,Ireland - Sugars and sugar confectionery
135,480,Mauritius,036,Australia,62,Apparel and clothing accessories; not knitted or crocheted,2011785.058,67.244495,Australia - Apparel and clothing accessories; not knitted or crocheted
136,480,Mauritius,036,Australia,44,Wood and articles of wood; wood charcoal,2002249.461,2140.009752,Australia - Wood and articles of wood; wood charcoal
137,480,Mauritius,724,Spain,23,"Food industries, residues and wastes thereof; prepared animal fodder",1932537.801,1368.47,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
138,480,Mauritius,040,Austria,61,Apparel and clothing accessories; knitted or crocheted,1912699.009,29.531144,Austria - Apparel and clothing accessories; knitted or crocheted
139,480,Mauritius,188,Costa Rica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1908276.692,0.30774799999999997,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
140,480,Mauritius,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1904608.764,260.587568,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
141,480,Mauritius,826,United Kingdom,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1877278.551,188.785526,"United Kingdom - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
142,480,Mauritius,404,Kenya,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1869443.046,5702.291892,"Kenya - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
143,480,Mauritius,826,United Kingdom,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1851337.196,24.903003000000002,"United Kingdom - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
144,480,Mauritius,372,Ireland,62,Apparel and clothing accessories; not knitted or crocheted,1840699.735,47.806492,Ireland - Apparel and clothing accessories; not knitted or crocheted
145,480,Mauritius,643,Russian Federation,61,Apparel and clothing accessories; knitted or crocheted,1817191.252,24.771485000000002,Russian Federation - Apparel and clothing accessories; knitted or crocheted
