,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
23,392,Japan,360,Indonesia,39,Plastics and articles thereof,520468166.912,184857.582984,Japan - Plastics and articles thereof
24,156,China,360,Indonesia,29,Organic chemicals,489669689.195,469732.70656300004,China - Organic chemicals
25,156,China,360,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",478719211.654,1358827.972692,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
26,643,Russian Federation,360,Indonesia,72,Iron and steel,464802959.552,983304.646118,Russian Federation - Iron and steel
27,458,Malaysia,360,Indonesia,39,Plastics and articles thereof,449852933.512,316505.995701,Malaysia - Plastics and articles thereof
28,764,Thailand,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",429481968.362,92505.478397,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
29,036,Australia,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419662136.381,907282.273441,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
30,156,China,360,Indonesia,76,Aluminium and articles thereof,418371880.302,176236.992179,China - Aluminium and articles thereof
31,704,Viet Nam,360,Indonesia,72,Iron and steel,411913714.268,584141.3940930001,Viet Nam - Iron and steel
32,410,"Korea, Republic of",360,Indonesia,39,Plastics and articles thereof,411083849.87,249290.773639,"Korea, Republic of - Plastics and articles thereof"
33,710,South Africa,360,Indonesia,72,Iron and steel,406860348.726,492646.594627,South Africa - Iron and steel
34,702,Singapore,360,Indonesia,29,Organic chemicals,398722854.288,580755.20224,Singapore - Organic chemicals
35,356,India,360,Indonesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",397648496.542,57107.804267,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
36,392,Japan,360,Indonesia,73,Iron or steel articles,384320786.139,168909.280069,Japan - Iron or steel articles
37,392,Japan,360,Indonesia,40,Rubber and articles thereof,383720643.963,95264.482405,Japan - Rubber and articles thereof
38,840,United States of America,360,Indonesia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",355784574.376,1424540.294615,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
39,764,Thailand,360,Indonesia,10,Cereals,352624769.321,767830.4610659999,Thailand - Cereals
40,024,Angola,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344753654.628,840381.540118,"Angola - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
41,840,United States of America,360,Indonesia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,342979510.259,1309690.963787,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
42,410,"Korea, Republic of",360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",342055925.522,71838.653788,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
43,704,Viet Nam,360,Indonesia,10,Cereals,337292085.584,758950.2776319999,Viet Nam - Cereals
44,392,Japan,360,Indonesia,74,Copper and articles thereof,306264303.313,46724.608417,Japan - Copper and articles thereof
45,392,Japan,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",302876030.472,28425.225324000003,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
46,458,Malaysia,360,Indonesia,29,Organic chemicals,291298942.138,551544.406727,Malaysia - Organic chemicals
47,554,New Zealand,360,Indonesia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",286699167.237,88513.467771,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
48,840,United States of America,360,Indonesia,39,Plastics and articles thereof,286184909.12,165519.45261100002,United States of America - Plastics and articles thereof
49,528,Netherlands (Kingdom of the),360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",285220637.641,411061.32308600005,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
50,156,China,360,Indonesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",282751214.107,132938.46616,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
51,124,Canada,360,Indonesia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,280955821.702,457204.61835299997,Canada - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
52,158,"China, Taiwan Province of",360,Indonesia,72,Iron and steel,261304993.493,341954.15060500003,"China, Taiwan Province of - Iron and steel"
53,682,Saudi Arabia,360,Indonesia,29,Organic chemicals,261297554.003,407218.91254000005,Saudi Arabia - Organic chemicals
54,356,India,360,Indonesia,72,Iron and steel,258462305.937,376052.629544,India - Iron and steel
55,156,China,360,Indonesia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",257885000.089,168231.48332499998,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
56,036,Australia,360,Indonesia,17,Sugars and sugar confectionery,256258161.626,873246.19863,Australia - Sugars and sugar confectionery
57,156,China,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",255388956.341,597719.0136849999,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
58,380,Italy,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",247144294.747,20067.449317000002,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
59,458,Malaysia,360,Indonesia,72,Iron and steel,240148041.86,388980.238262,Malaysia - Iron and steel
60,702,Singapore,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",240072521.389,28061.340346,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
61,356,India,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",239143431.48,49814.366409,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
62,156,China,360,Indonesia,38,Chemical products n.e.c.,237585070.569,204083.94986300002,China - Chemical products n.e.c.
63,840,United States of America,360,Indonesia,38,Chemical products n.e.c.,235673989.213,49308.421042,United States of America - Chemical products n.e.c.
64,364,Iran (Islamic Republic of),360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",235642632.956,584219.394731,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
65,682,Saudi Arabia,360,Indonesia,39,Plastics and articles thereof,231768341.104,212834.423453,Saudi Arabia - Plastics and articles thereof
66,156,China,360,Indonesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",229405777.302,93756.51505300001,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
67,458,Malaysia,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",227124566.763,61528.127048,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
68,276,Germany,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",218907861.896,14398.160284,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
69,031,Azerbaijan,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211737313.446,577409.754849,"Azerbaijan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
70,702,Singapore,360,Indonesia,72,Iron and steel,211299880.974,398785.24295,Singapore - Iron and steel
71,156,China,360,Indonesia,31,Fertilizers,193069637.476,1371033.072065,China - Fertilizers
72,586,Pakistan,360,Indonesia,72,Iron and steel,192337904.285,427292.894575,Pakistan - Iron and steel
73,764,Thailand,360,Indonesia,29,Organic chemicals,191232722.287,273172.24699,Thailand - Organic chemicals
74,392,Japan,360,Indonesia,29,Organic chemicals,190365454.968,165371.985263,Japan - Organic chemicals
75,156,China,360,Indonesia,74,Copper and articles thereof,188447382.936,37840.861819,China - Copper and articles thereof
76,512,Oman,360,Indonesia,72,Iron and steel,187534571.85,402029.098278,Oman - Iron and steel
77,276,Germany,360,Indonesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",183480340.808,18393.547229,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
78,356,India,360,Indonesia,29,Organic chemicals,179136297.95,190625.283079,India - Organic chemicals
79,012,Algeria,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",178798808.876,403629.729113,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
80,158,"China, Taiwan Province of",360,Indonesia,39,Plastics and articles thereof,178058345.573,104526.973163,"China, Taiwan Province of - Plastics and articles thereof"
81,414,Kuwait,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",172353122.89,355061.027838,"Kuwait - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
82,458,Malaysia,360,Indonesia,38,Chemical products n.e.c.,170566782.094,190956.626328,Malaysia - Chemical products n.e.c.
83,643,Russian Federation,360,Indonesia,31,Fertilizers,168820453.81,742763.508102,Russian Federation - Fertilizers
84,804,Ukraine,360,Indonesia,72,Iron and steel,168016574.246,322152.587006,Ukraine - Iron and steel
85,156,China,360,Indonesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",165860678.81,136019.700477,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
86,840,United States of America,360,Indonesia,72,Iron and steel,160257601.42,393246.579301,United States of America - Iron and steel
87,702,Singapore,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",158285191.246,17061.903260000003,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
88,036,Australia,360,Indonesia,72,Iron and steel,158201125.553,459051.859765,Australia - Iron and steel
89,410,"Korea, Republic of",360,Indonesia,29,Organic chemicals,157662919.115,145194.913558,"Korea, Republic of - Organic chemicals"
90,156,China,360,Indonesia,89,"Ships, boats and floating structures",154725253.19,87007.665589,"China - Ships, boats and floating structures"
91,840,United States of America,360,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",149861062.308,679876.862349,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
92,704,Viet Nam,360,Indonesia,39,Plastics and articles thereof,146651450.25,89191.17822599999,Viet Nam - Plastics and articles thereof
93,356,India,360,Indonesia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",145679836.403,148309.462834,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
94,156,China,360,Indonesia,40,Rubber and articles thereof,144221010.295,81684.41375200001,China - Rubber and articles thereof
95,392,Japan,360,Indonesia,38,Chemical products n.e.c.,143503785.939,49652.657513,Japan - Chemical products n.e.c.
96,158,"China, Taiwan Province of",360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",141891278.045,28030.947022,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
97,784,United Arab Emirates,360,Indonesia,72,Iron and steel,138250911.339,305979.58696600003,United Arab Emirates - Iron and steel
98,702,Singapore,360,Indonesia,89,"Ships, boats and floating structures",132891303.252,149184.380608,"Singapore - Ships, boats and floating structures"
99,792,Türkiye,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126423228.846,351012.655574,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
100,410,"Korea, Republic of",360,Indonesia,40,Rubber and articles thereof,124116919.654,96582.316223,"Korea, Republic of - Rubber and articles thereof"
101,702,Singapore,360,Indonesia,38,Chemical products n.e.c.,121868326.283,59207.74413,Singapore - Chemical products n.e.c.
102,840,United States of America,360,Indonesia,88,"Aircraft, spacecraft, and parts thereof",121374949.939,220.317949,"United States of America - Aircraft, spacecraft, and parts thereof"
103,276,Germany,360,Indonesia,39,Plastics and articles thereof,119331924.457,75361.475721,Germany - Plastics and articles thereof
104,356,India,360,Indonesia,10,Cereals,115691689.847,300852.48443699995,India - Cereals
105,032,Argentina,360,Indonesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",112168262.996,475806.76944,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
106,840,United States of America,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",112049912.326,8562.099744000001,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
107,392,Japan,360,Indonesia,55,Man-made staple fibres,111819011.383,28391.828677999998,Japan - Man-made staple fibres
108,036,Australia,360,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",111632369.427,415381.82096,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
109,840,United States of America,360,Indonesia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",110746913.69,62324.026366,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
110,392,Japan,360,Indonesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",110730900.905,21646.241156,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
111,840,United States of America,360,Indonesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",109896350.4,376000.054649,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
112,156,China,360,Indonesia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",108781661.874,66467.483777,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
113,704,Viet Nam,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",108400809.958,12975.317115,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
114,702,Singapore,360,Indonesia,73,Iron or steel articles,107847332.848,39467.879531000006,Singapore - Iron or steel articles
115,764,Thailand,360,Indonesia,40,Rubber and articles thereof,107120641.972,49149.792459,Thailand - Rubber and articles thereof
116,392,Japan,360,Indonesia,89,"Ships, boats and floating structures",106868675.201,92307.712847,"Japan - Ships, boats and floating structures"
117,410,"Korea, Republic of",360,Indonesia,79,Zinc and articles thereof,106227187.761,35937.735201999996,"Korea, Republic of - Zinc and articles thereof"
118,124,Canada,360,Indonesia,31,Fertilizers,105692370.522,436958.465584,Canada - Fertilizers
119,036,Australia,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",105510882.597,13340.151502,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
120,180,"Congo, Dem. Rep. of the",360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105020825.083,257493.810538,"Congo, Dem. Rep. of the - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
121,764,Thailand,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",104996283.494,156727.418123,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
122,410,"Korea, Republic of",360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",104918500.354,15632.973955,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
123,784,United Arab Emirates,360,Indonesia,39,Plastics and articles thereof,102290329.444,49611.693505999996,United Arab Emirates - Plastics and articles thereof
124,226,Equatorial Guinea,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102219357.676,178942.159175,"Equatorial Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
125,752,Sweden,360,Indonesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",101706832.391,12146.695355,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
126,156,China,360,Indonesia,83,Metal; miscellaneous products of base metal,100585876.872,70499.419065,China - Metal; miscellaneous products of base metal
127,729,Sudan,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",97936495.718,280361.228958,"Sudan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
128,570,Niue,360,Indonesia,89,"Ships, boats and floating structures",97751558.112,166302.301528,"Niue - Ships, boats and floating structures"
129,840,United States of America,360,Indonesia,21,Miscellaneous edible preparations,97061010.047,9744.252457,United States of America - Miscellaneous edible preparations
130,840,United States of America,360,Indonesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",97044499.191,6676.854914,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
131,156,China,360,Indonesia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",95492927.423,41265.049009,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
132,356,India,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",94578752.953,136611.878928,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
133,036,Australia,360,Indonesia,76,Aluminium and articles thereof,94530678.708,44901.259902000005,Australia - Aluminium and articles thereof
134,410,"Korea, Republic of",360,Indonesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",93974775.25,13170.886288000002,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
135,036,Australia,360,Indonesia,79,Zinc and articles thereof,93161380.713,31498.324871,Australia - Zinc and articles thereof
136,826,United Kingdom,360,Indonesia,72,Iron and steel,93060488.665,269967.20099599997,United Kingdom - Iron and steel
137,410,"Korea, Republic of",360,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",91189153.005,300862.03297,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
138,392,Japan,360,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",90639229.933,77596.450819,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
139,276,Germany,360,Indonesia,38,Chemical products n.e.c.,88964860.904,31417.233224,Germany - Chemical products n.e.c.
140,840,United States of America,360,Indonesia,29,Organic chemicals,87981839.838,35819.527865000004,United States of America - Organic chemicals
141,840,United States of America,360,Indonesia,73,Iron or steel articles,87907899.984,15966.20691,United States of America - Iron or steel articles
142,410,"Korea, Republic of",360,Indonesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",87420433.436,95299.221367,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
143,764,Thailand,360,Indonesia,72,Iron and steel,86345962.816,143220.06002,Thailand - Iron and steel
144,704,Viet Nam,360,Indonesia,09,"Coffee, tea, mate and spices",85693022.628,45722.805381,"Viet Nam - Coffee, tea, mate and spices"
145,608,Philippines,360,Indonesia,74,Copper and articles thereof,85676119.66,13850.175052999999,Philippines - Copper and articles thereof
146,356,India,360,Indonesia,39,Plastics and articles thereof,84272155.627,68975.53710799999,India - Plastics and articles thereof
147,036,Australia,360,Indonesia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",83929034.712,38196.147130000005,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
148,156,China,360,Indonesia,96,Miscellaneous manufactured articles,83729123.59,36768.937042000005,China - Miscellaneous manufactured articles
149,586,Pakistan,360,Indonesia,10,Cereals,83542200.737,209247.13868399998,Pakistan - Cereals
150,434,Libya,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",82874115.859,219121.71303,"Libya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
151,156,China,360,Indonesia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",82822262.391,510168.952954,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
152,764,Thailand,360,Indonesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",80557151.016,78363.268736,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
153,554,New Zealand,360,Indonesia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,80040218.956,262679.503861,New Zealand - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
154,392,Japan,360,Indonesia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",79379576.143,5124.15802,"Japan - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
155,764,Thailand,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",79375287.867,11335.642233999999,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
156,840,United States of America,360,Indonesia,55,Man-made staple fibres,79139387.133,17083.468717,United States of America - Man-made staple fibres
157,392,Japan,360,Indonesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",77913959.481,48502.294689999995,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
158,076,Brazil,360,Indonesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",77755758.782,305309.925,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
159,250,France,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",77624832.264,7742.170743,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
160,608,Philippines,360,Indonesia,39,Plastics and articles thereof,77320344.23,58497.891564000005,Philippines - Plastics and articles thereof
