,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
16,360,Indonesia,724,Spain,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",727479342.405,1146947.363,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
17,360,Indonesia,156,China,38,Chemical products n.e.c.,736485097.09,1011691.146848,China - Chemical products n.e.c.
18,360,Indonesia,392,Japan,44,Wood and articles of wood; wood charcoal,772450673.703,894764.335873,Japan - Wood and articles of wood; wood charcoal
19,360,Indonesia,156,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",531037830.37,890400.668682,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
20,360,Indonesia,643,Russian Federation,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",516165994.436,882828.5727649999,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
21,360,Indonesia,144,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34824681.17,807034.252913,"Sri Lanka - Salt; sulphur; earths, stone; plastering materials, lime and cement"
22,360,Indonesia,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",448254861.953,776818.730533,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
23,360,Indonesia,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",453024991.576,776339.658801,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
24,360,Indonesia,104,Myanmar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",460690598.326,759651.125,"Myanmar - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
25,360,Indonesia,840,United States of America,40,Rubber and articles thereof,1661140816.557,755734.680883,United States of America - Rubber and articles thereof
26,360,Indonesia,702,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",453779419.594,714441.7241560001,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
27,360,Indonesia,156,China,29,Organic chemicals,411845390.744,590060.9697359999,China - Organic chemicals
28,360,Indonesia,818,Egypt,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",449473819.981,579162.898041,"Egypt - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
29,360,Indonesia,410,"Korea, Republic of",44,Wood and articles of wood; wood charcoal,349363525.846,572355.25063,"Korea, Republic of - Wood and articles of wood; wood charcoal"
30,360,Indonesia,724,Spain,38,Chemical products n.e.c.,372340980.0,549322.12,Spain - Chemical products n.e.c.
31,360,Indonesia,410,"Korea, Republic of",72,Iron and steel,438496148.049,531825.167004,"Korea, Republic of - Iron and steel"
32,360,Indonesia,608,Philippines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20696188.828,528629.417286,"Philippines - Salt; sulphur; earths, stone; plastering materials, lime and cement"
33,360,Indonesia,392,Japan,40,Rubber and articles thereof,752056335.063,505811.229826,Japan - Rubber and articles thereof
34,360,Indonesia,528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,370127210.602,491675.222692,Netherlands (Kingdom of the) - Chemical products n.e.c.
35,360,Indonesia,608,Philippines,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",316942691.211,491027.84315,"Philippines - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
36,360,Indonesia,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",179675037.039,482895.70348,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
37,360,Indonesia,356,India,38,Chemical products n.e.c.,305571572.068,436282.968063,India - Chemical products n.e.c.
38,360,Indonesia,276,Germany,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",402228929.131,427013.490652,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
39,360,Indonesia,410,"Korea, Republic of",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",252104413.906,392362.962321,"Korea, Republic of - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
40,360,Indonesia,764,Thailand,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,10604329.816,373230.281,Thailand - Vegetable plaiting materials; vegetable products not elsewhere specified or included
41,360,Indonesia,404,Kenya,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",175802639.139,370619.526535,"Kenya - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
42,360,Indonesia,392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",256018209.52,361826.653834,"Japan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
43,360,Indonesia,705,Slovenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31780990.95,360839.99986599997,"Slovenia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
44,360,Indonesia,156,China,40,Rubber and articles thereof,400953622.412,342688.13808600005,China - Rubber and articles thereof
45,360,Indonesia,764,Thailand,29,Organic chemicals,174062186.237,340345.723138,Thailand - Organic chemicals
46,360,Indonesia,392,Japan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",333424261.985,328059.02035299997,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
47,360,Indonesia,156,China,44,Wood and articles of wood; wood charcoal,248433922.582,325307.631657,China - Wood and articles of wood; wood charcoal
48,360,Indonesia,608,Philippines,31,Fertilizers,89777447.241,320973.09400800004,Philippines - Fertilizers
49,360,Indonesia,840,United States of America,44,Wood and articles of wood; wood charcoal,426702041.629,319062.53356699995,United States of America - Wood and articles of wood; wood charcoal
50,360,Indonesia,480,Mauritius,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10927563.696,315263.04240100004,"Mauritius - Salt; sulphur; earths, stone; plastering materials, lime and cement"
51,360,Indonesia,356,India,72,Iron and steel,282094787.088,291840.028957,India - Iron and steel
52,360,Indonesia,704,Viet Nam,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",247849457.317,280522.912123,"Viet Nam - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
53,360,Indonesia,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",79019934.827,278484.133087,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
54,360,Indonesia,356,India,40,Rubber and articles thereof,370513847.763,266092.701184,India - Rubber and articles thereof
55,360,Indonesia,104,Myanmar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31903516.776,264345.502301,"Myanmar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,360,Indonesia,784,United Arab Emirates,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",152379069.949,262932.352907,"United Arab Emirates - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
57,360,Indonesia,704,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",228769069.825,259699.24067300002,"Viet Nam - Paper and paperboard; articles of paper pulp, of paper or paperboard"
58,360,Indonesia,076,Brazil,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",240325682.0,258035.296,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
59,360,Indonesia,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10087857.949,245497.65005899998,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
60,360,Indonesia,410,"Korea, Republic of",38,Chemical products n.e.c.,148766011.45,243335.80579800002,"Korea, Republic of - Chemical products n.e.c."
61,360,Indonesia,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",742022229.917,235136.561612,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
62,360,Indonesia,704,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",92245628.599,234999.816287,"Viet Nam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
63,360,Indonesia,764,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",94055801.228,225868.481,"Thailand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
64,360,Indonesia,702,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1764447.624,224823.240492,"Singapore - Salt; sulphur; earths, stone; plastering materials, lime and cement"
65,360,Indonesia,608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",177821972.046,218715.597963,"Philippines - Paper and paperboard; articles of paper pulp, of paper or paperboard"
66,360,Indonesia,704,Viet Nam,31,Fertilizers,48453915.753,218109.462858,Viet Nam - Fertilizers
67,360,Indonesia,840,United States of America,38,Chemical products n.e.c.,250880218.616,217394.384688,United States of America - Chemical products n.e.c.
68,360,Indonesia,392,Japan,29,Organic chemicals,185570067.557,212094.66633399998,Japan - Organic chemicals
69,360,Indonesia,392,Japan,39,Plastics and articles thereof,376831614.501,206653.725683,Japan - Plastics and articles thereof
70,360,Indonesia,156,China,39,Plastics and articles thereof,165433875.94,194996.891102,China - Plastics and articles thereof
71,360,Indonesia,392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",65109671.542,193603.90131400002,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
72,360,Indonesia,410,"Korea, Republic of",40,Rubber and articles thereof,255726024.837,189423.735778,"Korea, Republic of - Rubber and articles thereof"
73,360,Indonesia,608,Philippines,10,Cereals,52901984.34,185841.243692,Philippines - Cereals
74,360,Indonesia,840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",255491654.585,176276.094139,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
75,360,Indonesia,764,Thailand,08,"Fruit and nuts, edible; peel of citrus fruit or melons",53390354.012,174544.933,"Thailand - Fruit and nuts, edible; peel of citrus fruit or melons"
76,360,Indonesia,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,118339498.834,174165.025013,China - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
77,360,Indonesia,704,Viet Nam,29,Organic chemicals,99038062.835,172177.44331200002,Viet Nam - Organic chemicals
78,360,Indonesia,392,Japan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,5909597.891,168069.559452,Japan - Vegetable plaiting materials; vegetable products not elsewhere specified or included
79,360,Indonesia,356,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",135636924.831,158577.855406,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
80,360,Indonesia,800,Uganda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",73787776.772,158226.076528,"Uganda - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
81,360,Indonesia,608,Philippines,21,Miscellaneous edible preparations,367903820.892,155734.425086,Philippines - Miscellaneous edible preparations
82,360,Indonesia,804,Ukraine,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",97242043.457,155617.75113999998,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
83,360,Indonesia,608,Philippines,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1622456807.646,154264.29030000002,"Philippines - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
84,360,Indonesia,764,Thailand,23,"Food industries, residues and wastes thereof; prepared animal fodder",20802378.911,153198.82,"Thailand - Food industries, residues and wastes thereof; prepared animal fodder"
85,360,Indonesia,156,China,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",145716762.699,151205.790201,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
86,360,Indonesia,036,Australia,44,Wood and articles of wood; wood charcoal,249296131.877,150472.310218,Australia - Wood and articles of wood; wood charcoal
87,360,Indonesia,792,Türkiye,55,Man-made staple fibres,341111098.0,147449.162,Türkiye - Man-made staple fibres
88,360,Indonesia,276,Germany,23,"Food industries, residues and wastes thereof; prepared animal fodder",22791108.913,147224.193911,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
89,360,Indonesia,702,Singapore,38,Chemical products n.e.c.,105062625.656,146331.379235,Singapore - Chemical products n.e.c.
90,360,Indonesia,410,"Korea, Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",42596915.953,145068.889443,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
91,360,Indonesia,608,Philippines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34040997.36,140389.688942,"Philippines - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
92,360,Indonesia,764,Thailand,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",134120856.712,139564.70584,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
93,360,Indonesia,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",358382286.439,136246.600454,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
94,360,Indonesia,608,Philippines,17,Sugars and sugar confectionery,36174143.915,136017.727834,Philippines - Sugars and sugar confectionery
95,360,Indonesia,356,India,29,Organic chemicals,115885088.126,135813.975654,India - Organic chemicals
96,360,Indonesia,380,Italy,29,Organic chemicals,62132667.679,134619.383826,Italy - Organic chemicals
97,360,Indonesia,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",13642175.652,131120.339777,"Japan - Food industries, residues and wastes thereof; prepared animal fodder"
98,360,Indonesia,704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",17909210.443,130778.036239,"Viet Nam - Food industries, residues and wastes thereof; prepared animal fodder"
99,360,Indonesia,410,"Korea, Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",125957749.137,130722.407633,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
100,360,Indonesia,702,Singapore,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",9500640.384,130400.764135,"Singapore - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
101,360,Indonesia,356,India,44,Wood and articles of wood; wood charcoal,96985115.96,129961.995452,India - Wood and articles of wood; wood charcoal
102,360,Indonesia,012,Algeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",95308986.548,129866.147713,"Algeria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
103,360,Indonesia,682,Saudi Arabia,44,Wood and articles of wood; wood charcoal,90974665.408,127955.301724,Saudi Arabia - Wood and articles of wood; wood charcoal
104,360,Indonesia,764,Thailand,72,Iron and steel,92105377.428,126440.304,Thailand - Iron and steel
105,360,Indonesia,724,Spain,26,"Ores, slag and ash",341313158.343,124233.06,"Spain - Ores, slag and ash"
106,360,Indonesia,804,Ukraine,26,"Ores, slag and ash",4397152.902,121762.439109,"Ukraine - Ores, slag and ash"
107,360,Indonesia,834,"Tanzania, United Republic of",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",61083599.952,118146.638928,"Tanzania, United Republic of - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
108,360,Indonesia,682,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",97299392.332,117465.194361,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
109,360,Indonesia,512,Oman,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",60290955.617,117195.145857,"Oman - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
110,360,Indonesia,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1000867909.479,115670.445778,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
111,360,Indonesia,554,New Zealand,23,"Food industries, residues and wastes thereof; prepared animal fodder",9796496.228,114045.06106299999,"New Zealand - Food industries, residues and wastes thereof; prepared animal fodder"
112,360,Indonesia,682,Saudi Arabia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",88991747.866,112997.099742,"Saudi Arabia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
113,360,Indonesia,076,Brazil,40,Rubber and articles thereof,187938843.082,112155.77378300001,Brazil - Rubber and articles thereof
114,360,Indonesia,380,Italy,38,Chemical products n.e.c.,67115096.032,111876.656642,Italy - Chemical products n.e.c.
115,360,Indonesia,764,Thailand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",879288939.512,109103.96273999999,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,360,Indonesia,566,Nigeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",91123144.332,107060.055465,"Nigeria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
117,360,Indonesia,704,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",28343577.833,106929.977185,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
118,360,Indonesia,704,Viet Nam,72,Iron and steel,131816486.103,106048.15053900001,Viet Nam - Iron and steel
119,360,Indonesia,528,Netherlands (Kingdom of the),23,"Food industries, residues and wastes thereof; prepared animal fodder",9681930.735,104597.642472,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
120,360,Indonesia,792,Türkiye,40,Rubber and articles thereof,164318632.0,102536.374,Türkiye - Rubber and articles thereof
121,360,Indonesia,840,United States of America,76,Aluminium and articles thereof,289507028.311,101499.639603,United States of America - Aluminium and articles thereof
122,360,Indonesia,480,Mauritius,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10148503.585,99172.625,"Mauritius - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
123,360,Indonesia,442,Luxembourg,40,Rubber and articles thereof,153223342.605,97818.208013,Luxembourg - Rubber and articles thereof
124,360,Indonesia,392,Japan,26,"Ores, slag and ash",14085293.9,96670.128405,"Japan - Ores, slag and ash"
125,360,Indonesia,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",87094500.712,96296.31816,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
126,360,Indonesia,300,Greece,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",66641114.873,93899.735,"Greece - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
127,360,Indonesia,764,Thailand,39,Plastics and articles thereof,168213533.446,93164.682719,Thailand - Plastics and articles thereof
128,360,Indonesia,246,Finland,38,Chemical products n.e.c.,54999889.104,92106.695,Finland - Chemical products n.e.c.
129,360,Indonesia,156,China,08,"Fruit and nuts, edible; peel of citrus fruit or melons",26127643.543,91633.340269,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
130,360,Indonesia,586,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",70118646.391,88571.646003,"Pakistan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
131,360,Indonesia,840,United States of America,72,Iron and steel,150380720.755,88403.121749,United States of America - Iron and steel
132,360,Indonesia,104,Myanmar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",74517909.715,88125.11676100001,"Myanmar - Paper and paperboard; articles of paper pulp, of paper or paperboard"
133,360,Indonesia,704,Viet Nam,39,Plastics and articles thereof,121647335.841,85860.352082,Viet Nam - Plastics and articles thereof
134,360,Indonesia,608,Philippines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",23183142.919,85676.364459,"Philippines - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
135,360,Indonesia,076,Brazil,55,Man-made staple fibres,190014020.0,85030.739,Brazil - Man-made staple fibres
136,360,Indonesia,768,Togo,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",18243878.612,84934.906,"Togo - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
137,360,Indonesia,208,Denmark,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",53372008.192,83261.290889,"Denmark - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
138,360,Indonesia,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",496013157.438,82945.94770100001,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
139,360,Indonesia,764,Thailand,38,Chemical products n.e.c.,107201625.817,82846.413,Thailand - Chemical products n.e.c.
140,360,Indonesia,528,Netherlands (Kingdom of the),29,Organic chemicals,85759624.621,82485.54303,Netherlands (Kingdom of the) - Organic chemicals
141,360,Indonesia,840,United States of America,09,"Coffee, tea, mate and spices",367990541.215,81372.863538,"United States of America - Coffee, tea, mate and spices"
142,360,Indonesia,410,"Korea, Republic of",23,"Food industries, residues and wastes thereof; prepared animal fodder",7974611.404,79697.827139,"Korea, Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
143,360,Indonesia,643,Russian Federation,40,Rubber and articles thereof,122173783.489,78956.661472,Russian Federation - Rubber and articles thereof
144,360,Indonesia,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",518160791.829,78618.83090999999,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
145,360,Indonesia,840,United States of America,29,Organic chemicals,103352818.386,78440.222609,United States of America - Organic chemicals
146,360,Indonesia,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",69237443.562,77483.116368,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
147,360,Indonesia,792,Türkiye,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",73459617.587,77209.4331,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
148,360,Indonesia,784,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",27491003.235,76883.368594,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
149,360,Indonesia,276,Germany,44,Wood and articles of wood; wood charcoal,128203293.86,76511.484557,Germany - Wood and articles of wood; wood charcoal
150,360,Indonesia,276,Germany,40,Rubber and articles thereof,175481359.874,74875.786725,Germany - Rubber and articles thereof
