,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
106,144,Sri Lanka,360,Indonesia,7234327.1450000005,2064.589083
107,862,Venezuela (Bolivarian Rep. of),360,Indonesia,6279634.559,1910.5209450000002
108,116,Cambodia,360,Indonesia,2314051.137,1774.710781
109,376,Israel,360,Indonesia,10482628.502,1687.76189
110,242,Fiji,360,Indonesia,699599.653,1642.6701659999999
111,352,Iceland,360,Indonesia,3167799.933,1154.719035
112,214,Dominican Republic,360,Indonesia,3099755.9029999995,1088.254243
113,703,Slovakia,360,Indonesia,5951135.563,1082.726712
114,191,Croatia,360,Indonesia,2296109.988,828.543972
115,288,Ghana,360,Indonesia,1418829.5760000001,768.1796330000001
116,233,Estonia,360,Indonesia,2168110.326,735.269202
117,496,Mongolia,360,Indonesia,2564246.175,734.0597
118,090,Solomon Islands,360,Indonesia,1007991.0739999999,713.832122
119,092,British Virgin Islands,360,Indonesia,1696004.241,711.172565
120,320,Guatemala,360,Indonesia,449179.228,705.119869
121,196,Cyprus,360,Indonesia,1050619.006,672.1732919999998
122,462,Maldives,360,Indonesia,632560.583,489.66304299999996
123,446,"China, Macao SAR",360,Indonesia,2695386.479,482.476907
124,688,Serbia,360,Indonesia,16775506.871,458.73199200000005
125,174,Comoros,360,Indonesia,2604787.78,428.89247600000004
126,388,Jamaica,360,Indonesia,154206.38100000002,415.39091900000005
127,470,Malta,360,Indonesia,445777.353,388.514487
128,188,Costa Rica,360,Indonesia,2340976.643,385.57448899999997
129,887,Yemen,360,Indonesia,442034.128,375.68389
130,548,Vanuatu,360,Indonesia,288001.402,356.49735999999996
131,740,Suriname,360,Indonesia,197249.393,314.89139400000005
132,686,Senegal,360,Indonesia,378282.771,301.930207
133,800,Uganda,360,Indonesia,470942.06,262.477863
134,894,Zambia,360,Indonesia,727069.559,254.05519599999997
135,882,Samoa,360,Indonesia,609850.526,218.194995
136,192,Cuba,360,Indonesia,239092.662,205.64414499999998
137,222,El Salvador,360,Indonesia,279103.646,203.39767900000004
138,084,Belize,360,Indonesia,430000.55799999996,193.66247900000002
139,660,Anguilla,360,Indonesia,455875.355,190.75861700000002
140,430,Liberia,360,Indonesia,373747.458,179.234138
141,772,Tokelau,360,Indonesia,1163055.1720000003,150.22241400000001
142,422,Lebanon,360,Indonesia,1002434.568,129.379914
143,408,"Korea, Dem. People's Rep. of",360,Indonesia,103148.16,108.434716
144,258,French Polynesia,360,Indonesia,48086.56,102.65549
145,531,Curaçao,360,Indonesia,170494.916,91.72869200000001
146,478,Mauritania,360,Indonesia,93953.016,91.514516
147,807,North Macedonia,360,Indonesia,97002.35800000001,76.60087700000001
148,044,Bahamas,360,Indonesia,32998.154,54.194731
149,694,Sierra Leone,360,Indonesia,95047.95199999999,50.322095999999995
150,498,"Moldova, Republic of",360,Indonesia,82329.73300000001,46.614339
151,670,Saint Vincent and the Grenadines,360,Indonesia,87445.915,46.12052799999999
152,238,Falkland Islands (Malvinas),360,Indonesia,88750.632,44.618093
153,140,Central African Republic,360,Indonesia,76883.674,42.803968
154,204,Benin,360,Indonesia,46825.166,41.117513
155,426,Lesotho,360,Indonesia,387995.892,40.03970999999999
156,270,Gambia,360,Indonesia,32839.682,37.12865299999999
157,148,Chad,360,Indonesia,49489.892,35.541366000000004
158,051,Armenia,360,Indonesia,38463.08,34.662943
159,070,Bosnia and Herzegovina,360,Indonesia,179558.663,30.172482
160,558,Nicaragua,360,Indonesia,180124.66,24.380353999999997
161,052,Barbados,360,Indonesia,133393.74899999998,21.779068
162,132,Cabo Verde,360,Indonesia,93529.76,21.155016
163,760,Syrian Arab Republic,360,Indonesia,62236.653,20.331828
164,184,Cook Islands,360,Indonesia,159907.917,18.845947
165,308,Grenada,360,Indonesia,39934.382,17.226056
166,562,Niger,360,Indonesia,62123.06,16.053326000000002
167,275,State of Palestine,360,Indonesia,100030.747,13.951235
168,268,Georgia,360,Indonesia,62215.452000000005,9.695811
169,324,Guinea,360,Indonesia,15242.046,9.230689
170,580,Northern Mariana Islands,360,Indonesia,21541.476,7.888183
171,748,Eswatini,360,Indonesia,371639.553,7.585548
172,854,Burkina Faso,360,Indonesia,12165.403999999999,7.373094999999999
173,004,Afghanistan,360,Indonesia,100943.534,7.212263
174,654,Saint Helena,360,Indonesia,65414.037000000004,7.175076
175,652,Saint Barthélemy,360,Indonesia,49717.03,5.303402
176,499,Montenegro,360,Indonesia,1066493.888,4.861102
177,466,Mali,360,Indonesia,8302.007,4.789193
178,520,Nauru,360,Indonesia,38772.241,4.757878
179,524,Nepal,360,Indonesia,32398.569,3.441188
180,533,Aruba,360,Indonesia,12991.149,2.6616769999999996
181,008,Albania,360,Indonesia,30168.301,2.108783
182,780,Trinidad and Tobago,360,Indonesia,41951.183000000005,1.9602890000000002
183,574,Norfolk Island,360,Indonesia,8358.009,1.920806
184,454,Malawi,360,Indonesia,3131.0130000000004,1.7117780000000002
185,674,San Marino,360,Indonesia,9182.75,1.590081
186,646,Rwanda,360,Indonesia,25388.933,0.8824130000000001
187,332,Haiti,360,Indonesia,39202.825000000004,0.870914
188,762,Tajikistan,360,Indonesia,7506.883,0.8515729999999999
189,368,Iraq,360,Indonesia,30570.816,0.768723
190,108,Burundi,360,Indonesia,4930.71,0.420506
191,020,Andorra,360,Indonesia,11486.318,0.370757
192,328,Guyana,360,Indonesia,2668.969,0.278386
193,728,South Sudan,360,Indonesia,1300.618,0.2084
194,234,Faroe Islands,360,Indonesia,10754.584,0.20508099999999999
195,662,Saint Lucia,360,Indonesia,4831.894,0.139874
196,072,Botswana,360,Indonesia,2636.806,0.127925
197,678,Sao Tome and Principe,360,Indonesia,3409.221,0.091189
198,028,Antigua and Barbuda,360,Indonesia,2248.437,0.065105
199,316,Guam,360,Indonesia,5151.723,0.05947
200,064,Bhutan,360,Indonesia,2375.6429999999996,0.052844
201,585,Palau,360,Indonesia,804.694,0.030451
202,500,Montserrat,360,Indonesia,322.394,0.026324
203,292,Gibraltar,360,Indonesia,954.664,0.026258
204,060,Bermuda,360,Indonesia,262.85,0.024678000000000002
205,136,Cayman Islands,360,Indonesia,14905.974,0.022358000000000003
206,659,Saint Kitts and Nevis,360,Indonesia,560.926,0.010058
207,798,Tuvalu,360,Indonesia,584.894,0.007895
208,262,Djibouti,360,Indonesia,129.198,0.007868
209,304,Greenland,360,Indonesia,1924.639,0.007369
210,706,Somalia,360,Indonesia,75.83,0.005942
211,296,Kiribati,360,Indonesia,40.047,0.003986
212,776,Tonga,360,Indonesia,96.963,0.000856
213,796,Turks and Caicos Islands,360,Indonesia,1.556,4.2000000000000004e-05
