,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
23,156,China,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1989059217.553,756744.813245,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
24,643,Russian Federation,360,Indonesia,31,Fertilizers,168820453.81,742763.508102,Russian Federation - Fertilizers
25,840,United States of America,360,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",149861062.308,679876.862349,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
26,156,China,360,Indonesia,73,Iron or steel articles,592798767.11,625546.162849,China - Iron or steel articles
27,156,China,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",255388956.341,597719.0136849999,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
28,364,Iran (Islamic Republic of),360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",235642632.956,584219.394731,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
29,704,Viet Nam,360,Indonesia,72,Iron and steel,411913714.268,584141.3940930001,Viet Nam - Iron and steel
30,702,Singapore,360,Indonesia,29,Organic chemicals,398722854.288,580755.20224,Singapore - Organic chemicals
31,031,Azerbaijan,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211737313.446,577409.754849,"Azerbaijan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,156,China,360,Indonesia,39,Plastics and articles thereof,835771901.061,558948.124887,China - Plastics and articles thereof
33,458,Malaysia,360,Indonesia,29,Organic chemicals,291298942.138,551544.406727,Malaysia - Organic chemicals
34,156,China,360,Indonesia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",82822262.391,510168.952954,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
35,710,South Africa,360,Indonesia,72,Iron and steel,406860348.726,492646.594627,South Africa - Iron and steel
36,702,Singapore,360,Indonesia,39,Plastics and articles thereof,717958337.179,489569.946408,Singapore - Plastics and articles thereof
37,032,Argentina,360,Indonesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",112168262.996,475806.76944,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
38,156,China,360,Indonesia,29,Organic chemicals,489669689.195,469732.70656300004,China - Organic chemicals
39,036,Australia,360,Indonesia,72,Iron and steel,158201125.553,459051.859765,Australia - Iron and steel
40,124,Canada,360,Indonesia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,280955821.702,457204.61835299997,Canada - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
41,124,Canada,360,Indonesia,31,Fertilizers,105692370.522,436958.465584,Canada - Fertilizers
42,764,Thailand,360,Indonesia,39,Plastics and articles thereof,642555819.315,432094.407132,Thailand - Plastics and articles thereof
43,458,Malaysia,360,Indonesia,44,Wood and articles of wood; wood charcoal,39842601.796,431792.393805,Malaysia - Wood and articles of wood; wood charcoal
44,586,Pakistan,360,Indonesia,72,Iron and steel,192337904.285,427292.894575,Pakistan - Iron and steel
45,036,Australia,360,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",111632369.427,415381.82096,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
46,528,Netherlands (Kingdom of the),360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",285220637.641,411061.32308600005,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
47,682,Saudi Arabia,360,Indonesia,29,Organic chemicals,261297554.003,407218.91254000005,Saudi Arabia - Organic chemicals
48,012,Algeria,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",178798808.876,403629.729113,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
49,512,Oman,360,Indonesia,72,Iron and steel,187534571.85,402029.098278,Oman - Iron and steel
50,702,Singapore,360,Indonesia,72,Iron and steel,211299880.974,398785.24295,Singapore - Iron and steel
51,840,United States of America,360,Indonesia,72,Iron and steel,160257601.42,393246.579301,United States of America - Iron and steel
52,458,Malaysia,360,Indonesia,72,Iron and steel,240148041.86,388980.238262,Malaysia - Iron and steel
53,356,India,360,Indonesia,72,Iron and steel,258462305.937,376052.629544,India - Iron and steel
54,840,United States of America,360,Indonesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",109896350.4,376000.054649,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
55,414,Kuwait,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",172353122.89,355061.027838,"Kuwait - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,792,Türkiye,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126423228.846,351012.655574,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,158,"China, Taiwan Province of",360,Indonesia,72,Iron and steel,261304993.493,341954.15060500003,"China, Taiwan Province of - Iron and steel"
58,804,Ukraine,360,Indonesia,72,Iron and steel,168016574.246,322152.587006,Ukraine - Iron and steel
59,458,Malaysia,360,Indonesia,39,Plastics and articles thereof,449852933.512,316505.995701,Malaysia - Plastics and articles thereof
60,784,United Arab Emirates,360,Indonesia,72,Iron and steel,138250911.339,305979.58696600003,United Arab Emirates - Iron and steel
61,076,Brazil,360,Indonesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",77755758.782,305309.925,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
62,410,"Korea, Republic of",360,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",91189153.005,300862.03297,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
63,356,India,360,Indonesia,10,Cereals,115691689.847,300852.48443699995,India - Cereals
64,608,Philippines,360,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4185676.712,290365.193551,"Philippines - Salt; sulphur; earths, stone; plastering materials, lime and cement"
65,156,China,360,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31005021.136,285978.11904900003,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
66,032,Argentina,360,Indonesia,10,Cereals,54894778.869,281757.44796200003,Argentina - Cereals
67,729,Sudan,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",97936495.718,280361.228958,"Sudan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
68,764,Thailand,360,Indonesia,29,Organic chemicals,191232722.287,273172.24699,Thailand - Organic chemicals
69,826,United Kingdom,360,Indonesia,72,Iron and steel,93060488.665,269967.20099599997,United Kingdom - Iron and steel
70,554,New Zealand,360,Indonesia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,80040218.956,262679.503861,New Zealand - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
71,180,"Congo, Dem. Rep. of the",360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105020825.083,257493.810538,"Congo, Dem. Rep. of the - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
72,410,"Korea, Republic of",360,Indonesia,39,Plastics and articles thereof,411083849.87,249290.773639,"Korea, Republic of - Plastics and articles thereof"
73,458,Malaysia,360,Indonesia,31,Fertilizers,51256328.246,247246.67715200002,Malaysia - Fertilizers
74,392,Japan,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1765678665.627,238042.15948899998,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
75,112,Belarus,360,Indonesia,31,Fertilizers,52747610.629,235875.570232,Belarus - Fertilizers
76,434,Libya,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",82874115.859,219121.71303,"Libya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
77,458,Malaysia,360,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7894029.147,218927.669236,"Malaysia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
78,156,China,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",728934219.002,214054.007526,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
79,682,Saudi Arabia,360,Indonesia,39,Plastics and articles thereof,231768341.104,212834.423453,Saudi Arabia - Plastics and articles thereof
80,586,Pakistan,360,Indonesia,10,Cereals,83542200.737,209247.13868399998,Pakistan - Cereals
81,784,United Arab Emirates,360,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27429334.283,206990.244884,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
82,400,Jordan,360,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15323539.474,206670.265071,"Jordan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
83,840,United States of America,360,Indonesia,10,Cereals,43357167.514,206612.879461,United States of America - Cereals
84,156,China,360,Indonesia,38,Chemical products n.e.c.,237585070.569,204083.94986300002,China - Chemical products n.e.c.
85,704,Viet Nam,360,Indonesia,44,Wood and articles of wood; wood charcoal,13480105.92,202099.843969,Viet Nam - Wood and articles of wood; wood charcoal
86,702,Singapore,360,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27674149.76,200431.29340700002,"Singapore - Salt; sulphur; earths, stone; plastering materials, lime and cement"
87,156,China,360,Indonesia,69,Ceramic products,62108438.209,194713.587214,China - Ceramic products
88,036,Australia,360,Indonesia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,24869762.043,193422.914952,Australia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
89,156,China,360,Indonesia,17,Sugars and sugar confectionery,73897998.3,191804.023798,China - Sugars and sugar confectionery
90,458,Malaysia,360,Indonesia,38,Chemical products n.e.c.,170566782.094,190956.626328,Malaysia - Chemical products n.e.c.
91,356,India,360,Indonesia,29,Organic chemicals,179136297.95,190625.283079,India - Organic chemicals
92,392,Japan,360,Indonesia,39,Plastics and articles thereof,520468166.912,184857.582984,Japan - Plastics and articles thereof
93,076,Brazil,360,Indonesia,10,Cereals,34776627.821,184716.947921,Brazil - Cereals
94,344,"China, Hong Kong SAR",360,Indonesia,72,Iron and steel,65920299.638,184113.549402,"China, Hong Kong SAR - Iron and steel"
95,226,Equatorial Guinea,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102219357.676,178942.159175,"Equatorial Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
96,156,China,360,Indonesia,76,Aluminium and articles thereof,418371880.302,176236.992179,China - Aluminium and articles thereof
97,704,Viet Nam,360,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5104963.113,171948.026408,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
98,392,Japan,360,Indonesia,73,Iron or steel articles,384320786.139,168909.280069,Japan - Iron or steel articles
99,266,Gabon,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",58427657.787,168774.627744,"Gabon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
100,156,China,360,Indonesia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",257885000.089,168231.48332499998,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
101,570,Niue,360,Indonesia,89,"Ships, boats and floating structures",97751558.112,166302.301528,"Niue - Ships, boats and floating structures"
102,840,United States of America,360,Indonesia,39,Plastics and articles thereof,286184909.12,165519.45261100002,United States of America - Plastics and articles thereof
103,392,Japan,360,Indonesia,29,Organic chemicals,190365454.968,165371.985263,Japan - Organic chemicals
104,682,Saudi Arabia,360,Indonesia,72,Iron and steel,77025022.051,159105.040311,Saudi Arabia - Iron and steel
105,764,Thailand,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",104996283.494,156727.418123,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
106,702,Singapore,360,Indonesia,89,"Ships, boats and floating structures",132891303.252,149184.380608,"Singapore - Ships, boats and floating structures"
107,356,India,360,Indonesia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",145679836.403,148309.462834,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
108,410,"Korea, Republic of",360,Indonesia,29,Organic chemicals,157662919.115,145194.913558,"Korea, Republic of - Organic chemicals"
109,392,Japan,360,Indonesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1382856292.112,144387.145655,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
110,764,Thailand,360,Indonesia,72,Iron and steel,86345962.816,143220.06002,Thailand - Iron and steel
111,392,Japan,360,Indonesia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,24610667.257,142841.29657,Japan - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
112,356,India,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",94578752.953,136611.878928,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
113,156,China,360,Indonesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",165860678.81,136019.700477,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
114,156,China,360,Indonesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",282751214.107,132938.46616,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
115,818,Egypt,360,Indonesia,31,Fertilizers,6759651.959,130009.243502,Egypt - Fertilizers
116,356,India,360,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5346150.983,129475.32931100001,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
117,156,China,360,Indonesia,70,Glass and glassware,72376343.673,128182.399232,China - Glass and glassware
118,512,Oman,360,Indonesia,29,Organic chemicals,42200700.182,123738.73834299999,Oman - Organic chemicals
119,392,Japan,360,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22811335.355,121957.66334999999,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
120,458,Malaysia,360,Indonesia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",18039501.267,121721.181552,"Malaysia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
121,710,South Africa,360,Indonesia,26,"Ores, slag and ash",21335743.896,115921.50376800001,"South Africa - Ores, slag and ash"
122,276,Germany,360,Indonesia,31,Fertilizers,27887218.629,113339.553882,Germany - Fertilizers
123,578,Norway,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",48375548.008,110235.881073,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
124,764,Thailand,360,Indonesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",717467957.044,104612.213185,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
125,158,"China, Taiwan Province of",360,Indonesia,39,Plastics and articles thereof,178058345.573,104526.973163,"China, Taiwan Province of - Plastics and articles thereof"
126,458,Malaysia,360,Indonesia,22,"Beverages, spirits and vinegar",50358374.857,103414.61342000001,"Malaysia - Beverages, spirits and vinegar"
127,764,Thailand,360,Indonesia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",45627968.071,103091.707282,"Thailand - Products of the milling industry; malt, starches, inulin, wheat gluten"
128,356,India,360,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",53614928.67,101834.081339,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
129,364,Iran (Islamic Republic of),360,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12676503.392,99976.866215,"Iran (Islamic Republic of) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
130,048,Bahrain,360,Indonesia,72,Iron and steel,47477512.674,97751.748263,Bahrain - Iron and steel
131,410,"Korea, Republic of",360,Indonesia,40,Rubber and articles thereof,124116919.654,96582.316223,"Korea, Republic of - Rubber and articles thereof"
132,792,Türkiye,360,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",17970115.413,95560.928,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
133,410,"Korea, Republic of",360,Indonesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",87420433.436,95299.221367,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
134,392,Japan,360,Indonesia,40,Rubber and articles thereof,383720643.963,95264.482405,Japan - Rubber and articles thereof
135,156,China,360,Indonesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",229405777.302,93756.51505300001,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
136,036,Australia,360,Indonesia,44,Wood and articles of wood; wood charcoal,7122813.548,93263.054355,Australia - Wood and articles of wood; wood charcoal
137,764,Thailand,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",429481968.362,92505.478397,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
138,036,Australia,360,Indonesia,31,Fertilizers,9626823.761,92407.220755,Australia - Fertilizers
139,392,Japan,360,Indonesia,89,"Ships, boats and floating structures",106868675.201,92307.712847,"Japan - Ships, boats and floating structures"
140,704,Viet Nam,360,Indonesia,39,Plastics and articles thereof,146651450.25,89191.17822599999,Viet Nam - Plastics and articles thereof
141,504,Morocco,360,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7084986.065,88909.21921099999,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
142,584,Marshall Islands,360,Indonesia,39,Plastics and articles thereof,27716567.084,88703.923174,Marshall Islands - Plastics and articles thereof
143,554,New Zealand,360,Indonesia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",286699167.237,88513.467771,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
144,156,China,360,Indonesia,89,"Ships, boats and floating structures",154725253.19,87007.665589,"China - Ships, boats and floating structures"
145,704,Viet Nam,360,Indonesia,31,Fertilizers,24585725.05,86806.741508,Viet Nam - Fertilizers
146,702,Singapore,360,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19733340.595,86050.86748700001,"Singapore - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
147,458,Malaysia,360,Indonesia,70,Glass and glassware,21269788.066,85304.853402,Malaysia - Glass and glassware
148,400,Jordan,360,Indonesia,31,Fertilizers,16678358.827,85178.958248,Jordan - Fertilizers
149,634,Qatar,360,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12654692.851,84369.221343,"Qatar - Salt; sulphur; earths, stone; plastering materials, lime and cement"
150,344,"China, Hong Kong SAR",360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36169976.411,83460.744088,"China, Hong Kong SAR - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
151,156,China,360,Indonesia,40,Rubber and articles thereof,144221010.295,81684.41375200001,China - Rubber and articles thereof
152,156,China,360,Indonesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",46035811.695,81655.885689,"China - Food industries, residues and wastes thereof; prepared animal fodder"
153,156,China,360,Indonesia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",25564756.03,78730.20147100001,"China - Products of the milling industry; malt, starches, inulin, wheat gluten"
154,764,Thailand,360,Indonesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",80557151.016,78363.268736,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
155,392,Japan,360,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",90639229.933,77596.450819,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
156,276,Germany,360,Indonesia,39,Plastics and articles thereof,119331924.457,75361.475721,Germany - Plastics and articles thereof
157,076,Brazil,360,Indonesia,72,Iron and steel,30084426.931,73312.87104700001,Brazil - Iron and steel
158,554,New Zealand,360,Indonesia,44,Wood and articles of wood; wood charcoal,27411485.064,72285.04155699999,New Zealand - Wood and articles of wood; wood charcoal
159,410,"Korea, Republic of",360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",342055925.522,71838.653788,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
160,156,China,360,Indonesia,83,Metal; miscellaneous products of base metal,100585876.872,70499.419065,China - Metal; miscellaneous products of base metal
161,764,Thailand,360,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",48530065.731,69387.575184,"Thailand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
162,356,India,360,Indonesia,39,Plastics and articles thereof,84272155.627,68975.53710799999,India - Plastics and articles thereof
163,156,China,360,Indonesia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",108781661.874,66467.483777,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
164,158,"China, Taiwan Province of",360,Indonesia,31,Fertilizers,6645908.491,66368.182678,"China, Taiwan Province of - Fertilizers"
165,608,Philippines,360,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3962960.624,64844.622293,"Philippines - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
166,840,United States of America,360,Indonesia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",110746913.69,62324.026366,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
167,276,Germany,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",747359093.366,61912.688041,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
