,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
10,528,Netherlands (Kingdom of the),352,Iceland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25866250.018,72065.181605,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
11,208,Denmark,352,Iceland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6907065.918,64407.549452,"Denmark - Salt; sulphur; earths, stone; plastering materials, lime and cement"
12,124,Canada,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",44206245.299,62708.587775,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
13,840,United States of America,352,Iceland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22575109.342,53508.065106,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
14,578,Norway,352,Iceland,05,Animal originated products; not elsewhere specified or included,6921945.819,46470.889666,Norway - Animal originated products; not elsewhere specified or included
15,276,Germany,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22693388.711,45364.613604000006,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
16,826,United Kingdom,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22724980.806,34467.101461000006,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
17,792,Türkiye,352,Iceland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1592647.483,30137.016050000002,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
18,643,Russian Federation,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12213316.919,30094.962202,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
19,788,Tunisia,352,Iceland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2566147.545,25950.107271,"Tunisia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
20,702,Singapore,352,Iceland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11580670.558,25939.543009,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
21,724,Spain,352,Iceland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1417240.232,24790.530644000002,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
22,724,Spain,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15627108.05,23818.034558,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
23,250,France,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14706089.193,19886.568536,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,752,Sweden,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13682864.454,19760.139718,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
25,528,Netherlands (Kingdom of the),352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13084760.557,18917.537587000003,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
26,818,Egypt,352,Iceland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1060864.663,17667.28046,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
27,440,Lithuania,352,Iceland,72,Iron and steel,10350351.98,17112.143687,Lithuania - Iron and steel
28,233,Estonia,352,Iceland,31,Fertilizers,3654417.011,16756.305788,Estonia - Fertilizers
29,124,Canada,352,Iceland,44,Wood and articles of wood; wood charcoal,1377645.641,16413.818337,Canada - Wood and articles of wood; wood charcoal
30,246,Finland,352,Iceland,44,Wood and articles of wood; wood charcoal,6341425.167,13456.438843,Finland - Wood and articles of wood; wood charcoal
31,578,Norway,352,Iceland,23,"Food industries, residues and wastes thereof; prepared animal fodder",21354724.151,13114.68887,"Norway - Food industries, residues and wastes thereof; prepared animal fodder"
32,428,Latvia,352,Iceland,72,Iron and steel,7346318.682,12183.562896,Latvia - Iron and steel
33,156,China,352,Iceland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11507568.903,12073.715085000002,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
34,208,Denmark,352,Iceland,23,"Food industries, residues and wastes thereof; prepared animal fodder",7354980.629,11915.297535,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
35,528,Netherlands (Kingdom of the),352,Iceland,23,"Food industries, residues and wastes thereof; prepared animal fodder",6512579.348,11151.237450999999,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
36,682,Saudi Arabia,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5880255.278,10443.515262,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,752,Sweden,352,Iceland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8810045.016,10178.488088,"Sweden - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
38,276,Germany,352,Iceland,44,Wood and articles of wood; wood charcoal,12176814.231,9809.049519999999,Germany - Wood and articles of wood; wood charcoal
39,276,Germany,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",137143119.135,9463.025380000001,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
40,578,Norway,352,Iceland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7389375.764,8451.258747,"Norway - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
41,578,Norway,352,Iceland,38,Chemical products n.e.c.,5151742.028,8390.902065,Norway - Chemical products n.e.c.
42,304,Greenland,352,Iceland,05,Animal originated products; not elsewhere specified or included,1614411.653,8074.513101,Greenland - Animal originated products; not elsewhere specified or included
43,616,Poland,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2554929.629,7282.014857,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
44,056,Belgium,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5595921.609,7073.107604000001,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
45,380,Italy,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4765778.127,6941.812973,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
46,752,Sweden,352,Iceland,22,"Beverages, spirits and vinegar",8860111.692,6795.876307,"Sweden - Beverages, spirits and vinegar"
47,826,United Kingdom,352,Iceland,31,Fertilizers,1720733.707,6605.330215,United Kingdom - Fertilizers
48,276,Germany,352,Iceland,23,"Food industries, residues and wastes thereof; prepared animal fodder",3587824.042,6535.352648,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
49,234,Faroe Islands,352,Iceland,05,Animal originated products; not elsewhere specified or included,1906036.981,6428.916462,Faroe Islands - Animal originated products; not elsewhere specified or included
50,276,Germany,352,Iceland,39,Plastics and articles thereof,23459278.175,6326.299075,Germany - Plastics and articles thereof
51,428,Latvia,352,Iceland,44,Wood and articles of wood; wood charcoal,6987091.346,6292.55326,Latvia - Wood and articles of wood; wood charcoal
52,208,Denmark,352,Iceland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2033788.723,6269.239157,"Denmark - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
53,152,Chile,352,Iceland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",12304082.097,5769.522036,"Chile - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
54,250,France,352,Iceland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",392173.295,5727.2009069999995,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
55,246,Finland,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3996207.855,5706.443388000001,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,276,Germany,352,Iceland,73,Iron or steel articles,16127429.235,5702.122568,Germany - Iron or steel articles
57,528,Netherlands (Kingdom of the),352,Iceland,38,Chemical products n.e.c.,7440058.089,5515.768502999999,Netherlands (Kingdom of the) - Chemical products n.e.c.
58,752,Sweden,352,Iceland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4589653.747,5333.932783,"Sweden - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
59,124,Canada,352,Iceland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3198966.792,5299.7493349999995,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
60,392,Japan,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",73126984.447,5116.129569,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
61,504,Morocco,352,Iceland,26,"Ores, slag and ash",355009.195,5098.6146,"Morocco - Ores, slag and ash"
62,124,Canada,352,Iceland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",14587982.689,5058.614458,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
63,752,Sweden,352,Iceland,44,Wood and articles of wood; wood charcoal,4363791.479,5052.788793,Sweden - Wood and articles of wood; wood charcoal
64,276,Germany,352,Iceland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",64488343.631,4937.5044100000005,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
65,234,Faroe Islands,352,Iceland,23,"Food industries, residues and wastes thereof; prepared animal fodder",8244283.265,4926.528355,"Faroe Islands - Food industries, residues and wastes thereof; prepared animal fodder"
66,643,Russian Federation,352,Iceland,44,Wood and articles of wood; wood charcoal,2729745.406,4618.654545,Russian Federation - Wood and articles of wood; wood charcoal
67,276,Germany,352,Iceland,72,Iron and steel,5342904.626,4511.204242,Germany - Iron and steel
68,528,Netherlands (Kingdom of the),352,Iceland,72,Iron and steel,4530838.226,4387.107048000001,Netherlands (Kingdom of the) - Iron and steel
69,752,Sweden,352,Iceland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5334193.439,4218.134008999999,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
70,234,Faroe Islands,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2369015.242,4200.588769999999,"Faroe Islands - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
71,578,Norway,352,Iceland,31,Fertilizers,1093627.412,4147.150852,Norway - Fertilizers
72,250,France,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",45572736.933,4102.526403,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
73,528,Netherlands (Kingdom of the),352,Iceland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3623789.64,4050.829664,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
74,208,Denmark,352,Iceland,17,Sugars and sugar confectionery,2799095.64,3993.615824,Denmark - Sugars and sugar confectionery
75,208,Denmark,352,Iceland,22,"Beverages, spirits and vinegar",4107352.94,3944.105463,"Denmark - Beverages, spirits and vinegar"
76,372,Ireland,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2802701.091,3901.374333,"Ireland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
77,528,Netherlands (Kingdom of the),352,Iceland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",753862.203,3896.4528840000003,"Netherlands (Kingdom of the) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
78,246,Finland,352,Iceland,31,Fertilizers,928642.386,3836.58963,Finland - Fertilizers
79,826,United Kingdom,352,Iceland,22,"Beverages, spirits and vinegar",6257150.15,3835.290977,"United Kingdom - Beverages, spirits and vinegar"
80,233,Estonia,352,Iceland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10656954.191,3831.59175,"Estonia - Fish and crustaceans, molluscs and other aquatic invertebrates"
81,756,"Switzerland, Liechtenstein",352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2464432.218,3788.1356260000002,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
82,276,Germany,352,Iceland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2216747.131,3680.776365,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
83,233,Estonia,352,Iceland,44,Wood and articles of wood; wood charcoal,2693158.441,3577.017335,Estonia - Wood and articles of wood; wood charcoal
84,752,Sweden,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",50779738.79,3488.985843,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
85,528,Netherlands (Kingdom of the),352,Iceland,17,Sugars and sugar confectionery,1820803.371,3445.3568999999998,Netherlands (Kingdom of the) - Sugars and sugar confectionery
86,616,Poland,352,Iceland,44,Wood and articles of wood; wood charcoal,2820983.677,3369.318896,Poland - Wood and articles of wood; wood charcoal
87,156,China,352,Iceland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13358406.879,3347.900273,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
88,276,Germany,352,Iceland,22,"Beverages, spirits and vinegar",4479133.173,3332.9632629999996,"Germany - Beverages, spirits and vinegar"
89,528,Netherlands (Kingdom of the),352,Iceland,10,Cereals,1050476.231,3293.793236,Netherlands (Kingdom of the) - Cereals
90,208,Denmark,352,Iceland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5532707.717,3273.710991,"Denmark - Paper and paperboard; articles of paper pulp, of paper or paperboard"
91,616,Poland,352,Iceland,73,Iron or steel articles,5977801.226,3265.388439,Poland - Iron or steel articles
92,440,Lithuania,352,Iceland,44,Wood and articles of wood; wood charcoal,4350327.225,3253.673777,Lithuania - Wood and articles of wood; wood charcoal
93,724,Spain,352,Iceland,44,Wood and articles of wood; wood charcoal,745009.416,3238.476871,Spain - Wood and articles of wood; wood charcoal
94,440,Lithuania,352,Iceland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7573544.434,3214.298353,"Lithuania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
95,428,Latvia,352,Iceland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",619563.071,3195.051846,"Latvia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
96,826,United Kingdom,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",46103412.461,3149.407059,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
97,616,Poland,352,Iceland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10764667.257,3126.210385,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
98,840,United States of America,352,Iceland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2963069.25,3125.455884,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
99,752,Sweden,352,Iceland,26,"Ores, slag and ash",218728.208,3069.311695,"Sweden - Ores, slag and ash"
100,276,Germany,352,Iceland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6227877.538,2997.294564,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
101,250,France,352,Iceland,10,Cereals,773973.971,2991.618537,France - Cereals
102,208,Denmark,352,Iceland,44,Wood and articles of wood; wood charcoal,5707638.785,2987.582971,Denmark - Wood and articles of wood; wood charcoal
103,276,Germany,352,Iceland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",684929.2,2904.030934,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
104,380,Italy,352,Iceland,22,"Beverages, spirits and vinegar",7585746.886,2818.2300010000004,"Italy - Beverages, spirits and vinegar"
105,300,Greece,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2291271.932,2809.94454,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
106,724,Spain,352,Iceland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3966143.186,2684.746022,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
107,208,Denmark,352,Iceland,73,Iron or steel articles,9699784.587,2662.132004,Denmark - Iron or steel articles
108,528,Netherlands (Kingdom of the),352,Iceland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1446075.543,2629.673352,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
109,234,Faroe Islands,352,Iceland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2745430.714,2584.337429,"Faroe Islands - Fish and crustaceans, molluscs and other aquatic invertebrates"
110,578,Norway,352,Iceland,44,Wood and articles of wood; wood charcoal,1863395.849,2562.604769,Norway - Wood and articles of wood; wood charcoal
111,528,Netherlands (Kingdom of the),352,Iceland,73,Iron or steel articles,6064797.518,2504.643163,Netherlands (Kingdom of the) - Iron or steel articles
112,208,Denmark,352,Iceland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2254426.145,2484.182988,"Denmark - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
113,276,Germany,352,Iceland,38,Chemical products n.e.c.,3151702.727,2455.242858,Germany - Chemical products n.e.c.
114,276,Germany,352,Iceland,70,Glass and glassware,2988810.519,2391.8052599999996,Germany - Glass and glassware
115,528,Netherlands (Kingdom of the),352,Iceland,39,Plastics and articles thereof,7382929.825,2382.167181,Netherlands (Kingdom of the) - Plastics and articles thereof
116,440,Lithuania,352,Iceland,39,Plastics and articles thereof,5389505.149,2380.953338,Lithuania - Plastics and articles thereof
117,826,United Kingdom,352,Iceland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4977386.636,2181.570701,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
118,276,Germany,352,Iceland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1183089.354,2085.511975,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
119,156,China,352,Iceland,73,Iron or steel articles,5947488.278,2084.319842,China - Iron or steel articles
120,208,Denmark,352,Iceland,31,Fertilizers,561100.761,2065.774699,Denmark - Fertilizers
121,380,Italy,352,Iceland,73,Iron or steel articles,5048873.96,2049.858308,Italy - Iron or steel articles
122,752,Sweden,352,Iceland,38,Chemical products n.e.c.,1547745.287,1992.189389,Sweden - Chemical products n.e.c.
123,752,Sweden,352,Iceland,72,Iron and steel,2659395.36,1975.2569210000001,Sweden - Iron and steel
124,208,Denmark,352,Iceland,39,Plastics and articles thereof,9755645.02,1952.528546,Denmark - Plastics and articles thereof
125,376,Israel,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1340004.617,1946.620158,"Israel - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
126,276,Germany,352,Iceland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4140462.041,1939.753771,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
127,208,Denmark,352,Iceland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12566796.669,1906.502342,"Denmark - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
128,356,India,352,Iceland,72,Iron and steel,1924904.748,1888.3334909999999,India - Iron and steel
129,156,China,352,Iceland,40,Rubber and articles thereof,4892761.842,1888.0048610000001,China - Rubber and articles thereof
130,276,Germany,352,Iceland,69,Ceramic products,1513796.436,1874.924483,Germany - Ceramic products
131,208,Denmark,352,Iceland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",649686.09,1868.0528140000001,"Denmark - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
132,246,Finland,352,Iceland,39,Plastics and articles thereof,3991336.328,1853.985889,Finland - Plastics and articles thereof
133,578,Norway,352,Iceland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5293949.744,1837.905823,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
134,528,Netherlands (Kingdom of the),352,Iceland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3265413.626,1834.1263880000001,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
135,840,United States of America,352,Iceland,21,Miscellaneous edible preparations,11596907.104,1806.469069,United States of America - Miscellaneous edible preparations
136,528,Netherlands (Kingdom of the),352,Iceland,22,"Beverages, spirits and vinegar",3266839.945,1791.468313,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
137,752,Sweden,352,Iceland,39,Plastics and articles thereof,5821093.955,1789.8190379999999,Sweden - Plastics and articles thereof
138,203,Czechia,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24155043.907,1764.751415,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
139,208,Denmark,352,Iceland,70,Glass and glassware,2504244.041,1759.297432,Denmark - Glass and glassware
140,246,Finland,352,Iceland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1962895.631,1759.033463,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
141,208,Denmark,352,Iceland,10,Cereals,754562.284,1755.7411000000002,Denmark - Cereals
142,156,China,352,Iceland,89,"Ships, boats and floating structures",13502361.533,1751.562291,"China - Ships, boats and floating structures"
143,304,Greenland,352,Iceland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3008033.117,1735.9139140000002,"Greenland - Fish and crustaceans, molluscs and other aquatic invertebrates"
144,826,United Kingdom,352,Iceland,39,Plastics and articles thereof,6869975.683,1730.1083859999999,United Kingdom - Plastics and articles thereof
145,440,Lithuania,352,Iceland,73,Iron or steel articles,3270418.685,1705.8118200000001,Lithuania - Iron or steel articles
146,410,"Korea, Republic of",352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21321367.906,1661.543985,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
147,056,Belgium,352,Iceland,22,"Beverages, spirits and vinegar",2559058.534,1641.488099,"Belgium - Beverages, spirits and vinegar"
148,380,Italy,352,Iceland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12848979.295,1630.360617,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
149,840,United States of America,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25717945.35,1590.396894,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
150,528,Netherlands (Kingdom of the),352,Iceland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",691985.572,1564.3356769999998,"Netherlands (Kingdom of the) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
151,372,Ireland,352,Iceland,31,Fertilizers,420793.518,1557.379648,Ireland - Fertilizers
152,642,Romania,352,Iceland,73,Iron or steel articles,2850102.583,1540.251551,Romania - Iron or steel articles
