,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
31,352,Iceland,250,France,76,Aluminium and articles thereof,20872158.055,9050.803869000001,France - Aluminium and articles thereof
32,352,Iceland,826,United Kingdom,23,"Food industries, residues and wastes thereof; prepared animal fodder",16799921.536,8791.960755999999,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
33,352,Iceland,040,Austria,76,Aluminium and articles thereof,18963963.472,8522.314914,Austria - Aluminium and articles thereof
34,352,Iceland,818,Egypt,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5560463.371,7712.877912,"Egypt - Fish and crustaceans, molluscs and other aquatic invertebrates"
35,352,Iceland,620,Portugal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",17017058.972,7551.208,"Portugal - Fish and crustaceans, molluscs and other aquatic invertebrates"
36,352,Iceland,276,Germany,05,Animal originated products; not elsewhere specified or included,785337.64,7318.263024,Germany - Animal originated products; not elsewhere specified or included
37,352,Iceland,208,Denmark,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",471585.32,7128.968968,"Denmark - Salt; sulphur; earths, stone; plastering materials, lime and cement"
38,352,Iceland,840,United States of America,05,Animal originated products; not elsewhere specified or included,4436172.018,7064.320637,United States of America - Animal originated products; not elsewhere specified or included
39,352,Iceland,840,United States of America,72,Iron and steel,13066396.554,7005.373247,United States of America - Iron and steel
40,352,Iceland,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",33074249.654,6949.182065999999,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
41,352,Iceland,250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1378597.499,6661.631106,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
42,352,Iceland,276,Germany,23,"Food industries, residues and wastes thereof; prepared animal fodder",9935054.56,6439.66,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
43,352,Iceland,784,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",820925.058,6434.495548999999,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
44,352,Iceland,203,Czechia,76,Aluminium and articles thereof,13849399.301,6216.876461,Czechia - Aluminium and articles thereof
45,352,Iceland,616,Poland,72,Iron and steel,7505140.403,5540.345823,Poland - Iron and steel
46,352,Iceland,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",909168.439,5404.888415,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
47,352,Iceland,250,France,72,Iron and steel,8018546.828,5341.261492,France - Iron and steel
48,352,Iceland,578,Norway,05,Animal originated products; not elsewhere specified or included,3480993.375,5156.233048,Norway - Animal originated products; not elsewhere specified or included
49,352,Iceland,344,"China, Hong Kong SAR",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",630314.707,4783.117104,"China, Hong Kong SAR - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
50,352,Iceland,792,Türkiye,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",11394011.0,4630.651,"Türkiye - Fish and crustaceans, molluscs and other aquatic invertebrates"
51,352,Iceland,276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",242165.459,4080.606326,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
52,352,Iceland,840,United States of America,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",411434.512,3949.795685,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
53,352,Iceland,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",11685357.837,3745.68,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
54,352,Iceland,392,Japan,26,"Ores, slag and ash",1007629.018,3701.7856779999997,"Japan - Ores, slag and ash"
55,352,Iceland,616,Poland,89,"Ships, boats and floating structures",19835542.768,3281.276455,"Poland - Ships, boats and floating structures"
56,352,Iceland,392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",847543.724,3116.379162,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
57,352,Iceland,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",427226.984,3075.652054,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
58,352,Iceland,498,"Moldova, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4505505.506,3074.663361,"Moldova, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
59,352,Iceland,528,Netherlands (Kingdom of the),47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,230993.99,3022.053892,Netherlands (Kingdom of the) - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
60,352,Iceland,578,Norway,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",107556.6,2903.630476,"Norway - Salt; sulphur; earths, stone; plastering materials, lime and cement"
61,352,Iceland,056,Belgium,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",31385058.881,2568.057446,"Belgium - Fish and crustaceans, molluscs and other aquatic invertebrates"
62,352,Iceland,276,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",860898.015,2548.807411,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
63,352,Iceland,792,Türkiye,76,Aluminium and articles thereof,6630101.0,2521.043,Türkiye - Aluminium and articles thereof
64,352,Iceland,724,Spain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",466126.488,2488.74,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
65,352,Iceland,442,Luxembourg,76,Aluminium and articles thereof,5612941.192,2438.393653,Luxembourg - Aluminium and articles thereof
66,352,Iceland,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11621717.585,2324.300835,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
67,352,Iceland,792,Türkiye,72,Iron and steel,4279263.0,2304.0,Türkiye - Iron and steel
68,352,Iceland,826,United Kingdom,22,"Beverages, spirits and vinegar",1212663.888,2289.836777,"United Kingdom - Beverages, spirits and vinegar"
69,352,Iceland,466,Mali,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3840857.881,2161.335565,"Mali - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
70,352,Iceland,208,Denmark,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2445485.905,2112.477422,"Denmark - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
71,352,Iceland,528,Netherlands (Kingdom of the),39,Plastics and articles thereof,713523.013,2111.3453130000003,Netherlands (Kingdom of the) - Plastics and articles thereof
72,352,Iceland,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3333321.064,1965.9620770000001,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
73,352,Iceland,840,United States of America,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2992826.702,1950.7599229999998,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
74,352,Iceland,120,Cameroon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",695315.298,1870.247243,"Cameroon - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
75,352,Iceland,203,Czechia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3873315.302,1866.938473,"Czechia - Fish and crustaceans, molluscs and other aquatic invertebrates"
76,352,Iceland,826,United Kingdom,76,Aluminium and articles thereof,4046688.273,1854.919967,United Kingdom - Aluminium and articles thereof
77,352,Iceland,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3802350.585,1779.867194,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
78,352,Iceland,826,United Kingdom,72,Iron and steel,1064213.439,1775.547233,United Kingdom - Iron and steel
79,352,Iceland,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",2673287.639,1756.950058,"France - Food industries, residues and wastes thereof; prepared animal fodder"
80,352,Iceland,398,Kazakhstan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2005913.31,1661.147642,"Kazakhstan - Fish and crustaceans, molluscs and other aquatic invertebrates"
81,352,Iceland,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2688195.633,1560.977,"Latvia - Fish and crustaceans, molluscs and other aquatic invertebrates"
82,352,Iceland,208,Denmark,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7145288.195,1379.202971,"Denmark - Fish and crustaceans, molluscs and other aquatic invertebrates"
83,352,Iceland,356,India,72,Iron and steel,2296361.334,1372.483518,India - Iron and steel
84,352,Iceland,246,Finland,23,"Food industries, residues and wastes thereof; prepared animal fodder",2312286.94,1251.564,"Finland - Food industries, residues and wastes thereof; prepared animal fodder"
85,352,Iceland,076,Brazil,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4702628.0,1198.847,"Brazil - Fish and crustaceans, molluscs and other aquatic invertebrates"
86,352,Iceland,246,Finland,72,Iron and steel,1823339.017,1147.125,Finland - Iron and steel
87,352,Iceland,752,Sweden,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4768775.271,1133.976434,"Sweden - Fish and crustaceans, molluscs and other aquatic invertebrates"
88,352,Iceland,360,Indonesia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2137161.921,1073.3012290000001,"Indonesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
89,352,Iceland,792,Türkiye,41,Raw hides and skins (other than furskins) and leather,1122175.0,1058.462,Türkiye - Raw hides and skins (other than furskins) and leather
90,352,Iceland,578,Norway,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5077926.407,1024.177988,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
91,352,Iceland,056,Belgium,22,"Beverages, spirits and vinegar",75407.637,1011.895023,"Belgium - Beverages, spirits and vinegar"
92,352,Iceland,643,Russian Federation,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",4987419.371,973.464309,"Russian Federation - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
93,352,Iceland,276,Germany,39,Plastics and articles thereof,697046.554,956.785899,Germany - Plastics and articles thereof
94,352,Iceland,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",231339.023,947.7356679999999,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
95,352,Iceland,246,Finland,76,Aluminium and articles thereof,2295193.795,943.394,Finland - Aluminium and articles thereof
96,352,Iceland,203,Czechia,72,Iron and steel,1705858.59,941.184426,Czechia - Iron and steel
97,352,Iceland,840,United States of America,76,Aluminium and articles thereof,2304596.099,909.106204,United States of America - Aluminium and articles thereof
98,352,Iceland,826,United Kingdom,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4127529.519,905.135182,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
99,352,Iceland,440,Lithuania,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1813683.845,885.330509,"Lithuania - Fish and crustaceans, molluscs and other aquatic invertebrates"
100,352,Iceland,250,France,22,"Beverages, spirits and vinegar",231416.903,867.3329620000001,"France - Beverages, spirits and vinegar"
101,352,Iceland,616,Poland,41,Raw hides and skins (other than furskins) and leather,1189735.591,838.995864,Poland - Raw hides and skins (other than furskins) and leather
102,352,Iceland,578,Norway,39,Plastics and articles thereof,2879896.391,812.11824,Norway - Plastics and articles thereof
103,352,Iceland,756,"Switzerland, Liechtenstein",76,Aluminium and articles thereof,1982701.174,803.564158,"Switzerland, Liechtenstein - Aluminium and articles thereof"
104,352,Iceland,250,France,38,Chemical products n.e.c.,678398.41,789.265714,France - Chemical products n.e.c.
105,352,Iceland,156,China,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3414150.769,763.475265,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
106,352,Iceland,752,Sweden,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",243721.25,763.0,"Sweden - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
107,352,Iceland,826,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",163167.984,722.138638,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
108,352,Iceland,304,Greenland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",86882.058,686.761842,"Greenland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
109,352,Iceland,268,Georgia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",884231.511,682.021652,"Georgia - Fish and crustaceans, molluscs and other aquatic invertebrates"
110,352,Iceland,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9225497.528,632.9603109999999,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,352,Iceland,036,Australia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1551275.165,625.553844,"Australia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
112,352,Iceland,578,Norway,26,"Ores, slag and ash",389782.018,622.119594,"Norway - Ores, slag and ash"
113,352,Iceland,203,Czechia,22,"Beverages, spirits and vinegar",53829.376,583.991186,"Czechia - Beverages, spirits and vinegar"
114,352,Iceland,376,Israel,38,Chemical products n.e.c.,207043.23,582.388331,Israel - Chemical products n.e.c.
115,352,Iceland,380,Italy,23,"Food industries, residues and wastes thereof; prepared animal fodder",2380481.257,577.682512,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
116,352,Iceland,643,Russian Federation,72,Iron and steel,1232383.023,576.444618,Russian Federation - Iron and steel
117,352,Iceland,840,United States of America,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",5588834.449,564.551782,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
118,352,Iceland,414,Kuwait,22,"Beverages, spirits and vinegar",480525.002,550.8932,"Kuwait - Beverages, spirits and vinegar"
119,352,Iceland,704,Viet Nam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1478536.614,547.468544,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
120,352,Iceland,752,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",295476.9,536.063364,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
121,352,Iceland,276,Germany,41,Raw hides and skins (other than furskins) and leather,692641.378,532.942,Germany - Raw hides and skins (other than furskins) and leather
122,352,Iceland,384,Côte d'Ivoire,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",61045.645,522.322,"Côte d'Ivoire - Salt; sulphur; earths, stone; plastering materials, lime and cement"
123,352,Iceland,752,Sweden,72,Iron and steel,869442.473,512.900054,Sweden - Iron and steel
124,352,Iceland,031,Azerbaijan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",766919.299,512.378932,"Azerbaijan - Fish and crustaceans, molluscs and other aquatic invertebrates"
125,352,Iceland,826,United Kingdom,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",709251.606,510.726408,"United Kingdom - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
126,352,Iceland,764,Thailand,22,"Beverages, spirits and vinegar",216348.955,509.614,"Thailand - Beverages, spirits and vinegar"
127,352,Iceland,036,Australia,22,"Beverages, spirits and vinegar",366007.017,507.638784,"Australia - Beverages, spirits and vinegar"
128,352,Iceland,764,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,55845.667,502.98,Thailand - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
129,352,Iceland,752,Sweden,05,Animal originated products; not elsewhere specified or included,208513.697,478.0,Sweden - Animal originated products; not elsewhere specified or included
130,352,Iceland,100,Bulgaria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",540444.26,474.345167,"Bulgaria - Fish and crustaceans, molluscs and other aquatic invertebrates"
131,352,Iceland,348,Hungary,76,Aluminium and articles thereof,20522284.504,459.410169,Hungary - Aluminium and articles thereof
132,352,Iceland,528,Netherlands (Kingdom of the),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",118386.436,434.706829,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
133,352,Iceland,276,Germany,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3521095.8,428.682566,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
134,352,Iceland,643,Russian Federation,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1800912.066,413.889612,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
135,352,Iceland,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5791491.675,400.863344,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,352,Iceland,276,Germany,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2017539.517,399.223,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
137,352,Iceland,804,Ukraine,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1307915.224,395.59114,"Ukraine - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
138,352,Iceland,528,Netherlands (Kingdom of the),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",96806.117,382.84889799999996,"Netherlands (Kingdom of the) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
139,352,Iceland,562,Niger,73,Iron or steel articles,513848.756,382.763788,Niger - Iron or steel articles
140,352,Iceland,826,United Kingdom,02,Meat and edible meat offal,1486433.119,376.88235399999996,United Kingdom - Meat and edible meat offal
141,352,Iceland,826,United Kingdom,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1073630.543,376.193478,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
142,352,Iceland,756,"Switzerland, Liechtenstein",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1214738.17,373.873134,"Switzerland, Liechtenstein - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
143,352,Iceland,604,Peru,38,Chemical products n.e.c.,216245.68,372.636,Peru - Chemical products n.e.c.
144,352,Iceland,276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",863537.975,354.624825,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
145,352,Iceland,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",177274.674,348.533179,"Norway - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
146,352,Iceland,012,Algeria,76,Aluminium and articles thereof,890431.185,335.53098,Algeria - Aluminium and articles thereof
147,352,Iceland,752,Sweden,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2896508.28,333.409577,"Sweden - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
148,352,Iceland,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",722997.13,331.752456,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
149,352,Iceland,756,"Switzerland, Liechtenstein",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5350305.342,324.079656,"Switzerland, Liechtenstein - Fish and crustaceans, molluscs and other aquatic invertebrates"
150,352,Iceland,752,Sweden,44,Wood and articles of wood; wood charcoal,403718.803,320.475934,Sweden - Wood and articles of wood; wood charcoal
151,352,Iceland,156,China,38,Chemical products n.e.c.,31897.676,315.89671000000004,China - Chemical products n.e.c.
152,352,Iceland,504,Morocco,89,"Ships, boats and floating structures",852817.934,293.87617800000004,"Morocco - Ships, boats and floating structures"
153,352,Iceland,304,Greenland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",844812.685,291.58192599999995,"Greenland - Fish and crustaceans, molluscs and other aquatic invertebrates"
154,352,Iceland,428,Latvia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",888490.944,284.852,"Latvia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
155,352,Iceland,208,Denmark,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1404310.613,274.884512,"Denmark - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
156,352,Iceland,840,United States of America,38,Chemical products n.e.c.,103893.724,273.944492,United States of America - Chemical products n.e.c.
