,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
11,826,United Kingdom,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",46103412.461,3149.407059,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
12,250,France,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",45572736.933,4102.526403,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
13,124,Canada,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",44206245.299,62708.587775,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
14,702,Singapore,352,Iceland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",36745777.621,89616.34011599999,"Singapore - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
15,840,United States of America,352,Iceland,88,"Aircraft, spacecraft, and parts thereof",32125306.494,108.39721300000001,"United States of America - Aircraft, spacecraft, and parts thereof"
16,528,Netherlands (Kingdom of the),352,Iceland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25866250.018,72065.181605,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
17,840,United States of America,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25717945.35,1590.396894,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
18,380,Italy,352,Iceland,76,Aluminium and articles thereof,25279624.98,1213.9709890000001,Italy - Aluminium and articles thereof
19,203,Czechia,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24155043.907,1764.751415,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
20,276,Germany,352,Iceland,39,Plastics and articles thereof,23459278.175,6326.299075,Germany - Plastics and articles thereof
21,826,United Kingdom,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22724980.806,34467.101461000006,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
22,276,Germany,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22693388.711,45364.613604000006,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
23,840,United States of America,352,Iceland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22575109.342,53508.065106,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
24,578,Norway,352,Iceland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21711715.567,80447.90632899999,"Norway - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
25,578,Norway,352,Iceland,23,"Food industries, residues and wastes thereof; prepared animal fodder",21354724.151,13114.68887,"Norway - Food industries, residues and wastes thereof; prepared animal fodder"
26,410,"Korea, Republic of",352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21321367.906,1661.543985,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
27,528,Netherlands (Kingdom of the),352,Iceland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19309966.123,1300.351151,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
28,276,Germany,352,Iceland,73,Iron or steel articles,16127429.235,5702.122568,Germany - Iron or steel articles
29,276,Germany,352,Iceland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15739388.088,1213.298953,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
30,724,Spain,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15627108.05,23818.034558,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
31,703,Slovakia,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15246711.014,997.916645,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
32,840,United States of America,352,Iceland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14838552.954,523.7533099999999,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
33,250,France,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14706089.193,19886.568536,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
34,124,Canada,352,Iceland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",14587982.689,5058.614458,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
35,792,Türkiye,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14136228.039,1477.241112,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
36,752,Sweden,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13682864.454,19760.139718,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,156,China,352,Iceland,89,"Ships, boats and floating structures",13502361.533,1751.562291,"China - Ships, boats and floating structures"
38,156,China,352,Iceland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13358406.879,3347.900273,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
39,528,Netherlands (Kingdom of the),352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13084760.557,18917.537587000003,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
40,208,Denmark,352,Iceland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13080630.095,935.9362319999999,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
41,380,Italy,352,Iceland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12848979.295,1630.360617,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
42,208,Denmark,352,Iceland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12566796.669,1906.502342,"Denmark - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
43,826,United Kingdom,352,Iceland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12519488.199,1330.0981299999999,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
44,152,Chile,352,Iceland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",12304082.097,5769.522036,"Chile - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
45,643,Russian Federation,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12213316.919,30094.962202,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
46,276,Germany,352,Iceland,44,Wood and articles of wood; wood charcoal,12176814.231,9809.049519999999,Germany - Wood and articles of wood; wood charcoal
47,840,United States of America,352,Iceland,21,Miscellaneous edible preparations,11596907.104,1806.469069,United States of America - Miscellaneous edible preparations
48,702,Singapore,352,Iceland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11580670.558,25939.543009,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
49,156,China,352,Iceland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11507568.903,12073.715085000002,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
50,276,Germany,352,Iceland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11170250.284,1397.078194,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
51,276,Germany,352,Iceland,88,"Aircraft, spacecraft, and parts thereof",10788451.209,51.68692,"Germany - Aircraft, spacecraft, and parts thereof"
52,616,Poland,352,Iceland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10764667.257,3126.210385,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
53,233,Estonia,352,Iceland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10656954.191,3831.59175,"Estonia - Fish and crustaceans, molluscs and other aquatic invertebrates"
54,616,Poland,352,Iceland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10416619.834,820.048593,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,440,Lithuania,352,Iceland,72,Iron and steel,10350351.98,17112.143687,Lithuania - Iron and steel
56,208,Denmark,352,Iceland,39,Plastics and articles thereof,9755645.02,1952.528546,Denmark - Plastics and articles thereof
57,208,Denmark,352,Iceland,73,Iron or steel articles,9699784.587,2662.132004,Denmark - Iron or steel articles
58,752,Sweden,352,Iceland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9544710.114,953.446237,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
59,250,France,352,Iceland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8948663.112,893.660173,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
60,752,Sweden,352,Iceland,22,"Beverages, spirits and vinegar",8860111.692,6795.876307,"Sweden - Beverages, spirits and vinegar"
61,528,Netherlands (Kingdom of the),352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8831064.576,951.680078,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
62,752,Sweden,352,Iceland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8810045.016,10178.488088,"Sweden - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
63,276,Germany,352,Iceland,76,Aluminium and articles thereof,8536431.993,1332.538349,Germany - Aluminium and articles thereof
64,234,Faroe Islands,352,Iceland,23,"Food industries, residues and wastes thereof; prepared animal fodder",8244283.265,4926.528355,"Faroe Islands - Food industries, residues and wastes thereof; prepared animal fodder"
65,724,Spain,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8071733.674,693.355354,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
66,124,Canada,352,Iceland,88,"Aircraft, spacecraft, and parts thereof",7869388.098,20.415938999999998,"Canada - Aircraft, spacecraft, and parts thereof"
67,380,Italy,352,Iceland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7826858.266,1123.601037,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
68,056,Belgium,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7743290.969,586.6708050000001,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
69,380,Italy,352,Iceland,22,"Beverages, spirits and vinegar",7585746.886,2818.2300010000004,"Italy - Beverages, spirits and vinegar"
70,440,Lithuania,352,Iceland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7573544.434,3214.298353,"Lithuania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
71,528,Netherlands (Kingdom of the),352,Iceland,38,Chemical products n.e.c.,7440058.089,5515.768502999999,Netherlands (Kingdom of the) - Chemical products n.e.c.
72,578,Norway,352,Iceland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7389375.764,8451.258747,"Norway - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
73,528,Netherlands (Kingdom of the),352,Iceland,39,Plastics and articles thereof,7382929.825,2382.167181,Netherlands (Kingdom of the) - Plastics and articles thereof
74,208,Denmark,352,Iceland,23,"Food industries, residues and wastes thereof; prepared animal fodder",7354980.629,11915.297535,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
75,428,Latvia,352,Iceland,72,Iron and steel,7346318.682,12183.562896,Latvia - Iron and steel
76,250,France,352,Iceland,22,"Beverages, spirits and vinegar",7162137.009,1106.368248,"France - Beverages, spirits and vinegar"
77,578,Norway,352,Iceland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7148838.429,1153.888373,"Norway - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
78,616,Poland,352,Iceland,89,"Ships, boats and floating structures",7030844.15,1149.188035,"Poland - Ships, boats and floating structures"
79,428,Latvia,352,Iceland,44,Wood and articles of wood; wood charcoal,6987091.346,6292.55326,Latvia - Wood and articles of wood; wood charcoal
80,578,Norway,352,Iceland,05,Animal originated products; not elsewhere specified or included,6921945.819,46470.889666,Norway - Animal originated products; not elsewhere specified or included
81,208,Denmark,352,Iceland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6907065.918,64407.549452,"Denmark - Salt; sulphur; earths, stone; plastering materials, lime and cement"
82,826,United Kingdom,352,Iceland,39,Plastics and articles thereof,6869975.683,1730.1083859999999,United Kingdom - Plastics and articles thereof
83,840,United States of America,352,Iceland,39,Plastics and articles thereof,6715314.079,601.236598,United States of America - Plastics and articles thereof
84,250,France,352,Iceland,40,Rubber and articles thereof,6630617.155,885.587461,France - Rubber and articles thereof
85,528,Netherlands (Kingdom of the),352,Iceland,23,"Food industries, residues and wastes thereof; prepared animal fodder",6512579.348,11151.237450999999,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
86,380,Italy,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6393187.154,557.798156,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
87,246,Finland,352,Iceland,44,Wood and articles of wood; wood charcoal,6341425.167,13456.438843,Finland - Wood and articles of wood; wood charcoal
88,578,Norway,352,Iceland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6332126.013,397.06638,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
89,826,United Kingdom,352,Iceland,22,"Beverages, spirits and vinegar",6257150.15,3835.290977,"United Kingdom - Beverages, spirits and vinegar"
90,276,Germany,352,Iceland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6227877.538,2997.294564,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
91,840,United States of America,352,Iceland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6104329.002,144.84994,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
92,528,Netherlands (Kingdom of the),352,Iceland,73,Iron or steel articles,6064797.518,2504.643163,Netherlands (Kingdom of the) - Iron or steel articles
93,616,Poland,352,Iceland,73,Iron or steel articles,5977801.226,3265.388439,Poland - Iron or steel articles
94,156,China,352,Iceland,73,Iron or steel articles,5947488.278,2084.319842,China - Iron or steel articles
95,484,Mexico,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5907149.01,391.22303000000005,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
96,682,Saudi Arabia,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5880255.278,10443.515262,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
97,752,Sweden,352,Iceland,39,Plastics and articles thereof,5821093.955,1789.8190379999999,Sweden - Plastics and articles thereof
98,208,Denmark,352,Iceland,44,Wood and articles of wood; wood charcoal,5707638.785,2987.582971,Denmark - Wood and articles of wood; wood charcoal
99,642,Romania,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5666296.408,589.841074,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
100,578,Norway,352,Iceland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5639958.203,127623.443603,"Norway - Salt; sulphur; earths, stone; plastering materials, lime and cement"
101,710,South Africa,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5619956.235,523.304607,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
102,056,Belgium,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5595921.609,7073.107604000001,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
103,156,China,352,Iceland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5534545.972,738.757689,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
104,208,Denmark,352,Iceland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5532707.717,3273.710991,"Denmark - Paper and paperboard; articles of paper pulp, of paper or paperboard"
105,440,Lithuania,352,Iceland,39,Plastics and articles thereof,5389505.149,2380.953338,Lithuania - Plastics and articles thereof
106,124,Canada,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5353814.868,282.816367,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
107,276,Germany,352,Iceland,72,Iron and steel,5342904.626,4511.204242,Germany - Iron and steel
108,752,Sweden,352,Iceland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5334193.439,4218.134008999999,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
109,578,Norway,352,Iceland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5293949.744,1837.905823,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
110,724,Spain,352,Iceland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5229030.948,980.6474740000001,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,752,Sweden,352,Iceland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5169278.135,1020.8337120000001,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
112,616,Poland,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5168624.211,532.5190200000001,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
113,578,Norway,352,Iceland,38,Chemical products n.e.c.,5151742.028,8390.902065,Norway - Chemical products n.e.c.
114,380,Italy,352,Iceland,73,Iron or steel articles,5048873.96,2049.858308,Italy - Iron or steel articles
115,752,Sweden,352,Iceland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5021623.985,1078.7399269999999,"Sweden - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
116,826,United Kingdom,352,Iceland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4977386.636,2181.570701,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
117,348,Hungary,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4949132.157,396.465841,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
118,156,China,352,Iceland,40,Rubber and articles thereof,4892761.842,1888.0048610000001,China - Rubber and articles thereof
119,840,United States of America,352,Iceland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4859660.912,1049.477372,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
120,840,United States of America,352,Iceland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4837990.434,284.219718,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
121,380,Italy,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4765778.127,6941.812973,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
122,276,Germany,352,Iceland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4652977.856,1439.471041,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
123,156,China,352,Iceland,95,"Toys, games and sports requisites; parts and accessories thereof",4614258.358,677.66869,"China - Toys, games and sports requisites; parts and accessories thereof"
124,752,Sweden,352,Iceland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4589653.747,5333.932783,"Sweden - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
125,528,Netherlands (Kingdom of the),352,Iceland,72,Iron and steel,4530838.226,4387.107048000001,Netherlands (Kingdom of the) - Iron and steel
126,840,United States of America,352,Iceland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4517781.866,989.41309,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
127,156,China,352,Iceland,39,Plastics and articles thereof,4481712.312,1171.754234,China - Plastics and articles thereof
128,276,Germany,352,Iceland,22,"Beverages, spirits and vinegar",4479133.173,3332.9632629999996,"Germany - Beverages, spirits and vinegar"
129,752,Sweden,352,Iceland,73,Iron or steel articles,4456559.323,981.82089,Sweden - Iron or steel articles
130,840,United States of America,352,Iceland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4402587.048,1219.896655,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
131,752,Sweden,352,Iceland,44,Wood and articles of wood; wood charcoal,4363791.479,5052.788793,Sweden - Wood and articles of wood; wood charcoal
132,440,Lithuania,352,Iceland,44,Wood and articles of wood; wood charcoal,4350327.225,3253.673777,Lithuania - Wood and articles of wood; wood charcoal
133,392,Japan,352,Iceland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4349856.356,323.06035499999996,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
134,208,Denmark,352,Iceland,76,Aluminium and articles thereof,4346396.127,605.408077,Denmark - Aluminium and articles thereof
135,208,Denmark,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4309519.082,425.48803200000003,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
136,276,Germany,352,Iceland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4140462.041,1939.753771,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
137,208,Denmark,352,Iceland,22,"Beverages, spirits and vinegar",4107352.94,3944.105463,"Denmark - Beverages, spirits and vinegar"
138,250,France,352,Iceland,39,Plastics and articles thereof,4093734.369,963.205316,France - Plastics and articles thereof
139,840,United States of America,352,Iceland,40,Rubber and articles thereof,4040649.944,558.1200130000001,United States of America - Rubber and articles thereof
140,246,Finland,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3996207.855,5706.443388000001,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
141,246,Finland,352,Iceland,39,Plastics and articles thereof,3991336.328,1853.985889,Finland - Plastics and articles thereof
142,826,United Kingdom,352,Iceland,73,Iron or steel articles,3977235.583,1212.598436,United Kingdom - Iron or steel articles
