,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
14,840,United States of America,585,Palau,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1405032.931,1130.752077,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
15,840,United States of America,585,Palau,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1320549.684,14.184833000000001,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
16,392,Japan,585,Palau,89,"Ships, boats and floating structures",1272886.267,11.34426,"Japan - Ships, boats and floating structures"
17,840,United States of America,585,Palau,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1151376.604,623.0198590000001,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
18,702,Singapore,585,Palau,22,"Beverages, spirits and vinegar",1151286.132,1821.6576699999998,"Singapore - Beverages, spirits and vinegar"
19,316,Guam,585,Palau,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1093547.514,80.90003200000001,"Guam - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
20,316,Guam,585,Palau,30,Pharmaceutical products,1075727.031,53.814142999999994,Guam - Pharmaceutical products
21,840,United States of America,585,Palau,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1068329.633,460.405538,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
22,392,Japan,585,Palau,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1065864.201,923.797277,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
23,840,United States of America,585,Palau,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1008242.163,148.32969500000002,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
24,840,United States of America,585,Palau,73,Iron or steel articles,972055.469,360.86573200000004,United States of America - Iron or steel articles
25,410,"Korea, Republic of",585,Palau,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",958397.485,112.490641,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
26,840,United States of America,585,Palau,07,Vegetables and certain roots and tubers; edible,931240.084,1064.6815100000001,United States of America - Vegetables and certain roots and tubers; edible
27,840,United States of America,585,Palau,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",928181.584,106.329038,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
28,316,Guam,585,Palau,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",812080.687,525.023322,"Guam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
29,840,United States of America,585,Palau,18,Cocoa and cocoa preparations,778079.971,483.35256599999997,United States of America - Cocoa and cocoa preparations
30,392,Japan,585,Palau,39,Plastics and articles thereof,775198.891,158.109864,Japan - Plastics and articles thereof
31,840,United States of America,585,Palau,96,Miscellaneous manufactured articles,751593.226,161.677987,United States of America - Miscellaneous manufactured articles
32,410,"Korea, Republic of",585,Palau,72,Iron and steel,738005.153,389.034793,"Korea, Republic of - Iron and steel"
33,840,United States of America,585,Palau,10,Cereals,707305.078,782.785038,United States of America - Cereals
34,840,United States of America,585,Palau,09,"Coffee, tea, mate and spices",684076.877,221.003086,"United States of America - Coffee, tea, mate and spices"
35,056,Belgium,585,Palau,18,Cocoa and cocoa preparations,677078.11,133.294508,Belgium - Cocoa and cocoa preparations
36,316,Guam,585,Palau,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",676485.982,80.100247,"Guam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
37,840,United States of America,585,Palau,08,"Fruit and nuts, edible; peel of citrus fruit or melons",649690.244,525.679584,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
38,840,United States of America,585,Palau,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",641789.254,210.605625,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
39,840,United States of America,585,Palau,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",592420.245,156.86226000000002,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
40,156,China,585,Palau,22,"Beverages, spirits and vinegar",559345.003,565.529945,"China - Beverages, spirits and vinegar"
41,840,United States of America,585,Palau,95,"Toys, games and sports requisites; parts and accessories thereof",558488.033,84.996106,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
42,840,United States of America,585,Palau,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",553831.078,56.487595999999996,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
43,392,Japan,585,Palau,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",519956.79,80.21630499999999,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
44,840,United States of America,585,Palau,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",506447.664,301.808815,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
45,316,Guam,585,Palau,38,Chemical products n.e.c.,482027.884,48.503116,Guam - Chemical products n.e.c.
46,840,United States of America,585,Palau,89,"Ships, boats and floating structures",429374.642,27.127043,"United States of America - Ships, boats and floating structures"
47,840,United States of America,585,Palau,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",425366.934,218.483577,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
48,156,China,585,Palau,39,Plastics and articles thereof,407713.78,114.97614999999999,China - Plastics and articles thereof
49,410,"Korea, Republic of",585,Palau,40,Rubber and articles thereof,397315.256,123.55828100000001,"Korea, Republic of - Rubber and articles thereof"
50,840,United States of America,585,Palau,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",391734.008,292.253329,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
51,840,United States of America,585,Palau,17,Sugars and sugar confectionery,382806.161,318.369393,United States of America - Sugars and sugar confectionery
52,840,United States of America,585,Palau,23,"Food industries, residues and wastes thereof; prepared animal fodder",373529.444,240.51991099999998,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
53,316,Guam,585,Palau,22,"Beverages, spirits and vinegar",346873.935,222.47031700000002,"Guam - Beverages, spirits and vinegar"
54,840,United States of America,585,Palau,76,Aluminium and articles thereof,324093.72,64.967985,United States of America - Aluminium and articles thereof
55,156,China,585,Palau,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",322252.587,61.061980000000005,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
56,840,United States of America,585,Palau,38,Chemical products n.e.c.,321513.195,83.919139,United States of America - Chemical products n.e.c.
57,764,Thailand,585,Palau,10,Cereals,299512.4,270.358422,Thailand - Cereals
58,410,"Korea, Republic of",585,Palau,73,Iron or steel articles,298810.108,109.141743,"Korea, Republic of - Iron or steel articles"
59,392,Japan,585,Palau,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",294061.057,107.090598,"Japan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
60,608,Philippines,585,Palau,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",293414.029,7642.947773,"Philippines - Salt; sulphur; earths, stone; plastering materials, lime and cement"
61,316,Guam,585,Palau,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",289911.733,5.456036,"Guam - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
62,840,United States of America,585,Palau,64,Footwear; gaiters and the like; parts of such articles,282933.942,11.787234,United States of America - Footwear; gaiters and the like; parts of such articles
63,410,"Korea, Republic of",585,Palau,76,Aluminium and articles thereof,282134.342,12.376729,"Korea, Republic of - Aluminium and articles thereof"
64,344,"China, Hong Kong SAR",585,Palau,72,Iron and steel,270536.268,229.395777,"China, Hong Kong SAR - Iron and steel"
65,410,"Korea, Republic of",585,Palau,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",269233.805,66.069739,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,840,United States of America,585,Palau,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",259001.631,114.357259,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
67,840,United States of America,585,Palau,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",254488.279,3.4903380000000004,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
68,840,United States of America,585,Palau,61,Apparel and clothing accessories; knitted or crocheted,253868.197,16.534038,United States of America - Apparel and clothing accessories; knitted or crocheted
69,316,Guam,585,Palau,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",246919.194,42.811730000000004,"Guam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
70,316,Guam,585,Palau,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",244058.262,48.012169,"Guam - Fish and crustaceans, molluscs and other aquatic invertebrates"
71,840,United States of America,585,Palau,30,Pharmaceutical products,243702.357,25.916667,United States of America - Pharmaceutical products
72,840,United States of America,585,Palau,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",229164.106,30.131459,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
73,702,Singapore,585,Palau,09,"Coffee, tea, mate and spices",224643.937,184.085724,"Singapore - Coffee, tea, mate and spices"
74,840,United States of America,585,Palau,83,Metal; miscellaneous products of base metal,220960.882,46.121576999999995,United States of America - Metal; miscellaneous products of base metal
75,702,Singapore,585,Palau,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",213552.501,25.057769,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
76,840,United States of America,585,Palau,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",211760.414,55.772093,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
77,156,China,585,Palau,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",204290.827,46.664563,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,840,United States of America,585,Palau,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201042.273,155.116408,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
79,036,Australia,585,Palau,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",190890.782,48.850008,"Australia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
80,608,Philippines,585,Palau,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",188245.565,222.635814,"Philippines - Preparations of cereals, flour, starch or milk; pastrycooks' products"
81,840,United States of America,585,Palau,69,Ceramic products,187989.55,200.439462,United States of America - Ceramic products
82,702,Singapore,585,Palau,20,"Preparations of vegetables, fruit, nuts or other parts of plants",182097.23,347.14158399999997,"Singapore - Preparations of vegetables, fruit, nuts or other parts of plants"
83,036,Australia,585,Palau,10,Cereals,177478.607,167.91542900000002,Australia - Cereals
84,036,Australia,585,Palau,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",171049.508,30.235195,"Australia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
85,840,United States of America,585,Palau,62,Apparel and clothing accessories; not knitted or crocheted,168280.604,8.703399,United States of America - Apparel and clothing accessories; not knitted or crocheted
86,316,Guam,585,Palau,40,Rubber and articles thereof,166758.123,47.676479,Guam - Rubber and articles thereof
87,056,Belgium,585,Palau,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",164257.999,18.299913,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
88,840,United States of America,585,Palau,40,Rubber and articles thereof,163881.176,28.909143,United States of America - Rubber and articles thereof
89,316,Guam,585,Palau,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",160980.157,134.59470100000001,"Guam - Preparations of cereals, flour, starch or milk; pastrycooks' products"
90,276,Germany,585,Palau,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",158761.844,5.683602,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
91,702,Singapore,585,Palau,38,Chemical products n.e.c.,157323.248,91.439454,Singapore - Chemical products n.e.c.
92,392,Japan,585,Palau,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",153026.114,49.280599,"Japan - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
93,840,United States of America,585,Palau,70,Glass and glassware,151944.921,30.978885,United States of America - Glass and glassware
94,764,Thailand,585,Palau,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",151090.724,23.165081999999998,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
95,410,"Korea, Republic of",585,Palau,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",146430.689,76.723822,"Korea, Republic of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
96,578,Norway,585,Palau,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",143691.428,0.363566,"Norway - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
97,702,Singapore,585,Palau,21,Miscellaneous edible preparations,142336.303,107.604209,Singapore - Miscellaneous edible preparations
98,156,China,585,Palau,89,"Ships, boats and floating structures",141759.225,37.740265,"China - Ships, boats and floating structures"
99,316,Guam,585,Palau,39,Plastics and articles thereof,141410.13,7.596566,Guam - Plastics and articles thereof
100,410,"Korea, Republic of",585,Palau,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",129829.809,480.476487,"Korea, Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
101,276,Germany,585,Palau,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",129595.701,0.992884,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
102,344,"China, Hong Kong SAR",585,Palau,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",126402.156,14.21934,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
103,840,United States of America,585,Palau,29,Organic chemicals,123994.496,25.010681,United States of America - Organic chemicals
104,344,"China, Hong Kong SAR",585,Palau,73,Iron or steel articles,117140.518,124.214458,"China, Hong Kong SAR - Iron or steel articles"
105,840,United States of America,585,Palau,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",116779.129,134.974644,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
106,156,China,585,Palau,73,Iron or steel articles,116673.966,70.72348,China - Iron or steel articles
107,156,China,585,Palau,76,Aluminium and articles thereof,115939.44,32.591569,China - Aluminium and articles thereof
108,316,Guam,585,Palau,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",115781.854,34.585041,"Guam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
109,410,"Korea, Republic of",585,Palau,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",114987.397,3.7175219999999998,"Korea, Republic of - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
110,316,Guam,585,Palau,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",114222.219,2.229702,"Guam - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
111,608,Philippines,585,Palau,44,Wood and articles of wood; wood charcoal,110686.694,78.252218,Philippines - Wood and articles of wood; wood charcoal
112,840,United States of America,585,Palau,72,Iron and steel,110277.701,49.463107,United States of America - Iron and steel
113,608,Philippines,585,Palau,20,"Preparations of vegetables, fruit, nuts or other parts of plants",109594.863,144.52475399999997,"Philippines - Preparations of vegetables, fruit, nuts or other parts of plants"
114,392,Japan,585,Palau,21,Miscellaneous edible preparations,107185.052,41.619169,Japan - Miscellaneous edible preparations
115,840,United States of America,585,Palau,74,Copper and articles thereof,101754.309,8.604398,United States of America - Copper and articles thereof
116,316,Guam,585,Palau,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",101461.524,6.418874,"Guam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
117,316,Guam,585,Palau,73,Iron or steel articles,100711.138,6.709692,Guam - Iron or steel articles
118,276,Germany,585,Palau,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",99640.165,3.2769909999999998,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,608,Philippines,585,Palau,22,"Beverages, spirits and vinegar",98387.462,97.61448200000001,"Philippines - Beverages, spirits and vinegar"
120,156,China,585,Palau,44,Wood and articles of wood; wood charcoal,96629.23,74.952599,China - Wood and articles of wood; wood charcoal
121,344,"China, Hong Kong SAR",585,Palau,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",95316.019,55.322331,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
122,316,Guam,585,Palau,18,Cocoa and cocoa preparations,95004.949,6.636267,Guam - Cocoa and cocoa preparations
123,250,France,585,Palau,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",93610.684,4.566535,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
124,392,Japan,585,Palau,40,Rubber and articles thereof,92919.201,16.198663,Japan - Rubber and articles thereof
125,156,China,585,Palau,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",91310.562,13.758201999999999,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
126,410,"Korea, Republic of",585,Palau,22,"Beverages, spirits and vinegar",90945.93,212.19281,"Korea, Republic of - Beverages, spirits and vinegar"
127,840,United States of America,585,Palau,88,"Aircraft, spacecraft, and parts thereof",89724.847,4.456015000000001,"United States of America - Aircraft, spacecraft, and parts thereof"
128,704,Viet Nam,585,Palau,10,Cereals,85574.871,76.829414,Viet Nam - Cereals
129,410,"Korea, Republic of",585,Palau,17,Sugars and sugar confectionery,85156.436,111.921754,"Korea, Republic of - Sugars and sugar confectionery"
130,554,New Zealand,585,Palau,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",84947.674,11.371299,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
131,344,"China, Hong Kong SAR",585,Palau,39,Plastics and articles thereof,82046.991,21.156253,"China, Hong Kong SAR - Plastics and articles thereof"
132,392,Japan,585,Palau,73,Iron or steel articles,81837.894,5.341777,Japan - Iron or steel articles
133,840,United States of America,585,Palau,35,Albuminoidal substances; modified starches; glues; enzymes,81627.819,18.151032999999998,United States of America - Albuminoidal substances; modified starches; glues; enzymes
134,392,Japan,585,Palau,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",81625.295,4.900469,"Japan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
135,036,Australia,585,Palau,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",79815.815,5.907119,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,344,"China, Hong Kong SAR",585,Palau,89,"Ships, boats and floating structures",79676.703,3.1187579999999997,"China, Hong Kong SAR - Ships, boats and floating structures"
137,392,Japan,585,Palau,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",79076.266,11.762726,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
138,156,China,585,Palau,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",78542.054,9.868413,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
139,840,United States of America,585,Palau,91,Clocks and watches and parts thereof,76644.859,1.107393,United States of America - Clocks and watches and parts thereof
140,608,Philippines,585,Palau,21,Miscellaneous edible preparations,76016.373,173.91158900000002,Philippines - Miscellaneous edible preparations
141,554,New Zealand,585,Palau,30,Pharmaceutical products,75951.189,0.098439,New Zealand - Pharmaceutical products
142,702,Singapore,585,Palau,44,Wood and articles of wood; wood charcoal,73318.686,94.711504,Singapore - Wood and articles of wood; wood charcoal
143,608,Philippines,585,Palau,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",71778.363,16.069213,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
144,316,Guam,585,Palau,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",69736.222,14.007914000000001,"Guam - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
145,242,Fiji,585,Palau,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",69238.51,1.6485820000000002,"Fiji - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
146,764,Thailand,585,Palau,20,"Preparations of vegetables, fruit, nuts or other parts of plants",68465.587,43.958243,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
147,156,China,585,Palau,40,Rubber and articles thereof,66793.136,20.948702,China - Rubber and articles thereof
148,702,Singapore,585,Palau,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",63837.754,8.018872,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
149,608,Philippines,585,Palau,39,Plastics and articles thereof,63700.897,12.22874,Philippines - Plastics and articles thereof
150,392,Japan,585,Palau,22,"Beverages, spirits and vinegar",62453.518,42.271586000000006,"Japan - Beverages, spirits and vinegar"
151,344,"China, Hong Kong SAR",585,Palau,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",62145.88,3.02304,"China, Hong Kong SAR - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
152,344,"China, Hong Kong SAR",585,Palau,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",62079.817,3.496998,"China, Hong Kong SAR - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
153,156,China,585,Palau,72,Iron and steel,61384.733,17.588585,China - Iron and steel
154,156,China,585,Palau,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",59413.694,145.055466,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
