,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
44,585,Palau,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",779.794,0.029553,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
45,585,Palau,682,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",731.131,0.025550999999999997,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
46,585,Palau,516,Namibia,02,Meat and edible meat offal,72.073,0.023554,Namibia - Meat and edible meat offal
47,585,Palau,516,Namibia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",74.161,0.022448,"Namibia - Fish and crustaceans, molluscs and other aquatic invertebrates"
48,585,Palau,840,United States of America,73,Iron or steel articles,2867.172,0.022445,United States of America - Iron or steel articles
49,585,Palau,203,Czechia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",891.0,0.022,"Czechia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
50,585,Palau,188,Costa Rica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",144.581,0.02087,"Costa Rica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
51,585,Palau,250,France,91,Clocks and watches and parts thereof,1563.341,0.016225,France - Clocks and watches and parts thereof
52,585,Palau,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",893.7,0.016,"Bolivia (Plurinational State of) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
53,585,Palau,554,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",283.648,0.015391,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
54,585,Palau,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1968.0,0.014868000000000001,"Serbia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
55,585,Palau,048,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",623.284,0.014364,"Bahrain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
56,585,Palau,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2098.326,0.013339,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
57,585,Palau,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4991.31,0.011970000000000001,"Colombia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
58,585,Palau,214,Dominican Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",469.75,0.011,"Dominican Republic - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
59,585,Palau,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",647.114,0.009676,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
60,585,Palau,275,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",58.709,0.009016999999999999,"State of Palestine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
61,585,Palau,188,Costa Rica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1216.489,0.008817,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
62,585,Palau,116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",130.357,0.008425,"Cambodia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
63,585,Palau,116,Cambodia,39,Plastics and articles thereof,91.759,0.0072510000000000005,Cambodia - Plastics and articles thereof
64,585,Palau,116,Cambodia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",30.055,0.006909,"Cambodia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
65,585,Palau,044,Bahamas,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",281.337,0.004458,"Bahamas - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
66,585,Palau,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23.745,0.00435,"State of Palestine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
67,585,Palau,214,Dominican Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",195.21,0.004,"Dominican Republic - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
68,585,Palau,275,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16.159,0.0033450000000000003,"State of Palestine - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
69,585,Palau,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",380.581,0.003257,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
70,585,Palau,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",216.871,0.003002,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
71,585,Palau,854,Burkina Faso,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",97.645,0.002767,"Burkina Faso - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
72,585,Palau,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",242.839,0.002022,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
73,585,Palau,242,Fiji,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",322.143,0.002007,"Fiji - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
74,585,Palau,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17.834,0.001125,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
75,585,Palau,840,United States of America,97,Works of art; collectors' pieces and antiques,8364.207,0.001092,United States of America - Works of art; collectors' pieces and antiques
76,585,Palau,203,Czechia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2577.0,0.001,"Czechia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
77,585,Palau,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24.9,0.000898,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
78,585,Palau,392,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",83.571,0.0005729999999999999,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
79,585,Palau,792,Türkiye,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12.162,0.00025,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
80,585,Palau,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",25.76,0.000207,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
81,585,Palau,156,China,62,Apparel and clothing accessories; not knitted or crocheted,13.611,9.3e-05,China - Apparel and clothing accessories; not knitted or crocheted
82,585,Palau,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5.153,5.4e-05,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
83,585,Palau,392,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6.239,2e-06,"Japan - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
84,585,Palau,840,United States of America,01,Animals; live,0.0,0.0,United States of America - Animals; live
