,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
52,678,Sao Tome and Principe,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10152.179,0.39885899999999996,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
53,678,Sao Tome and Principe,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10107.267,0.826874,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
54,678,Sao Tome and Principe,404,Kenya,83,Metal; miscellaneous products of base metal,9979.648,1.3629680000000002,Kenya - Metal; miscellaneous products of base metal
55,678,Sao Tome and Principe,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9395.608,0.27026999999999995,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
56,678,Sao Tome and Principe,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9143.396,0.153975,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
57,678,Sao Tome and Principe,620,Portugal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8833.821,1.381,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
58,678,Sao Tome and Principe,250,France,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",8628.993,0.207416,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
59,678,Sao Tome and Principe,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7009.179,0.34261,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
60,678,Sao Tome and Principe,250,France,61,Apparel and clothing accessories; knitted or crocheted,6893.831,0.261826,France - Apparel and clothing accessories; knitted or crocheted
61,678,Sao Tome and Principe,703,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6758.81,0.504,"Slovakia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
62,678,Sao Tome and Principe,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6206.681,0.15283000000000002,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
63,678,Sao Tome and Principe,380,Italy,10,Cereals,5864.212,10.878485000000001,Italy - Cereals
64,678,Sao Tome and Principe,792,Türkiye,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5851.0,0.72,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
65,678,Sao Tome and Principe,380,Italy,09,"Coffee, tea, mate and spices",5806.056,0.168574,"Italy - Coffee, tea, mate and spices"
66,678,Sao Tome and Principe,840,United States of America,70,Glass and glassware,5263.108,0.9205220000000001,United States of America - Glass and glassware
67,678,Sao Tome and Principe,056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5123.041,0.247528,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
68,678,Sao Tome and Principe,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5086.515,1.1,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
69,678,Sao Tome and Principe,250,France,40,Rubber and articles thereof,5020.808,0.21294,France - Rubber and articles thereof
70,678,Sao Tome and Principe,250,France,83,Metal; miscellaneous products of base metal,4991.973,0.41375799999999996,France - Metal; miscellaneous products of base metal
71,678,Sao Tome and Principe,620,Portugal,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4423.49,17.43,"Portugal - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
72,678,Sao Tome and Principe,840,United States of America,76,Aluminium and articles thereof,4377.548,0.129774,United States of America - Aluminium and articles thereof
73,678,Sao Tome and Principe,250,France,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4092.692,1.2562,"France - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
74,678,Sao Tome and Principe,528,Netherlands (Kingdom of the),02,Meat and edible meat offal,4042.988,0.5325789999999999,Netherlands (Kingdom of the) - Meat and edible meat offal
75,678,Sao Tome and Principe,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3717.68,0.567902,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
76,678,Sao Tome and Principe,040,Austria,73,Iron or steel articles,3166.858,0.176285,Austria - Iron or steel articles
77,678,Sao Tome and Principe,360,Indonesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3147.572,0.061176,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
78,678,Sao Tome and Principe,620,Portugal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2859.754,1.131,"Portugal - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
79,678,Sao Tome and Principe,620,Portugal,89,"Ships, boats and floating structures",2838.376,1.61,"Portugal - Ships, boats and floating structures"
80,678,Sao Tome and Principe,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2655.506,0.32238,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
81,678,Sao Tome and Principe,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",2480.628,0.042436,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
82,678,Sao Tome and Principe,616,Poland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2440.063,0.066829,"Poland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
83,678,Sao Tome and Principe,498,"Moldova, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2142.263,0.114107,"Moldova, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,678,Sao Tome and Principe,454,Malawi,29,Organic chemicals,1745.166,0.20995599999999998,Malawi - Organic chemicals
85,678,Sao Tome and Principe,214,Dominican Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1677.95,1.401694,"Dominican Republic - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
86,678,Sao Tome and Principe,218,Ecuador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1619.6,0.063064,"Ecuador - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,678,Sao Tome and Principe,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1528.0,0.053271,"Serbia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
88,678,Sao Tome and Principe,703,Slovakia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1520.054,0.001,"Slovakia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
89,678,Sao Tome and Principe,392,Japan,73,Iron or steel articles,1307.984,0.5417219999999999,Japan - Iron or steel articles
90,678,Sao Tome and Principe,414,Kuwait,40,Rubber and articles thereof,1242.947,0.010659,Kuwait - Rubber and articles thereof
91,678,Sao Tome and Principe,703,Slovakia,38,Chemical products n.e.c.,1236.814,0.002,Slovakia - Chemical products n.e.c.
92,678,Sao Tome and Principe,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1225.0,2.922949,"Dominican Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,678,Sao Tome and Principe,024,Angola,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1133.601,2.877,"Angola - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
94,678,Sao Tome and Principe,040,Austria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1109.583,0.142988,"Austria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
95,678,Sao Tome and Principe,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1077.784,0.11626,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
96,678,Sao Tome and Principe,840,United States of America,97,Works of art; collectors' pieces and antiques,1059.595,3.5000000000000004e-05,United States of America - Works of art; collectors' pieces and antiques
97,678,Sao Tome and Principe,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1042.0,0.44,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
98,678,Sao Tome and Principe,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1008.467,0.120086,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,678,Sao Tome and Principe,604,Peru,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",989.1,0.04984,"Peru - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
100,678,Sao Tome and Principe,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",988.869,0.003222,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
101,678,Sao Tome and Principe,702,Singapore,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",942.758,0.180175,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
102,678,Sao Tome and Principe,214,Dominican Republic,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",942.75,0.115511,"Dominican Republic - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
103,678,Sao Tome and Principe,404,Kenya,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",936.321,0.7450990000000001,"Kenya - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
104,678,Sao Tome and Principe,203,Czechia,39,Plastics and articles thereof,915.0,0.002,Czechia - Plastics and articles thereof
105,678,Sao Tome and Principe,036,Australia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",906.544,0.038,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
106,678,Sao Tome and Principe,203,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",884.0,0.008,"Czechia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
107,678,Sao Tome and Principe,040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",867.577,0.21413300000000002,"Austria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
108,678,Sao Tome and Principe,524,Nepal,61,Apparel and clothing accessories; knitted or crocheted,851.442,0.031588,Nepal - Apparel and clothing accessories; knitted or crocheted
109,678,Sao Tome and Principe,024,Angola,70,Glass and glassware,829.914,1.188,Angola - Glass and glassware
110,678,Sao Tome and Principe,724,Spain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",816.804,0.017054,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
111,678,Sao Tome and Principe,643,Russian Federation,73,Iron or steel articles,774.876,0.012702999999999999,Russian Federation - Iron or steel articles
112,678,Sao Tome and Principe,250,France,39,Plastics and articles thereof,737.862,0.146773,France - Plastics and articles thereof
113,678,Sao Tome and Principe,764,Thailand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",736.738,0.0046429999999999996,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
114,678,Sao Tome and Principe,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",722.74,0.006,"Serbia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
115,678,Sao Tome and Principe,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",678.024,0.036093,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
116,678,Sao Tome and Principe,392,Japan,18,Cocoa and cocoa preparations,670.194,0.40613900000000003,Japan - Cocoa and cocoa preparations
117,678,Sao Tome and Principe,404,Kenya,69,Ceramic products,657.203,0.6066549999999999,Kenya - Ceramic products
118,678,Sao Tome and Principe,156,China,73,Iron or steel articles,620.732,0.365555,China - Iron or steel articles
119,678,Sao Tome and Principe,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",587.477,0.007882,"El Salvador - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
120,678,Sao Tome and Principe,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",583.542,0.104432,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
121,678,Sao Tome and Principe,804,Ukraine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",573.352,0.025748999999999998,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
122,678,Sao Tome and Principe,604,Peru,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",547.67,0.03456,"Peru - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
123,678,Sao Tome and Principe,702,Singapore,75,Nickel and articles thereof,538.187,0.014038,Singapore - Nickel and articles thereof
124,678,Sao Tome and Principe,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",483.665,0.000129,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
125,678,Sao Tome and Principe,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",481.26,0.175841,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
126,678,Sao Tome and Principe,203,Czechia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",481.0,19.796,"Czechia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
127,678,Sao Tome and Principe,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,464.776,0.000433,United States of America - Apparel and clothing accessories; knitted or crocheted
128,678,Sao Tome and Principe,356,India,29,Organic chemicals,453.793,0.161945,India - Organic chemicals
129,678,Sao Tome and Principe,203,Czechia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",416.0,0.0037400000000000003,"Czechia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
130,678,Sao Tome and Principe,554,New Zealand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",412.124,0.10709,"New Zealand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
131,678,Sao Tome and Principe,554,New Zealand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",409.516,0.053299,"New Zealand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
132,678,Sao Tome and Principe,504,Morocco,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",406.563,0.000739,"Morocco - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
133,678,Sao Tome and Principe,620,Portugal,73,Iron or steel articles,382.739,0.163,Portugal - Iron or steel articles
134,678,Sao Tome and Principe,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",351.274,0.188,"Angola - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
135,678,Sao Tome and Principe,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",345.15,0.017068,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
136,678,Sao Tome and Principe,156,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",339.802,0.224775,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
