,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
16,192,Cuba,724,Spain,17,Sugars and sugar confectionery,9691016.622,27593.88,Spain - Sugars and sugar confectionery
17,192,Cuba,398,Kazakhstan,17,Sugars and sugar confectionery,8768218.041,27388.744230999997,Kazakhstan - Sugars and sugar confectionery
18,192,Cuba,724,Spain,74,Copper and articles thereof,7887323.315,2137.724,Spain - Copper and articles thereof
19,192,Cuba,214,Dominican Republic,72,Iron and steel,7532444.375,15398.21,Dominican Republic - Iron and steel
20,192,Cuba,792,Türkiye,44,Wood and articles of wood; wood charcoal,7118944.141,23832.487488000002,Türkiye - Wood and articles of wood; wood charcoal
21,192,Cuba,422,Lebanon,17,Sugars and sugar confectionery,6751396.599,25914.088378,Lebanon - Sugars and sugar confectionery
22,192,Cuba,276,Germany,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6546658.859,2394.459,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
23,192,Cuba,620,Portugal,44,Wood and articles of wood; wood charcoal,6348317.204,18811.781616,Portugal - Wood and articles of wood; wood charcoal
24,192,Cuba,724,Spain,76,Aluminium and articles thereof,6043878.819,4843.38,Spain - Aluminium and articles thereof
25,192,Cuba,250,France,22,"Beverages, spirits and vinegar",5835333.988,902.8772630000001,"France - Beverages, spirits and vinegar"
26,192,Cuba,724,Spain,44,Wood and articles of wood; wood charcoal,5807083.081,17274.69,Spain - Wood and articles of wood; wood charcoal
27,192,Cuba,203,Czechia,22,"Beverages, spirits and vinegar",5476865.0,1193.791,"Czechia - Beverages, spirits and vinegar"
28,192,Cuba,446,"China, Macao SAR",24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4384505.563,4.398,"China, Macao SAR - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
29,192,Cuba,380,Italy,22,"Beverages, spirits and vinegar",4205791.031,611.929964,"Italy - Beverages, spirits and vinegar"
30,192,Cuba,250,France,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4159006.783,44.115583,"France - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
31,192,Cuba,203,Czechia,17,Sugars and sugar confectionery,4008903.542,6762.625239,Czechia - Sugars and sugar confectionery
32,192,Cuba,156,China,75,Nickel and articles thereof,3688287.496,2804.174236,China - Nickel and articles thereof
33,192,Cuba,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3663899.329,6138.288664,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
34,192,Cuba,826,United Kingdom,22,"Beverages, spirits and vinegar",3300856.086,532.2079200000001,"United Kingdom - Beverages, spirits and vinegar"
35,192,Cuba,616,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3162272.284,1362.9505430000002,"Poland - Preparations of vegetables, fruit, nuts or other parts of plants"
36,192,Cuba,643,Russian Federation,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",3134948.01,31.983901000000003,"Russian Federation - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
37,192,Cuba,380,Italy,44,Wood and articles of wood; wood charcoal,3131493.73,10382.217562000002,Italy - Wood and articles of wood; wood charcoal
38,192,Cuba,056,Belgium,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2956019.339,40.045311999999996,"Belgium - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
39,192,Cuba,056,Belgium,22,"Beverages, spirits and vinegar",2951148.5,514.4481049999999,"Belgium - Beverages, spirits and vinegar"
40,192,Cuba,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2813888.321,171.503797,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
41,192,Cuba,152,Chile,22,"Beverages, spirits and vinegar",2635193.279,831.158677,"Chile - Beverages, spirits and vinegar"
42,192,Cuba,792,Türkiye,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2513444.546,26.960504,"Türkiye - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
43,192,Cuba,643,Russian Federation,22,"Beverages, spirits and vinegar",2319006.898,917.616381,"Russian Federation - Beverages, spirits and vinegar"
44,192,Cuba,724,Spain,72,Iron and steel,2127085.994,1676.352,Spain - Iron and steel
45,192,Cuba,780,Trinidad and Tobago,22,"Beverages, spirits and vinegar",2067828.164,2901.8,"Trinidad and Tobago - Beverages, spirits and vinegar"
46,192,Cuba,392,Japan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2000072.758,8.93533,"Japan - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
47,192,Cuba,156,China,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1993418.878,15.05659,"China - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
48,192,Cuba,702,Singapore,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1868571.315,7.4731890000000005,"Singapore - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
49,192,Cuba,724,Spain,78,Lead and articles thereof,1812871.735,1012.584,Spain - Lead and articles thereof
50,192,Cuba,068,Bolivia (Plurinational State of),22,"Beverages, spirits and vinegar",1777248.0,339.966,"Bolivia (Plurinational State of) - Beverages, spirits and vinegar"
51,192,Cuba,250,France,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1719050.076,582.87918,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
52,192,Cuba,826,United Kingdom,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1701969.436,11.566406,"United Kingdom - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
53,192,Cuba,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1668189.081,358.70178999999996,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
54,192,Cuba,528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",1659867.06,1865.2049439999998,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
55,192,Cuba,591,Panama,22,"Beverages, spirits and vinegar",1619212.749,251.924484,"Panama - Beverages, spirits and vinegar"
56,192,Cuba,076,Brazil,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1510214.0,231.149,"Brazil - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
57,192,Cuba,300,Greece,22,"Beverages, spirits and vinegar",1503573.899,217.336,"Greece - Beverages, spirits and vinegar"
58,192,Cuba,328,Guyana,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1489882.845,458.145,Guyana - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
59,192,Cuba,643,Russian Federation,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1439568.576,303.955252,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
60,192,Cuba,276,Germany,17,Sugars and sugar confectionery,1437755.733,1018.2,Germany - Sugars and sugar confectionery
61,192,Cuba,170,Colombia,30,Pharmaceutical products,1421480.76,13.414370000000002,Colombia - Pharmaceutical products
62,192,Cuba,380,Italy,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1379544.797,18.256404,"Italy - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
63,192,Cuba,392,Japan,09,"Coffee, tea, mate and spices",1344062.302,169.168351,"Japan - Coffee, tea, mate and spices"
64,192,Cuba,032,Argentina,22,"Beverages, spirits and vinegar",1306895.014,716.402304,"Argentina - Beverages, spirits and vinegar"
65,192,Cuba,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1296307.802,150.01185800000002,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
66,192,Cuba,276,Germany,09,"Coffee, tea, mate and spices",1247222.325,269.923,"Germany - Coffee, tea, mate and spices"
67,192,Cuba,040,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1157666.457,364.999375,"Austria - Preparations of vegetables, fruit, nuts or other parts of plants"
68,192,Cuba,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1072820.564,28.365015,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
69,192,Cuba,203,Czechia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1072673.0,3.625,"Czechia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
70,192,Cuba,703,Slovakia,22,"Beverages, spirits and vinegar",1065221.3,119.109,"Slovakia - Beverages, spirits and vinegar"
71,192,Cuba,036,Australia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1060725.414,45.1319,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
72,192,Cuba,422,Lebanon,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1012466.007,5.589428,"Lebanon - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
73,192,Cuba,036,Australia,22,"Beverages, spirits and vinegar",1006406.548,138.280161,"Australia - Beverages, spirits and vinegar"
74,192,Cuba,388,Jamaica,74,Copper and articles thereof,1000200.021,198.64486799999997,Jamaica - Copper and articles thereof
75,192,Cuba,410,"Korea, Republic of",38,Chemical products n.e.c.,959784.456,710.333661,"Korea, Republic of - Chemical products n.e.c."
76,192,Cuba,792,Türkiye,22,"Beverages, spirits and vinegar",931223.736,189.082499,"Türkiye - Beverages, spirits and vinegar"
77,192,Cuba,020,Andorra,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",906158.21,3.976866,"Andorra - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
78,192,Cuba,688,Serbia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",898303.0,2.046,"Serbia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
79,192,Cuba,686,Senegal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",838850.453,3136.579071,"Senegal - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
80,192,Cuba,604,Peru,22,"Beverages, spirits and vinegar",783111.88,201.89032999999998,"Peru - Beverages, spirits and vinegar"
81,192,Cuba,756,"Switzerland, Liechtenstein",22,"Beverages, spirits and vinegar",754452.552,167.04248800000002,"Switzerland, Liechtenstein - Beverages, spirits and vinegar"
82,192,Cuba,156,China,22,"Beverages, spirits and vinegar",707275.311,169.503383,"China - Beverages, spirits and vinegar"
83,192,Cuba,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",696632.779,144.16219800000002,"Switzerland, Liechtenstein - Coffee, tea, mate and spices"
84,192,Cuba,410,"Korea, Republic of",24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",686344.309,163.993268,"Korea, Republic of - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
85,192,Cuba,442,Luxembourg,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",683343.54,15.384427,"Luxembourg - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
86,192,Cuba,756,"Switzerland, Liechtenstein",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",657541.419,246.86947800000002,"Switzerland, Liechtenstein - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
87,192,Cuba,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",630289.748,387.59,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
88,192,Cuba,528,Netherlands (Kingdom of the),17,Sugars and sugar confectionery,609821.668,2318.921593,Netherlands (Kingdom of the) - Sugars and sugar confectionery
89,192,Cuba,784,United Arab Emirates,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",597519.587,5.028327,"United Arab Emirates - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
90,192,Cuba,392,Japan,22,"Beverages, spirits and vinegar",586183.09,124.939572,"Japan - Beverages, spirits and vinegar"
91,192,Cuba,752,Sweden,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",576191.541,4.968185,"Sweden - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
92,192,Cuba,376,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",569184.042,229.59736999999998,"Israel - Preparations of vegetables, fruit, nuts or other parts of plants"
93,192,Cuba,702,Singapore,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",561807.344,16.917982,"Singapore - Fish and crustaceans, molluscs and other aquatic invertebrates"
94,192,Cuba,276,Germany,74,Copper and articles thereof,553562.115,98.865,Germany - Copper and articles thereof
95,192,Cuba,376,Israel,26,"Ores, slag and ash",551860.117,405.93381300000004,"Israel - Ores, slag and ash"
96,192,Cuba,356,India,30,Pharmaceutical products,538711.02,0.182884,India - Pharmaceutical products
97,192,Cuba,276,Germany,44,Wood and articles of wood; wood charcoal,511881.994,759.355,Germany - Wood and articles of wood; wood charcoal
98,192,Cuba,643,Russian Federation,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",492344.367,0.641654,"Russian Federation - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
99,192,Cuba,554,New Zealand,09,"Coffee, tea, mate and spices",475207.338,88.675068,"New Zealand - Coffee, tea, mate and spices"
100,192,Cuba,804,Ukraine,22,"Beverages, spirits and vinegar",469671.917,178.895288,"Ukraine - Beverages, spirits and vinegar"
101,192,Cuba,196,Cyprus,44,Wood and articles of wood; wood charcoal,458990.996,1086.707,Cyprus - Wood and articles of wood; wood charcoal
102,192,Cuba,780,Trinidad and Tobago,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,450009.267,138.131,Trinidad and Tobago - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
103,192,Cuba,764,Thailand,22,"Beverages, spirits and vinegar",443325.43,81.048,"Thailand - Beverages, spirits and vinegar"
104,192,Cuba,616,Poland,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",438313.215,11.805788,"Poland - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
105,192,Cuba,112,Belarus,30,Pharmaceutical products,437566.39,1.49669,Belarus - Pharmaceutical products
106,192,Cuba,032,Argentina,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",419561.058,4.797470000000001,"Argentina - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
107,192,Cuba,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",416468.871,143.62707500000002,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,192,Cuba,504,Morocco,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",409638.722,2.949084,"Morocco - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
109,192,Cuba,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",400115.358,198.257459,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
110,192,Cuba,608,Philippines,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",394874.577,48.857925,"Philippines - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
111,192,Cuba,702,Singapore,22,"Beverages, spirits and vinegar",388066.469,63.227333,"Singapore - Beverages, spirits and vinegar"
112,192,Cuba,682,Saudi Arabia,44,Wood and articles of wood; wood charcoal,380383.83,1036.835382,Saudi Arabia - Wood and articles of wood; wood charcoal
113,192,Cuba,724,Spain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",373560.806,36.616366,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
114,192,Cuba,578,Norway,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",371127.641,7.047933,"Norway - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
115,192,Cuba,170,Colombia,22,"Beverages, spirits and vinegar",366036.77,147.4125,"Colombia - Beverages, spirits and vinegar"
116,192,Cuba,214,Dominican Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",326036.58,443.081,"Dominican Republic - Fish and crustaceans, molluscs and other aquatic invertebrates"
117,192,Cuba,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",316929.981,21.826472000000003,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
118,192,Cuba,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",311750.877,54.033529,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
119,192,Cuba,214,Dominican Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",311595.783,42.074769999999994,"Dominican Republic - Paper and paperboard; articles of paper pulp, of paper or paperboard"
120,192,Cuba,100,Bulgaria,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",309758.711,131.645518,"Bulgaria - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
121,192,Cuba,703,Slovakia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",304662.193,0.678,"Slovakia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
122,192,Cuba,740,Suriname,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,302082.53,8.6,Suriname - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
123,192,Cuba,724,Spain,79,Zinc and articles thereof,300188.729,222.934,Spain - Zinc and articles thereof
124,192,Cuba,218,Ecuador,22,"Beverages, spirits and vinegar",296418.75,80.19,"Ecuador - Beverages, spirits and vinegar"
125,192,Cuba,392,Japan,26,"Ores, slag and ash",288515.311,122.00264999999999,"Japan - Ores, slag and ash"
126,192,Cuba,392,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",279107.856,42.749423,"Japan - Preparations of vegetables, fruit, nuts or other parts of plants"
127,192,Cuba,578,Norway,20,"Preparations of vegetables, fruit, nuts or other parts of plants",267188.102,93.131121,"Norway - Preparations of vegetables, fruit, nuts or other parts of plants"
128,192,Cuba,528,Netherlands (Kingdom of the),04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",265852.092,104.783443,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
129,192,Cuba,858,Uruguay,22,"Beverages, spirits and vinegar",260721.5,80.05760000000001,"Uruguay - Beverages, spirits and vinegar"
130,192,Cuba,620,Portugal,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",256562.401,136.834,"Portugal - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
131,192,Cuba,250,France,17,Sugars and sugar confectionery,249822.39,314.12550400000003,France - Sugars and sugar confectionery
132,192,Cuba,056,Belgium,17,Sugars and sugar confectionery,239349.487,384.84475699999996,Belgium - Sugars and sugar confectionery
133,192,Cuba,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",237774.398,6.933,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
134,192,Cuba,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",229927.364,63.252213000000005,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
135,192,Cuba,643,Russian Federation,09,"Coffee, tea, mate and spices",221847.502,40.61211,"Russian Federation - Coffee, tea, mate and spices"
136,192,Cuba,356,India,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",221245.131,4.587656,"India - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
137,192,Cuba,578,Norway,22,"Beverages, spirits and vinegar",220306.605,32.487166,"Norway - Beverages, spirits and vinegar"
138,192,Cuba,356,India,38,Chemical products n.e.c.,217406.317,12.775853999999999,India - Chemical products n.e.c.
