,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
32,604,Peru,740,Suriname,3694702.688,2000.4591950000001
33,784,United Arab Emirates,740,Suriname,1411811.953,1882.2845969999998
34,531,Curaçao,740,Suriname,4365628.954,1788.034756
35,408,"Korea, Dem. People's Rep. of",740,Suriname,5406718.492000001,1776.6470160000001
36,340,Honduras,740,Suriname,257175.318,1445.822
37,659,Saint Kitts and Nevis,740,Suriname,622604.412,1382.5
38,616,Poland,740,Suriname,1821524.69,1281.543016
39,032,Argentina,740,Suriname,5376228.24,1271.7282169999999
40,826,United Kingdom,740,Suriname,3460643.995,1234.800944
41,704,Viet Nam,740,Suriname,2406857.694,1183.623362
42,158,"China, Taiwan Province of",740,Suriname,2867044.119,1112.422477
43,702,Singapore,740,Suriname,1479938.766,1015.784025
44,052,Barbados,740,Suriname,3801891.177,951.5821700000001
45,620,Portugal,740,Suriname,601688.404,873.88189
46,036,Australia,740,Suriname,2482738.479,739.1932840000001
47,188,Costa Rica,740,Suriname,5958407.487000001,658.04407
48,756,"Switzerland, Liechtenstein",740,Suriname,4837385.142,651.6641690000001
49,710,South Africa,740,Suriname,6985970.29,576.024095
50,372,Ireland,740,Suriname,1946465.731,550.0710799999999
51,208,Denmark,740,Suriname,2031073.16,487.07006199999995
52,410,"Korea, Republic of",740,Suriname,1712127.429,397.329417
53,152,Chile,740,Suriname,1996209.937,367.846425
54,040,Austria,740,Suriname,436125.93299999996,303.264976
55,558,Nicaragua,740,Suriname,109446.391,258.706322
56,144,Sri Lanka,740,Suriname,747801.8790000001,240.797162
57,222,El Salvador,740,Suriname,354835.00800000003,200.76
58,818,Egypt,740,Suriname,76533.34599999999,192.738
59,499,Montenegro,740,Suriname,262376.293,185.164
60,100,Bulgaria,740,Suriname,394757.929,168.97862600000002
61,203,Czechia,740,Suriname,1071435.421,151.289226
62,586,Pakistan,740,Suriname,196880.694,140.8064
63,212,Dominica,740,Suriname,259293.207,134.744
64,752,Sweden,740,Suriname,1264898.495,130.764915
65,268,Georgia,740,Suriname,510307.76,118.824393
66,796,Turks and Caicos Islands,740,Suriname,18953.324,100.476
67,504,Morocco,740,Suriname,287862.702,89.61
68,788,Tunisia,740,Suriname,73586.048,82.845
69,442,Luxembourg,740,Suriname,437713.52199999994,66.382187
70,050,Bangladesh,740,Suriname,100186.545,61.948
71,705,Slovenia,740,Suriname,603694.2509999999,59.807083
72,440,Lithuania,740,Suriname,99942.747,59.732
73,670,Saint Vincent and the Grenadines,740,Suriname,223268.006,58.393882
74,348,Hungary,740,Suriname,138933.416,53.910306
75,364,Iran (Islamic Republic of),740,Suriname,56767.133,50.0
76,533,Aruba,740,Suriname,131000.701,48.60034
77,682,Saudi Arabia,740,Suriname,104127.088,46.580256000000006
78,772,Tokelau,740,Suriname,51587.738,44.577
79,748,Eswatini,740,Suriname,19754.375,43.96458
80,608,Philippines,740,Suriname,102309.14199999999,42.047887
81,246,Finland,740,Suriname,1011684.122,39.057860999999995
82,688,Serbia,740,Suriname,2258486.902,31.784086000000002
83,308,Grenada,740,Suriname,67522.974,28.022337
84,418,Lao People's Dem. Rep.,740,Suriname,41782.848,24.829658000000002
85,566,Nigeria,740,Suriname,19026.953,23.518912
86,068,Bolivia (Plurinational State of),740,Suriname,33286.835999999996,22.285
87,642,Romania,740,Suriname,17293.086,21.5
88,092,British Virgin Islands,740,Suriname,31932.498,21.171556
89,858,Uruguay,740,Suriname,53558.32,19.951999999999998
90,300,Greece,740,Suriname,56071.895,18.929456000000002
91,428,Latvia,740,Suriname,10309.383,16.784
92,196,Cyprus,740,Suriname,84643.004,14.350624999999999
93,238,Falkland Islands (Malvinas),740,Suriname,8691.988,14.0
94,554,New Zealand,740,Suriname,133352.411,12.746632
95,140,Central African Republic,740,Suriname,115152.681,10.865873
96,191,Croatia,740,Suriname,34541.572,9.695
97,578,Norway,740,Suriname,172388.34,9.421963000000002
98,562,Niger,740,Suriname,61467.511,9.225
99,192,Cuba,740,Suriname,302082.53,8.6
100,376,Israel,740,Suriname,73577.988,8.475714
101,534,Sint Maarten (Dutch part),740,Suriname,53642.468,8.150317
102,218,Ecuador,740,Suriname,64141.880000000005,6.525577
103,120,Cameroon,740,Suriname,11293.101999999999,5.481
104,807,North Macedonia,740,Suriname,5459.879,4.292
105,044,Bahamas,740,Suriname,3923.323,4.175
106,703,Slovakia,740,Suriname,457.135,3.685
107,760,Syrian Arab Republic,740,Suriname,8965.794,2.5
108,634,Qatar,740,Suriname,1705.801,1.53
109,104,Myanmar,740,Suriname,1682.253,1.0
110,070,Bosnia and Herzegovina,740,Suriname,1780.3,0.29
111,834,"Tanzania, United Republic of",740,Suriname,2169.849,0.265452
112,136,Cayman Islands,740,Suriname,14552.909,0.175397
113,600,Paraguay,740,Suriname,1246.693,0.155859
114,012,Algeria,740,Suriname,1465.712,0.069162
115,716,Zimbabwe,740,Suriname,310.32300000000004,0.016260999999999998
