,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
232,740,Suriname,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4681.727,11.023254000000001,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
233,740,Suriname,404,Kenya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12302.908,10.898682,"Kenya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
234,740,Suriname,214,Dominican Republic,95,"Toys, games and sports requisites; parts and accessories thereof",113000.0,10.653739,"Dominican Republic - Toys, games and sports requisites; parts and accessories thereof"
235,740,Suriname,328,Guyana,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",33143.275,10.416191000000001,"Guyana - Fish and crustaceans, molluscs and other aquatic invertebrates"
236,740,Suriname,276,Germany,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",59351.047,10.24418,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
237,740,Suriname,604,Peru,26,"Ores, slag and ash",93793.454,9.506161,"Peru - Ores, slag and ash"
238,740,Suriname,250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",132734.119,9.409888,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
239,740,Suriname,052,Barbados,96,Miscellaneous manufactured articles,37279.013,9.364925999999999,Barbados - Miscellaneous manufactured articles
240,740,Suriname,800,Uganda,95,"Toys, games and sports requisites; parts and accessories thereof",13487.408,9.360392,"Uganda - Toys, games and sports requisites; parts and accessories thereof"
241,740,Suriname,208,Denmark,62,Apparel and clothing accessories; not knitted or crocheted,298043.875,9.237297,Denmark - Apparel and clothing accessories; not knitted or crocheted
242,740,Suriname,028,Antigua and Barbuda,39,Plastics and articles thereof,297.245,9.1334,Antigua and Barbuda - Plastics and articles thereof
243,740,Suriname,388,Jamaica,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2231.211,8.419074,"Jamaica - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
244,740,Suriname,328,Guyana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",32523.495,8.153507,"Guyana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
245,740,Suriname,662,Saint Lucia,38,Chemical products n.e.c.,9755.417,8.102219,Saint Lucia - Chemical products n.e.c.
246,740,Suriname,203,Czechia,18,Cocoa and cocoa preparations,13797.0,8.096,Czechia - Cocoa and cocoa preparations
247,740,Suriname,276,Germany,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",15951.086,8.039,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
248,740,Suriname,840,United States of America,22,"Beverages, spirits and vinegar",88828.869,7.8257330000000005,"United States of America - Beverages, spirits and vinegar"
249,740,Suriname,780,Trinidad and Tobago,21,Miscellaneous edible preparations,16523.167,7.69,Trinidad and Tobago - Miscellaneous edible preparations
250,740,Suriname,659,Saint Kitts and Nevis,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",48182.048,7.67483,"Saint Kitts and Nevis - Fish and crustaceans, molluscs and other aquatic invertebrates"
251,740,Suriname,328,Guyana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",29679.587,7.26798,"Guyana - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
252,740,Suriname,780,Trinidad and Tobago,44,Wood and articles of wood; wood charcoal,6531.916,6.9932799999999995,Trinidad and Tobago - Wood and articles of wood; wood charcoal
253,740,Suriname,404,Kenya,39,Plastics and articles thereof,7283.308,6.876607,Kenya - Plastics and articles thereof
254,740,Suriname,028,Antigua and Barbuda,38,Chemical products n.e.c.,247.438,6.46135,Antigua and Barbuda - Chemical products n.e.c.
255,740,Suriname,826,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,107291.096,6.080658000000001,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
256,740,Suriname,208,Denmark,40,Rubber and articles thereof,25274.345,6.053357,Denmark - Rubber and articles thereof
257,740,Suriname,052,Barbados,39,Plastics and articles thereof,18730.75,6.046805,Barbados - Plastics and articles thereof
258,740,Suriname,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",37097406.335,5.975048,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
259,740,Suriname,404,Kenya,73,Iron or steel articles,4817.683,5.949962,Kenya - Iron or steel articles
260,740,Suriname,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3336.55,5.825526,"Sudan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
261,740,Suriname,780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",47477.228,5.773057,"Trinidad and Tobago - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
262,740,Suriname,024,Angola,10,Cereals,10339.309,5.75,Angola - Cereals
263,740,Suriname,578,Norway,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",62128.188,5.720408,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
264,740,Suriname,388,Jamaica,39,Plastics and articles thereof,16336.391,5.446241,Jamaica - Plastics and articles thereof
265,740,Suriname,388,Jamaica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26648.117,5.298871,"Jamaica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
266,740,Suriname,818,Egypt,83,Metal; miscellaneous products of base metal,41544.379,5.127804,Egypt - Metal; miscellaneous products of base metal
267,740,Suriname,344,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",152566336.179,5.123647,"China, Hong Kong SAR - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
268,740,Suriname,356,India,74,Copper and articles thereof,30203.331,4.744462,India - Copper and articles thereof
269,740,Suriname,328,Guyana,96,Miscellaneous manufactured articles,21914.081,4.685259,Guyana - Miscellaneous manufactured articles
270,740,Suriname,784,United Arab Emirates,76,Aluminium and articles thereof,1980.354,4.665748,United Arab Emirates - Aluminium and articles thereof
271,740,Suriname,028,Antigua and Barbuda,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",72.989,4.506060000000001,"Antigua and Barbuda - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
272,740,Suriname,528,Netherlands (Kingdom of the),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4674.635,4.429041,"Netherlands (Kingdom of the) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
273,740,Suriname,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",30743.917,4.400457,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
274,740,Suriname,250,France,17,Sugars and sugar confectionery,2175.391,4.397659,France - Sugars and sugar confectionery
275,740,Suriname,344,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",51020.585,4.321435,"China, Hong Kong SAR - Beverages, spirits and vinegar"
276,740,Suriname,250,France,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11923.312,4.255772,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
277,740,Suriname,840,United States of America,39,Plastics and articles thereof,18125.847,4.247117,United States of America - Plastics and articles thereof
278,740,Suriname,040,Austria,39,Plastics and articles thereof,10613.948,3.946969,Austria - Plastics and articles thereof
279,740,Suriname,752,Sweden,73,Iron or steel articles,8621.416,3.784221,Sweden - Iron or steel articles
280,740,Suriname,659,Saint Kitts and Nevis,72,Iron and steel,4175.132,3.768002,Saint Kitts and Nevis - Iron and steel
281,740,Suriname,528,Netherlands (Kingdom of the),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",11206.868,3.656717,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
282,740,Suriname,276,Germany,69,Ceramic products,29674.732,3.624,Germany - Ceramic products
283,740,Suriname,203,Czechia,76,Aluminium and articles thereof,7108.0,3.612,Czechia - Aluminium and articles thereof
284,740,Suriname,040,Austria,17,Sugars and sugar confectionery,34721.206,3.6106860000000003,Austria - Sugars and sugar confectionery
285,740,Suriname,643,Russian Federation,22,"Beverages, spirits and vinegar",17291.779,3.5511660000000003,"Russian Federation - Beverages, spirits and vinegar"
286,740,Suriname,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",60340.088,3.5450340000000002,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
287,740,Suriname,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11435.108,3.509947,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
288,740,Suriname,052,Barbados,38,Chemical products n.e.c.,4063.243,3.441965,Barbados - Chemical products n.e.c.
289,740,Suriname,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",36157.899,3.4302159999999997,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
290,740,Suriname,250,France,76,Aluminium and articles thereof,10945.743,3.26585,France - Aluminium and articles thereof
291,740,Suriname,024,Angola,05,Animal originated products; not elsewhere specified or included,7302.144,3.205,Angola - Animal originated products; not elsewhere specified or included
292,740,Suriname,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",59203.961,3.155977,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
293,740,Suriname,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",22266.909,3.010594,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
294,740,Suriname,404,Kenya,44,Wood and articles of wood; wood charcoal,434.356,2.9436,Kenya - Wood and articles of wood; wood charcoal
295,740,Suriname,156,China,76,Aluminium and articles thereof,3287.927,2.908945,China - Aluminium and articles thereof
296,740,Suriname,208,Denmark,73,Iron or steel articles,30111.296,2.90511,Denmark - Iron or steel articles
297,740,Suriname,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",134745.223,2.892487,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
298,740,Suriname,591,Panama,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",65239.309,2.8585990000000003,"Panama - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
299,740,Suriname,752,Sweden,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4988.985,2.817015,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
300,740,Suriname,616,Poland,09,"Coffee, tea, mate and spices",112503.788,2.813072,"Poland - Coffee, tea, mate and spices"
301,740,Suriname,328,Guyana,69,Ceramic products,5738.823,2.7009600000000002,Guyana - Ceramic products
302,740,Suriname,682,Saudi Arabia,02,Meat and edible meat offal,11709.743,2.619564,Saudi Arabia - Meat and edible meat offal
303,740,Suriname,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8446.49,2.618233,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
304,740,Suriname,052,Barbados,64,Footwear; gaiters and the like; parts of such articles,9794.54,2.603396,Barbados - Footwear; gaiters and the like; parts of such articles
305,740,Suriname,036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14217.937,2.5904659999999997,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
306,740,Suriname,328,Guyana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7415.007,2.5661,"Guyana - Preparations of cereals, flour, starch or milk; pastrycooks' products"
307,740,Suriname,250,France,61,Apparel and clothing accessories; knitted or crocheted,64150.522,2.5482310000000004,France - Apparel and clothing accessories; knitted or crocheted
308,740,Suriname,156,China,29,Organic chemicals,2546.205,2.4980990000000003,China - Organic chemicals
309,740,Suriname,528,Netherlands (Kingdom of the),72,Iron and steel,598.63,2.446753,Netherlands (Kingdom of the) - Iron and steel
310,740,Suriname,328,Guyana,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4419.919,2.41081,"Guyana - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
311,740,Suriname,328,Guyana,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",198502.497,2.399,"Guyana - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
312,740,Suriname,036,Australia,70,Glass and glassware,8580.14,2.3975560000000002,Australia - Glass and glassware
313,740,Suriname,528,Netherlands (Kingdom of the),76,Aluminium and articles thereof,4539.664,2.356836,Netherlands (Kingdom of the) - Aluminium and articles thereof
314,740,Suriname,780,Trinidad and Tobago,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5026.779,2.344,"Trinidad and Tobago - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
315,740,Suriname,478,Mauritania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4325.603,2.3305219999999998,"Mauritania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
316,740,Suriname,268,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",27963.243,2.317485,"Georgia - Toys, games and sports requisites; parts and accessories thereof"
317,740,Suriname,404,Kenya,76,Aluminium and articles thereof,1636.025,2.306324,Kenya - Aluminium and articles thereof
318,740,Suriname,112,Belarus,73,Iron or steel articles,10180.534,2.2037220000000004,Belarus - Iron or steel articles
319,740,Suriname,246,Finland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10330.99,2.192,"Finland - Fish and crustaceans, molluscs and other aquatic invertebrates"
320,740,Suriname,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",80760.671,2.18362,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
321,740,Suriname,840,United States of America,69,Ceramic products,9001.972,2.179459,United States of America - Ceramic products
322,740,Suriname,036,Australia,65,Headgear and parts thereof,55841.566,2.153221,Australia - Headgear and parts thereof
323,740,Suriname,250,France,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1655.858,2.042126,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
324,740,Suriname,840,United States of America,09,"Coffee, tea, mate and spices",20294.429,2.0379329999999998,"United States of America - Coffee, tea, mate and spices"
325,740,Suriname,780,Trinidad and Tobago,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12200.941,2.0166679999999997,"Trinidad and Tobago - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
326,740,Suriname,780,Trinidad and Tobago,61,Apparel and clothing accessories; knitted or crocheted,18302.58,2.011359,Trinidad and Tobago - Apparel and clothing accessories; knitted or crocheted
327,740,Suriname,056,Belgium,73,Iron or steel articles,2252.18,1.972759,Belgium - Iron or steel articles
328,740,Suriname,591,Panama,76,Aluminium and articles thereof,1816.364,1.968864,Panama - Aluminium and articles thereof
329,740,Suriname,682,Saudi Arabia,83,Metal; miscellaneous products of base metal,55842.964,1.929913,Saudi Arabia - Metal; miscellaneous products of base metal
330,740,Suriname,729,Sudan,69,Ceramic products,1220.74,1.9271559999999999,Sudan - Ceramic products
331,740,Suriname,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",78552.085,1.911312,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
332,740,Suriname,040,Austria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",11741.49,1.892893,"Austria - Fish and crustaceans, molluscs and other aquatic invertebrates"
333,740,Suriname,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",625340.656,1.879048,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
334,740,Suriname,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21635.9,1.846545,"Cameroon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
335,740,Suriname,040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6654.751,1.840724,"Austria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
336,740,Suriname,404,Kenya,95,"Toys, games and sports requisites; parts and accessories thereof",89.83,1.8338510000000001,"Kenya - Toys, games and sports requisites; parts and accessories thereof"
337,740,Suriname,662,Saint Lucia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",83747.058,1.8098040000000002,"Saint Lucia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
338,740,Suriname,052,Barbados,62,Apparel and clothing accessories; not knitted or crocheted,6565.127,1.807983,Barbados - Apparel and clothing accessories; not knitted or crocheted
339,740,Suriname,203,Czechia,21,Miscellaneous edible preparations,3143.0,1.794,Czechia - Miscellaneous edible preparations
340,740,Suriname,780,Trinidad and Tobago,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1017.815,1.762,"Trinidad and Tobago - Salt; sulphur; earths, stone; plastering materials, lime and cement"
341,740,Suriname,036,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9997.272,1.751037,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
342,740,Suriname,250,France,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",7232.019,1.730938,"France - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
343,740,Suriname,203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29085.0,1.664,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
344,740,Suriname,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",30520.767,1.60355,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
345,740,Suriname,499,Montenegro,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",9818.555,1.592,"Montenegro - Fish and crustaceans, molluscs and other aquatic invertebrates"
346,740,Suriname,670,Saint Vincent and the Grenadines,39,Plastics and articles thereof,1835.919,1.5893009999999999,Saint Vincent and the Grenadines - Plastics and articles thereof
347,740,Suriname,028,Antigua and Barbuda,73,Iron or steel articles,1493.597,1.50202,Antigua and Barbuda - Iron or steel articles
348,740,Suriname,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",49651.521,1.483891,"Dominican Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
349,740,Suriname,659,Saint Kitts and Nevis,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10712.331,1.459675,"Saint Kitts and Nevis - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
350,740,Suriname,036,Australia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8518.052,1.423829,"Australia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
351,740,Suriname,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",350.591,1.383918,"Sudan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
352,740,Suriname,442,Luxembourg,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1990.219,1.382,"Luxembourg - Paper and paperboard; articles of paper pulp, of paper or paperboard"
353,740,Suriname,688,Serbia,40,Rubber and articles thereof,17254.38,1.37,Serbia - Rubber and articles thereof
354,740,Suriname,662,Saint Lucia,22,"Beverages, spirits and vinegar",992.093,1.368741,"Saint Lucia - Beverages, spirits and vinegar"
355,740,Suriname,466,Mali,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",146563.563,1.338327,"Mali - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
356,740,Suriname,040,Austria,62,Apparel and clothing accessories; not knitted or crocheted,59689.199,1.326935,Austria - Apparel and clothing accessories; not knitted or crocheted
357,740,Suriname,328,Guyana,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8538.942,1.303044,"Guyana - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
358,740,Suriname,250,France,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4184.306,1.301051,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
359,740,Suriname,466,Mali,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1274.451,1.2856859999999999,"Mali - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
360,740,Suriname,756,"Switzerland, Liechtenstein",72,Iron and steel,1475.396,1.28,"Switzerland, Liechtenstein - Iron and steel"
361,740,Suriname,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16341.936,1.2763309999999999,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
362,740,Suriname,036,Australia,26,"Ores, slag and ash",689.114,1.269251,"Australia - Ores, slag and ash"
363,740,Suriname,203,Czechia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",460243.0,1.249,"Czechia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
364,740,Suriname,840,United States of America,40,Rubber and articles thereof,4803.714,1.2192539999999998,United States of America - Rubber and articles thereof
365,740,Suriname,056,Belgium,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8080124.12,1.204069,"Belgium - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
366,740,Suriname,328,Guyana,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",9619.07,1.2036,"Guyana - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
367,740,Suriname,036,Australia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",6866.148,1.1595609999999998,"Australia - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
368,740,Suriname,682,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6304.392,1.142942,"Saudi Arabia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
369,740,Suriname,214,Dominican Republic,73,Iron or steel articles,39249.922,1.136317,Dominican Republic - Iron or steel articles
370,740,Suriname,052,Barbados,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3841.575,1.112665,"Barbados - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
371,740,Suriname,780,Trinidad and Tobago,64,Footwear; gaiters and the like; parts of such articles,6224.463,1.107247,Trinidad and Tobago - Footwear; gaiters and the like; parts of such articles
372,740,Suriname,528,Netherlands (Kingdom of the),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4403.677,1.102767,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
373,740,Suriname,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14414.154,1.0942129999999999,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
374,740,Suriname,780,Trinidad and Tobago,17,Sugars and sugar confectionery,649.966,1.08,Trinidad and Tobago - Sugars and sugar confectionery
375,740,Suriname,308,Grenada,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",702.261,1.075,"Grenada - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
376,740,Suriname,404,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1886.679,1.033558,"Kenya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
377,740,Suriname,834,"Tanzania, United Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",714.813,1.019979,"Tanzania, United Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
378,740,Suriname,499,Montenegro,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",6392.803,1.01,"Montenegro - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
379,740,Suriname,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",31524.001,1.008054,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
380,740,Suriname,040,Austria,95,"Toys, games and sports requisites; parts and accessories thereof",51724.989,1.0064009999999999,"Austria - Toys, games and sports requisites; parts and accessories thereof"
381,740,Suriname,328,Guyana,44,Wood and articles of wood; wood charcoal,8258.579,1.002444,Guyana - Wood and articles of wood; wood charcoal
382,740,Suriname,729,Sudan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",627.562,1.0,"Sudan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
383,740,Suriname,729,Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",375.583,0.9784619999999999,"Sudan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
