,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
28,156,China,740,Suriname,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1493128.724,6198.661728,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
29,528,Netherlands (Kingdom of the),740,Suriname,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",6414055.007,5923.777765,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
30,528,Netherlands (Kingdom of the),740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11847458.988,5898.602626,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
31,528,Netherlands (Kingdom of the),740,Suriname,23,"Food industries, residues and wastes thereof; prepared animal fodder",3146829.279,5332.83835,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
32,478,Mauritania,740,Suriname,29,Organic chemicals,6428435.193,5308.419672,Mauritania - Organic chemicals
33,156,China,740,Suriname,39,Plastics and articles thereof,5120926.64,4914.960190000001,China - Plastics and articles thereof
34,840,United States of America,740,Suriname,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",745615.091,4400.732271,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
35,792,Türkiye,740,Suriname,72,Iron and steel,2759478.779,4174.113,Türkiye - Iron and steel
36,862,Venezuela (Bolivarian Rep. of),740,Suriname,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1994397.54,3914.317,"Venezuela (Bolivarian Rep. of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,840,United States of America,740,Suriname,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2241110.297,3883.795772,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
38,643,Russian Federation,740,Suriname,31,Fertilizers,1501066.399,3848.99,Russian Federation - Fertilizers
39,156,China,740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5075288.913,3653.006534,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
40,156,China,740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5652315.59,3618.357685,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
41,840,United States of America,740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",34890870.506,3595.962869,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
42,156,China,740,Suriname,44,Wood and articles of wood; wood charcoal,1540245.578,3496.312653,China - Wood and articles of wood; wood charcoal
43,156,China,740,Suriname,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3688221.421,3452.11121,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
44,528,Netherlands (Kingdom of the),740,Suriname,39,Plastics and articles thereof,7801234.148,3272.5355040000004,Netherlands (Kingdom of the) - Plastics and articles thereof
45,156,China,740,Suriname,40,Rubber and articles thereof,4382447.49,3233.6257650000002,China - Rubber and articles thereof
46,591,Panama,740,Suriname,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3488551.444,3032.6426039999997,"Panama - Paper and paperboard; articles of paper pulp, of paper or paperboard"
47,780,Trinidad and Tobago,740,Suriname,29,Organic chemicals,2938216.61,2973.525419,Trinidad and Tobago - Organic chemicals
48,780,Trinidad and Tobago,740,Suriname,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1468644.529,2921.914922,"Trinidad and Tobago - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
49,804,Ukraine,740,Suriname,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2936040.353,2904.548,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
50,528,Netherlands (Kingdom of the),740,Suriname,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2511444.879,2892.201812,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
51,156,China,740,Suriname,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2855225.653,2881.788314,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
52,780,Trinidad and Tobago,740,Suriname,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",9626729.547,2791.61,"Trinidad and Tobago - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
53,156,China,740,Suriname,70,Glass and glassware,1285321.338,2715.46092,China - Glass and glassware
54,528,Netherlands (Kingdom of the),740,Suriname,17,Sugars and sugar confectionery,1677040.906,2669.192317,Netherlands (Kingdom of the) - Sugars and sugar confectionery
55,528,Netherlands (Kingdom of the),740,Suriname,73,Iron or steel articles,4624567.639,2658.94117,Netherlands (Kingdom of the) - Iron or steel articles
56,528,Netherlands (Kingdom of the),740,Suriname,40,Rubber and articles thereof,2427883.629,2553.932185,Netherlands (Kingdom of the) - Rubber and articles thereof
57,528,Netherlands (Kingdom of the),740,Suriname,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7230658.323,2531.031569,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
58,528,Netherlands (Kingdom of the),740,Suriname,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",525506.195,2524.598234,"Netherlands (Kingdom of the) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
59,170,Colombia,740,Suriname,17,Sugars and sugar confectionery,1502567.495,2500.2318999999998,Colombia - Sugars and sugar confectionery
60,076,Brazil,740,Suriname,02,Meat and edible meat offal,2557581.608,2451.983,Brazil - Meat and edible meat offal
61,056,Belgium,740,Suriname,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1921685.333,2216.7038,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
62,840,United States of America,740,Suriname,38,Chemical products n.e.c.,4598095.025,2195.167981,United States of America - Chemical products n.e.c.
63,528,Netherlands (Kingdom of the),740,Suriname,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2565457.736,2033.9372700000001,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
64,780,Trinidad and Tobago,740,Suriname,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1552966.68,2016.5356000000002,"Trinidad and Tobago - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
65,840,United States of America,740,Suriname,73,Iron or steel articles,11801703.966,2003.0847430000001,United States of America - Iron or steel articles
66,156,China,740,Suriname,64,Footwear; gaiters and the like; parts of such articles,1179460.309,1972.8691999999999,China - Footwear; gaiters and the like; parts of such articles
67,840,United States of America,740,Suriname,40,Rubber and articles thereof,16697531.678,1907.343624,United States of America - Rubber and articles thereof
68,528,Netherlands (Kingdom of the),740,Suriname,31,Fertilizers,786857.733,1904.762,Netherlands (Kingdom of the) - Fertilizers
69,528,Netherlands (Kingdom of the),740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9345776.759,1880.9780230000001,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
70,528,Netherlands (Kingdom of the),740,Suriname,21,Miscellaneous edible preparations,5722014.034,1878.209716,Netherlands (Kingdom of the) - Miscellaneous edible preparations
71,156,China,740,Suriname,38,Chemical products n.e.c.,5050784.024,1872.210648,China - Chemical products n.e.c.
72,084,Belize,740,Suriname,10,Cereals,498790.599,1863.82,Belize - Cereals
73,328,Guyana,740,Suriname,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",819662.444,1850.603,"Guyana - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
74,780,Trinidad and Tobago,740,Suriname,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3803235.603,1817.937,"Trinidad and Tobago - Preparations of cereals, flour, starch or milk; pastrycooks' products"
75,528,Netherlands (Kingdom of the),740,Suriname,72,Iron and steel,1726304.223,1817.686304,Netherlands (Kingdom of the) - Iron and steel
76,170,Colombia,740,Suriname,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",532446.052,1783.9442849999998,"Colombia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
77,156,China,740,Suriname,07,Vegetables and certain roots and tubers; edible,1371209.654,1753.062,China - Vegetables and certain roots and tubers; edible
78,124,Canada,740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5798943.904,1740.4785160000001,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,840,United States of America,740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14881430.14,1699.396132,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
80,156,China,740,Suriname,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",857538.832,1683.29,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
81,780,Trinidad and Tobago,740,Suriname,70,Glass and glassware,975880.618,1636.904,Trinidad and Tobago - Glass and glassware
82,840,United States of America,740,Suriname,22,"Beverages, spirits and vinegar",1238642.395,1616.666672,"United States of America - Beverages, spirits and vinegar"
83,780,Trinidad and Tobago,740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22659688.104,1585.4665360000001,"Trinidad and Tobago - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
84,478,Mauritania,740,Suriname,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1897239.363,1541.154098,"Mauritania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
85,076,Brazil,740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4429740.546,1483.750327,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
86,840,United States of America,740,Suriname,21,Miscellaneous edible preparations,4193304.646,1468.497719,United States of America - Miscellaneous edible preparations
87,076,Brazil,740,Suriname,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1632280.383,1456.526,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
88,156,China,740,Suriname,76,Aluminium and articles thereof,1559072.336,1445.297438,China - Aluminium and articles thereof
89,328,Guyana,740,Suriname,31,Fertilizers,464235.7,1430.5,Guyana - Fertilizers
90,840,United States of America,740,Suriname,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2019616.743,1423.656344,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
91,659,Saint Kitts and Nevis,740,Suriname,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",622604.412,1382.5,"Saint Kitts and Nevis - Fish and crustaceans, molluscs and other aquatic invertebrates"
92,478,Mauritania,740,Suriname,38,Chemical products n.e.c.,1705383.496,1369.914754,Mauritania - Chemical products n.e.c.
93,478,Mauritania,740,Suriname,30,Pharmaceutical products,1351249.066,1369.914754,Mauritania - Pharmaceutical products
94,780,Trinidad and Tobago,740,Suriname,38,Chemical products n.e.c.,1723917.24,1332.658762,Trinidad and Tobago - Chemical products n.e.c.
95,056,Belgium,740,Suriname,31,Fertilizers,643401.597,1290.42,Belgium - Fertilizers
96,780,Trinidad and Tobago,740,Suriname,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",588514.987,1285.873804,"Trinidad and Tobago - Fish and crustaceans, molluscs and other aquatic invertebrates"
97,340,Honduras,740,Suriname,17,Sugars and sugar confectionery,211231.281,1274.5,Honduras - Sugars and sugar confectionery
98,792,Türkiye,740,Suriname,39,Plastics and articles thereof,2121114.404,1273.4682309999998,Türkiye - Plastics and articles thereof
99,344,"China, Hong Kong SAR",740,Suriname,39,Plastics and articles thereof,1756894.13,1242.952223,"China, Hong Kong SAR - Plastics and articles thereof"
100,156,China,740,Suriname,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1655833.936,1224.647897,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
101,840,United States of America,740,Suriname,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2354934.763,1217.937005,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
102,780,Trinidad and Tobago,740,Suriname,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2844192.418,1199.198339,"Trinidad and Tobago - Paper and paperboard; articles of paper pulp, of paper or paperboard"
103,780,Trinidad and Tobago,740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18186483.337,1196.766091,"Trinidad and Tobago - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
104,076,Brazil,740,Suriname,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1098201.412,1173.267,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
105,840,United States of America,740,Suriname,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1650656.996,1172.732185,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
106,784,United Arab Emirates,740,Suriname,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",426986.642,1171.05,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
107,792,Türkiye,740,Suriname,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",378104.16,1133.021,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
108,840,United States of America,740,Suriname,07,Vegetables and certain roots and tubers; edible,1314474.513,1119.2968759999999,United States of America - Vegetables and certain roots and tubers; edible
109,764,Thailand,740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12054576.533,1115.749693,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
110,840,United States of America,740,Suriname,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3710620.898,1115.567939,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
111,056,Belgium,740,Suriname,23,"Food industries, residues and wastes thereof; prepared animal fodder",1351686.414,1101.0494390000001,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
112,124,Canada,740,Suriname,07,Vegetables and certain roots and tubers; edible,626735.863,1070.31,Canada - Vegetables and certain roots and tubers; edible
113,076,Brazil,740,Suriname,44,Wood and articles of wood; wood charcoal,513095.506,1057.4435589999998,Brazil - Wood and articles of wood; wood charcoal
114,156,China,740,Suriname,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",624422.326,1054.7790989999999,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
115,840,United States of America,740,Suriname,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1858289.362,1033.051391,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
116,458,Malaysia,740,Suriname,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",970159.656,1013.074,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
117,528,Netherlands (Kingdom of the),740,Suriname,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",719689.396,1003.3381979999999,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
118,792,Türkiye,740,Suriname,73,Iron or steel articles,675327.425,999.639233,Türkiye - Iron or steel articles
119,792,Türkiye,740,Suriname,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",114943.863,986.33247,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
120,840,United States of America,740,Suriname,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1141628.571,986.1051239999999,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
121,250,France,740,Suriname,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",914772.402,960.921058,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
122,388,Jamaica,740,Suriname,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",452236.682,947.75,"Jamaica - Products of the milling industry; malt, starches, inulin, wheat gluten"
123,528,Netherlands (Kingdom of the),740,Suriname,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",809802.693,943.383,"Netherlands (Kingdom of the) - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
124,528,Netherlands (Kingdom of the),740,Suriname,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2160980.919,935.268828,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
125,840,United States of America,740,Suriname,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1084597.479,921.149116,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
126,156,China,740,Suriname,95,"Toys, games and sports requisites; parts and accessories thereof",1241740.639,914.6409030000001,"China - Toys, games and sports requisites; parts and accessories thereof"
127,528,Netherlands (Kingdom of the),740,Suriname,69,Ceramic products,639626.528,911.386939,Netherlands (Kingdom of the) - Ceramic products
128,408,"Korea, Dem. People's Rep. of",740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3941870.294,898.5754300000001,"Korea, Dem. People's Rep. of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
129,780,Trinidad and Tobago,740,Suriname,39,Plastics and articles thereof,2548555.121,865.565297,Trinidad and Tobago - Plastics and articles thereof
130,478,Mauritania,740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7244225.949,860.998446,"Mauritania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
131,380,Italy,740,Suriname,20,"Preparations of vegetables, fruit, nuts or other parts of plants",808176.43,857.441,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
132,032,Argentina,740,Suriname,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",886706.35,844.1891999999999,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
133,478,Mauritania,740,Suriname,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2663159.162,844.0,"Mauritania - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
134,328,Guyana,740,Suriname,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1228976.745,835.423,"Guyana - Paper and paperboard; articles of paper pulp, of paper or paperboard"
135,156,China,740,Suriname,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,891125.058,833.062,China - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
136,076,Brazil,740,Suriname,23,"Food industries, residues and wastes thereof; prepared animal fodder",450939.102,827.574,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
137,780,Trinidad and Tobago,740,Suriname,23,"Food industries, residues and wastes thereof; prepared animal fodder",315998.69,821.39,"Trinidad and Tobago - Food industries, residues and wastes thereof; prepared animal fodder"
138,764,Thailand,740,Suriname,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2002571.95,796.801,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
139,156,China,740,Suriname,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1258818.026,787.465314,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
140,616,Poland,740,Suriname,22,"Beverages, spirits and vinegar",752528.357,770.481,"Poland - Beverages, spirits and vinegar"
141,840,United States of America,740,Suriname,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9212750.892,768.6264,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
142,484,Mexico,740,Suriname,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1027366.169,767.117,"Mexico - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
