,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
20,840,United States of America,740,Suriname,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9212750.892,768.6264,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
21,780,Trinidad and Tobago,740,Suriname,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8352551.343,743.485586,"Trinidad and Tobago - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
22,156,China,740,Suriname,72,Iron and steel,8283462.327,12364.302323,China - Iron and steel
23,528,Netherlands (Kingdom of the),740,Suriname,39,Plastics and articles thereof,7801234.148,3272.5355040000004,Netherlands (Kingdom of the) - Plastics and articles thereof
24,478,Mauritania,740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7244225.949,860.998446,"Mauritania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
25,528,Netherlands (Kingdom of the),740,Suriname,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7230658.323,2531.031569,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
26,528,Netherlands (Kingdom of the),740,Suriname,22,"Beverages, spirits and vinegar",6756513.103,10609.221563,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
27,156,China,740,Suriname,73,Iron or steel articles,6620531.921,10022.449402,China - Iron or steel articles
28,478,Mauritania,740,Suriname,29,Organic chemicals,6428435.193,5308.419672,Mauritania - Organic chemicals
29,528,Netherlands (Kingdom of the),740,Suriname,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",6414055.007,5923.777765,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
30,124,Canada,740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5798943.904,1740.4785160000001,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
31,528,Netherlands (Kingdom of the),740,Suriname,21,Miscellaneous edible preparations,5722014.034,1878.209716,Netherlands (Kingdom of the) - Miscellaneous edible preparations
32,156,China,740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5652315.59,3618.357685,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
33,478,Mauritania,740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5635827.222,636.390155,"Mauritania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
34,780,Trinidad and Tobago,740,Suriname,73,Iron or steel articles,5355614.499,521.64424,Trinidad and Tobago - Iron or steel articles
35,710,South Africa,740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5230363.354,354.508,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
36,156,China,740,Suriname,39,Plastics and articles thereof,5120926.64,4914.960190000001,China - Plastics and articles thereof
37,156,China,740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5075288.913,3653.006534,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
38,156,China,740,Suriname,38,Chemical products n.e.c.,5050784.024,1872.210648,China - Chemical products n.e.c.
39,528,Netherlands (Kingdom of the),740,Suriname,30,Pharmaceutical products,4717148.18,412.976015,Netherlands (Kingdom of the) - Pharmaceutical products
40,188,Costa Rica,740,Suriname,21,Miscellaneous edible preparations,4667613.843,133.57892900000002,Costa Rica - Miscellaneous edible preparations
41,528,Netherlands (Kingdom of the),740,Suriname,73,Iron or steel articles,4624567.639,2658.94117,Netherlands (Kingdom of the) - Iron or steel articles
42,528,Netherlands (Kingdom of the),740,Suriname,07,Vegetables and certain roots and tubers; edible,4617158.068,13108.800543,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
43,840,United States of America,740,Suriname,38,Chemical products n.e.c.,4598095.025,2195.167981,United States of America - Chemical products n.e.c.
44,076,Brazil,740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4429740.546,1483.750327,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
45,276,Germany,740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4428051.759,221.139765,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
46,320,Guatemala,740,Suriname,17,Sugars and sugar confectionery,4385385.201,9326.79,Guatemala - Sugars and sugar confectionery
47,156,China,740,Suriname,40,Rubber and articles thereof,4382447.49,3233.6257650000002,China - Rubber and articles thereof
48,032,Argentina,740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4327631.495,345.04838,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
49,840,United States of America,740,Suriname,21,Miscellaneous edible preparations,4193304.646,1468.497719,United States of America - Miscellaneous edible preparations
50,356,India,740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4165197.93,293.951821,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
51,408,"Korea, Dem. People's Rep. of",740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3941870.294,898.5754300000001,"Korea, Dem. People's Rep. of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
52,170,Colombia,740,Suriname,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3867191.588,31036.6,"Colombia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
53,840,United States of America,740,Suriname,10,Cereals,3826337.556,11410.435099999999,United States of America - Cereals
54,780,Trinidad and Tobago,740,Suriname,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3803235.603,1817.937,"Trinidad and Tobago - Preparations of cereals, flour, starch or milk; pastrycooks' products"
55,840,United States of America,740,Suriname,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3710620.898,1115.567939,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
56,156,China,740,Suriname,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3688221.421,3452.11121,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
57,840,United States of America,740,Suriname,23,"Food industries, residues and wastes thereof; prepared animal fodder",3599089.378,6407.9871299999995,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
58,591,Panama,740,Suriname,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3488551.444,3032.6426039999997,"Panama - Paper and paperboard; articles of paper pulp, of paper or paperboard"
59,388,Jamaica,740,Suriname,23,"Food industries, residues and wastes thereof; prepared animal fodder",3385729.303,7434.67,"Jamaica - Food industries, residues and wastes thereof; prepared animal fodder"
60,214,Dominican Republic,740,Suriname,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3295564.869,39837.8,"Dominican Republic - Salt; sulphur; earths, stone; plastering materials, lime and cement"
61,840,United States of America,740,Suriname,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3269185.51,721.85725,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
62,780,Trinidad and Tobago,740,Suriname,22,"Beverages, spirits and vinegar",3220467.877,7222.434,"Trinidad and Tobago - Beverages, spirits and vinegar"
63,528,Netherlands (Kingdom of the),740,Suriname,23,"Food industries, residues and wastes thereof; prepared animal fodder",3146829.279,5332.83835,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
64,276,Germany,740,Suriname,39,Plastics and articles thereof,2954162.845,752.3562800000001,Germany - Plastics and articles thereof
65,756,"Switzerland, Liechtenstein",740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2943588.373,441.17422100000005,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,780,Trinidad and Tobago,740,Suriname,29,Organic chemicals,2938216.61,2973.525419,Trinidad and Tobago - Organic chemicals
67,804,Ukraine,740,Suriname,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2936040.353,2904.548,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
68,780,Trinidad and Tobago,740,Suriname,31,Fertilizers,2927839.148,8814.908,Trinidad and Tobago - Fertilizers
69,156,China,740,Suriname,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2855225.653,2881.788314,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
70,780,Trinidad and Tobago,740,Suriname,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2844192.418,1199.198339,"Trinidad and Tobago - Paper and paperboard; articles of paper pulp, of paper or paperboard"
71,780,Trinidad and Tobago,740,Suriname,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2835311.391,1048723.389,"Trinidad and Tobago - Salt; sulphur; earths, stone; plastering materials, lime and cement"
72,478,Mauritania,740,Suriname,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2808324.146,436.738342,"Mauritania - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
73,528,Netherlands (Kingdom of the),740,Suriname,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2760876.902,349.182113,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
74,792,Türkiye,740,Suriname,72,Iron and steel,2759478.779,4174.113,Türkiye - Iron and steel
75,392,Japan,740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2684437.082,519.708476,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
76,478,Mauritania,740,Suriname,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2663159.162,844.0,"Mauritania - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
77,591,Panama,740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2619145.378,365.926152,"Panama - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,380,Italy,740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2617459.387,123.95578200000001,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,528,Netherlands (Kingdom of the),740,Suriname,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2565457.736,2033.9372700000001,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
80,840,United States of America,740,Suriname,62,Apparel and clothing accessories; not knitted or crocheted,2565319.115,220.767692,United States of America - Apparel and clothing accessories; not knitted or crocheted
81,076,Brazil,740,Suriname,02,Meat and edible meat offal,2557581.608,2451.983,Brazil - Meat and edible meat offal
82,780,Trinidad and Tobago,740,Suriname,39,Plastics and articles thereof,2548555.121,865.565297,Trinidad and Tobago - Plastics and articles thereof
83,528,Netherlands (Kingdom of the),740,Suriname,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2511444.879,2892.201812,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
84,528,Netherlands (Kingdom of the),740,Suriname,40,Rubber and articles thereof,2427883.629,2553.932185,Netherlands (Kingdom of the) - Rubber and articles thereof
85,528,Netherlands (Kingdom of the),740,Suriname,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2390369.912,7877.636,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
86,840,United States of America,740,Suriname,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2354934.763,1217.937005,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
87,840,United States of America,740,Suriname,61,Apparel and clothing accessories; knitted or crocheted,2316761.893,168.066054,United States of America - Apparel and clothing accessories; knitted or crocheted
88,724,Spain,740,Suriname,69,Ceramic products,2305445.632,7705.034,Spain - Ceramic products
89,780,Trinidad and Tobago,740,Suriname,61,Apparel and clothing accessories; knitted or crocheted,2295471.733,130.909701,Trinidad and Tobago - Apparel and clothing accessories; knitted or crocheted
90,840,United States of America,740,Suriname,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2241110.297,3883.795772,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
91,076,Brazil,740,Suriname,69,Ceramic products,2192543.647,11318.047077,Brazil - Ceramic products
92,528,Netherlands (Kingdom of the),740,Suriname,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2160980.919,935.268828,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
93,792,Türkiye,740,Suriname,39,Plastics and articles thereof,2121114.404,1273.4682309999998,Türkiye - Plastics and articles thereof
94,276,Germany,740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2060912.748,416.49386499999997,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
95,780,Trinidad and Tobago,740,Suriname,62,Apparel and clothing accessories; not knitted or crocheted,2032874.222,120.425288,Trinidad and Tobago - Apparel and clothing accessories; not knitted or crocheted
96,840,United States of America,740,Suriname,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2019616.743,1423.656344,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
97,764,Thailand,740,Suriname,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2002571.95,796.801,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
98,862,Venezuela (Bolivarian Rep. of),740,Suriname,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1994397.54,3914.317,"Venezuela (Bolivarian Rep. of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
99,156,China,740,Suriname,69,Ceramic products,1934325.675,6240.101,China - Ceramic products
100,056,Belgium,740,Suriname,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1921685.333,2216.7038,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
101,780,Trinidad and Tobago,740,Suriname,95,"Toys, games and sports requisites; parts and accessories thereof",1915435.455,120.42881299999999,"Trinidad and Tobago - Toys, games and sports requisites; parts and accessories thereof"
102,840,United States of America,740,Suriname,95,"Toys, games and sports requisites; parts and accessories thereof",1913135.482,275.627136,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
103,478,Mauritania,740,Suriname,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1897239.363,1541.154098,"Mauritania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
104,840,United States of America,740,Suriname,29,Organic chemicals,1892184.165,580.742638,United States of America - Organic chemicals
105,840,United States of America,740,Suriname,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1858289.362,1033.051391,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
106,344,"China, Hong Kong SAR",740,Suriname,39,Plastics and articles thereof,1756894.13,1242.952223,"China, Hong Kong SAR - Plastics and articles thereof"
107,528,Netherlands (Kingdom of the),740,Suriname,72,Iron and steel,1726304.223,1817.686304,Netherlands (Kingdom of the) - Iron and steel
108,780,Trinidad and Tobago,740,Suriname,38,Chemical products n.e.c.,1723917.24,1332.658762,Trinidad and Tobago - Chemical products n.e.c.
109,478,Mauritania,740,Suriname,38,Chemical products n.e.c.,1705383.496,1369.914754,Mauritania - Chemical products n.e.c.
110,528,Netherlands (Kingdom of the),740,Suriname,17,Sugars and sugar confectionery,1677040.906,2669.192317,Netherlands (Kingdom of the) - Sugars and sugar confectionery
111,076,Brazil,740,Suriname,21,Miscellaneous edible preparations,1668461.074,509.5532,Brazil - Miscellaneous edible preparations
112,156,China,740,Suriname,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1655833.936,1224.647897,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
113,840,United States of America,740,Suriname,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1650656.996,1172.732185,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
114,076,Brazil,740,Suriname,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1632280.383,1456.526,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
115,528,Netherlands (Kingdom of the),740,Suriname,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1615701.211,519.955604,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
116,780,Trinidad and Tobago,740,Suriname,93,Arms and ammunition; parts and accessories thereof,1569951.855,162.76539499999998,Trinidad and Tobago - Arms and ammunition; parts and accessories thereof
117,156,China,740,Suriname,76,Aluminium and articles thereof,1559072.336,1445.297438,China - Aluminium and articles thereof
118,780,Trinidad and Tobago,740,Suriname,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1552966.68,2016.5356000000002,"Trinidad and Tobago - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
119,156,China,740,Suriname,44,Wood and articles of wood; wood charcoal,1540245.578,3496.312653,China - Wood and articles of wood; wood charcoal
120,372,Ireland,740,Suriname,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1512270.375,497.02,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
121,170,Colombia,740,Suriname,17,Sugars and sugar confectionery,1502567.495,2500.2318999999998,Colombia - Sugars and sugar confectionery
122,643,Russian Federation,740,Suriname,31,Fertilizers,1501066.399,3848.99,Russian Federation - Fertilizers
123,156,China,740,Suriname,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1493128.724,6198.661728,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
124,170,Colombia,740,Suriname,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1483632.444,601.686,"Colombia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
125,780,Trinidad and Tobago,740,Suriname,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1468644.529,2921.914922,"Trinidad and Tobago - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
126,528,Netherlands (Kingdom of the),740,Suriname,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1459710.661,701.3400670000001,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
127,528,Netherlands (Kingdom of the),740,Suriname,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1437440.048,613.494,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
128,840,United States of America,740,Suriname,72,Iron and steel,1430272.176,601.635667,United States of America - Iron and steel
129,840,United States of America,740,Suriname,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1422429.887,132.080464,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
130,840,United States of America,740,Suriname,64,Footwear; gaiters and the like; parts of such articles,1409829.216,156.112594,United States of America - Footwear; gaiters and the like; parts of such articles
131,052,Barbados,740,Suriname,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1396992.279,37.535544,"Barbados - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
132,478,Mauritania,740,Suriname,73,Iron or steel articles,1376194.595,250.978238,Mauritania - Iron or steel articles
133,156,China,740,Suriname,07,Vegetables and certain roots and tubers; edible,1371209.654,1753.062,China - Vegetables and certain roots and tubers; edible
134,056,Belgium,740,Suriname,23,"Food industries, residues and wastes thereof; prepared animal fodder",1351686.414,1101.0494390000001,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
135,478,Mauritania,740,Suriname,30,Pharmaceutical products,1351249.066,1369.914754,Mauritania - Pharmaceutical products
136,710,South Africa,740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1351080.827,183.07940599999998,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
137,840,United States of America,740,Suriname,07,Vegetables and certain roots and tubers; edible,1314474.513,1119.2968759999999,United States of America - Vegetables and certain roots and tubers; edible
138,124,Canada,740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1302149.747,134.52165900000003,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
139,156,China,740,Suriname,70,Glass and glassware,1285321.338,2715.46092,China - Glass and glassware
140,320,Guatemala,740,Suriname,21,Miscellaneous edible preparations,1282665.483,490.893,Guatemala - Miscellaneous edible preparations
141,380,Italy,740,Suriname,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1271783.326,204.467,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
142,156,China,740,Suriname,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1258818.026,787.465314,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
