,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
17,620,Portugal,826,United Kingdom,72,Iron and steel,97572823.13,128764.971322,United Kingdom - Iron and steel
18,620,Portugal,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",77084407.0,128064.816,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
19,620,Portugal,246,Finland,26,"Ores, slag and ash",141856384.23,120749.24,"Finland - Ores, slag and ash"
20,620,Portugal,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",86619666.159,97217.774987,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
21,620,Portugal,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1020566425.12,97169.394664,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
22,620,Portugal,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",861861043.49,94630.830332,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
23,620,Portugal,208,Denmark,44,Wood and articles of wood; wood charcoal,15177375.677,90144.394325,Denmark - Wood and articles of wood; wood charcoal
24,620,Portugal,250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12477879.615,87176.86698800001,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
25,620,Portugal,120,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6352764.36,86987.853622,"Cameroon - Salt; sulphur; earths, stone; plastering materials, lime and cement"
26,620,Portugal,724,Spain,26,"Ores, slag and ash",73543130.257,84505.22898,"Spain - Ores, slag and ash"
27,620,Portugal,380,Italy,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",75796619.298,81726.22269400001,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
28,620,Portugal,600,Paraguay,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4695480.105,77129.68034,"Paraguay - Salt; sulphur; earths, stone; plastering materials, lime and cement"
29,620,Portugal,792,Türkiye,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",65433089.0,75008.26,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
30,620,Portugal,250,France,70,Glass and glassware,35283656.879,71017.55282099999,France - Glass and glassware
31,620,Portugal,250,France,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",24924406.47,67567.197794,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
32,620,Portugal,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33285439.818,67546.320331,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
33,620,Portugal,840,United States of America,26,"Ores, slag and ash",21623001.103,65291.877118000004,"United States of America - Ores, slag and ash"
34,620,Portugal,250,France,73,Iron or steel articles,130006493.7,64736.050878,France - Iron or steel articles
35,620,Portugal,024,Angola,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",86200919.443,64122.766482,"Angola - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
36,620,Portugal,250,France,39,Plastics and articles thereof,206667751.502,62706.504036,France - Plastics and articles thereof
37,620,Portugal,056,Belgium,29,Organic chemicals,33977113.344,62552.47708,Belgium - Organic chemicals
38,620,Portugal,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27799847.24,62261.077,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,620,Portugal,288,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3837756.493,62212.167968,"Ghana - Salt; sulphur; earths, stone; plastering materials, lime and cement"
40,620,Portugal,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",26837189.818,59376.595596,"Angola - Products of the milling industry; malt, starches, inulin, wheat gluten"
41,620,Portugal,024,Angola,22,"Beverages, spirits and vinegar",54775932.721,59272.804082,"Angola - Beverages, spirits and vinegar"
42,620,Portugal,504,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2903911.086,59050.951030000004,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
43,620,Portugal,528,Netherlands (Kingdom of the),39,Plastics and articles thereof,92967337.659,58721.446706,Netherlands (Kingdom of the) - Plastics and articles thereof
44,620,Portugal,024,Angola,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",14802462.457,57663.872478,"Angola - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
45,620,Portugal,276,Germany,39,Plastics and articles thereof,169846702.97,57496.342622000004,Germany - Plastics and articles thereof
46,620,Portugal,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6154289.698,53417.236314999995,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
47,620,Portugal,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",248251955.259,53019.220842,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
48,620,Portugal,276,Germany,29,Organic chemicals,50149959.611,52625.489252,Germany - Organic chemicals
49,620,Portugal,826,United Kingdom,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13430822.46,51490.508692,"United Kingdom - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
50,620,Portugal,504,Morocco,44,Wood and articles of wood; wood charcoal,20536762.839,49488.8745,Morocco - Wood and articles of wood; wood charcoal
51,620,Portugal,250,France,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,33737491.551,48945.049351999995,France - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
52,620,Portugal,840,United States of America,69,Ceramic products,59083512.01,48794.333163,United States of America - Ceramic products
53,620,Portugal,792,Türkiye,29,Organic chemicals,42260142.0,48392.019,Türkiye - Organic chemicals
54,620,Portugal,076,Brazil,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",257983337.126,48018.523,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
55,620,Portugal,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28773827.265,47809.07586,"Argentina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,620,Portugal,276,Germany,40,Rubber and articles thereof,267638504.101,47001.203045999995,Germany - Rubber and articles thereof
57,620,Portugal,076,Brazil,08,"Fruit and nuts, edible; peel of citrus fruit or melons",47975860.0,46263.266,"Brazil - Fruit and nuts, edible; peel of citrus fruit or melons"
58,620,Portugal,528,Netherlands (Kingdom of the),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",41249715.173,45306.569442,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
59,620,Portugal,840,United States of America,72,Iron and steel,57924015.649,43371.327542000006,United States of America - Iron and steel
60,620,Portugal,372,Ireland,72,Iron and steel,29675125.678,42367.414021,Ireland - Iron and steel
61,620,Portugal,528,Netherlands (Kingdom of the),44,Wood and articles of wood; wood charcoal,15109570.406,41822.805178999995,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
62,620,Portugal,024,Angola,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",53719534.521,41467.249634,"Angola - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
63,620,Portugal,724,Spain,29,Organic chemicals,38293992.456,41287.7024,Spain - Organic chemicals
64,620,Portugal,204,Benin,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1523024.17,39647.0,"Benin - Salt; sulphur; earths, stone; plastering materials, lime and cement"
65,620,Portugal,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",438094337.367,38367.024184,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
66,620,Portugal,250,France,72,Iron and steel,36482573.546,37940.410047,France - Iron and steel
67,620,Portugal,024,Angola,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",58916928.772,37916.302506,"Angola - Paper and paperboard; articles of paper pulp, of paper or paperboard"
68,620,Portugal,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",431251961.136,36745.760313,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
69,620,Portugal,686,Senegal,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7572829.12,36371.258608000004,"Senegal - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
70,620,Portugal,156,China,22,"Beverages, spirits and vinegar",37034087.122,36079.845982,"China - Beverages, spirits and vinegar"
71,620,Portugal,250,France,22,"Beverages, spirits and vinegar",32140244.459,36040.854592,"France - Beverages, spirits and vinegar"
72,620,Portugal,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18035327.399,35977.180244,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
73,620,Portugal,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34605549.985,35057.38071500001,"Morocco - Paper and paperboard; articles of paper pulp, of paper or paperboard"
74,620,Portugal,528,Netherlands (Kingdom of the),29,Organic chemicals,15821549.899,34909.86530699999,Netherlands (Kingdom of the) - Organic chemicals
75,620,Portugal,024,Angola,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",52077093.428,33864.002754,"Angola - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
76,620,Portugal,024,Angola,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14204390.381,33104.103370000004,"Angola - Preparations of vegetables, fruit, nuts or other parts of plants"
77,620,Portugal,324,Guinea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1766689.489,33089.701187,"Guinea - Salt; sulphur; earths, stone; plastering materials, lime and cement"
78,620,Portugal,826,United Kingdom,39,Plastics and articles thereof,71391870.26,32621.5996,United Kingdom - Plastics and articles thereof
79,620,Portugal,840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",42082810.395,32027.262851,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
80,620,Portugal,380,Italy,44,Wood and articles of wood; wood charcoal,8953921.584,31731.0552,Italy - Wood and articles of wood; wood charcoal
81,620,Portugal,826,United Kingdom,73,Iron or steel articles,41150155.042,31546.473884,United Kingdom - Iron or steel articles
82,620,Portugal,032,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1157593.812,31336.244116,"Argentina - Salt; sulphur; earths, stone; plastering materials, lime and cement"
83,620,Portugal,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",672717707.052,31186.747955,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
84,620,Portugal,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",67177735.476,31026.964767,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
85,620,Portugal,056,Belgium,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31099257.549,30515.082152,"Belgium - Paper and paperboard; articles of paper pulp, of paper or paperboard"
86,620,Portugal,276,Germany,26,"Ores, slag and ash",30768443.689,30061.585527,"Germany - Ores, slag and ash"
87,620,Portugal,250,France,38,Chemical products n.e.c.,40407722.431,29697.453311,France - Chemical products n.e.c.
88,620,Portugal,276,Germany,73,Iron or steel articles,57124572.327,29475.394813000003,Germany - Iron or steel articles
89,620,Portugal,788,Tunisia,72,Iron and steel,13292340.548,29418.141423999998,Tunisia - Iron and steel
90,620,Portugal,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",718747.738,29385.653,"Greece - Salt; sulphur; earths, stone; plastering materials, lime and cement"
91,620,Portugal,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",98924732.052,29211.590342,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
92,620,Portugal,792,Türkiye,38,Chemical products n.e.c.,14416225.0,28674.99,Türkiye - Chemical products n.e.c.
93,620,Portugal,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20566590.0,28437.55,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
94,620,Portugal,250,France,44,Wood and articles of wood; wood charcoal,23210490.629,28059.096226,France - Wood and articles of wood; wood charcoal
95,620,Portugal,024,Angola,02,Meat and edible meat offal,37960766.812,27939.453885000003,Angola - Meat and edible meat offal
96,620,Portugal,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31593229.141,27268.487477000002,"Angola - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
97,620,Portugal,792,Türkiye,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2213398.0,27180.8,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
98,620,Portugal,024,Angola,39,Plastics and articles thereof,85425293.081,26880.155447999998,Angola - Plastics and articles thereof
99,620,Portugal,440,Lithuania,29,Organic chemicals,18491469.852,26319.372419,Lithuania - Organic chemicals
100,620,Portugal,840,United States of America,22,"Beverages, spirits and vinegar",90831126.166,26102.934241,"United States of America - Beverages, spirits and vinegar"
101,620,Portugal,826,United Kingdom,22,"Beverages, spirits and vinegar",59252680.248,25885.048343,"United Kingdom - Beverages, spirits and vinegar"
102,620,Portugal,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17418445.596,25765.985754,"Paraguay - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
103,620,Portugal,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",212134295.275,25665.971495,"Angola - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
104,620,Portugal,840,United States of America,40,Rubber and articles thereof,114265014.698,24967.618619,United States of America - Rubber and articles thereof
105,620,Portugal,208,Denmark,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2751216.182,24701.571517,"Denmark - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
106,620,Portugal,840,United States of America,29,Organic chemicals,27255857.81,24656.568216,United States of America - Organic chemicals
107,620,Portugal,840,United States of America,73,Iron or steel articles,34346821.151,23917.301179000002,United States of America - Iron or steel articles
108,620,Portugal,276,Germany,45,Cork and articles of cork,36668123.693,23658.473136999997,Germany - Cork and articles of cork
109,620,Portugal,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18856262.108,23573.025684,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
110,620,Portugal,056,Belgium,39,Plastics and articles thereof,21196647.591,23234.810335000002,Belgium - Plastics and articles thereof
111,620,Portugal,380,Italy,39,Plastics and articles thereof,42231730.106,22738.674383,Italy - Plastics and articles thereof
112,620,Portugal,024,Angola,73,Iron or steel articles,71949308.321,22318.318412999997,Angola - Iron or steel articles
113,620,Portugal,840,United States of America,45,Cork and articles of cork,129540126.258,21809.041039,United States of America - Cork and articles of cork
114,620,Portugal,024,Angola,72,Iron and steel,34268217.827,21469.000339000002,Angola - Iron and steel
115,620,Portugal,024,Angola,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3704988.458,20901.650884,"Angola - Fruit and nuts, edible; peel of citrus fruit or melons"
116,620,Portugal,372,Ireland,44,Wood and articles of wood; wood charcoal,6664366.212,20594.956515,Ireland - Wood and articles of wood; wood charcoal
117,620,Portugal,528,Netherlands (Kingdom of the),73,Iron or steel articles,22621312.193,20278.734284000002,Netherlands (Kingdom of the) - Iron or steel articles
118,620,Portugal,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",199798839.045,20040.837440000003,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
119,620,Portugal,024,Angola,69,Ceramic products,13310892.548,19647.428057999998,Angola - Ceramic products
120,620,Portugal,724,Spain,38,Chemical products n.e.c.,15669645.827,19438.795934,Spain - Chemical products n.e.c.
121,620,Portugal,250,France,07,Vegetables and certain roots and tubers; edible,25856792.543,19418.030235,France - Vegetables and certain roots and tubers; edible
122,620,Portugal,024,Angola,23,"Food industries, residues and wastes thereof; prepared animal fodder",15595375.46,19311.191221,"Angola - Food industries, residues and wastes thereof; prepared animal fodder"
123,620,Portugal,276,Germany,22,"Beverages, spirits and vinegar",20565506.826,18711.836709,"Germany - Beverages, spirits and vinegar"
124,620,Portugal,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",18034288.915,18664.546538,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
125,620,Portugal,756,"Switzerland, Liechtenstein",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4397377.423,18402.524834,"Switzerland, Liechtenstein - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
126,620,Portugal,250,France,69,Ceramic products,16518254.546,18344.913301,France - Ceramic products
127,620,Portugal,076,Brazil,22,"Beverages, spirits and vinegar",53839393.0,18152.748,"Brazil - Beverages, spirits and vinegar"
128,620,Portugal,024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",148169672.029,18070.805687,"Angola - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
129,620,Portugal,682,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5334827.591,17773.640938,"Saudi Arabia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
130,620,Portugal,024,Angola,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",37023338.179,17496.595041,"Angola - Preparations of cereals, flour, starch or milk; pastrycooks' products"
131,620,Portugal,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",62036402.305,17483.489577,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
132,620,Portugal,036,Australia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",23083030.389,17232.804441,"Australia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
133,620,Portugal,132,Cabo Verde,72,Iron and steel,11440629.432,17171.887174,Cabo Verde - Iron and steel
134,620,Portugal,792,Türkiye,39,Plastics and articles thereof,35347833.0,16864.227,Türkiye - Plastics and articles thereof
135,620,Portugal,024,Angola,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18968373.88,16689.91845,"Angola - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
136,620,Portugal,246,Finland,69,Ceramic products,10186276.011,16348.442494,Finland - Ceramic products
137,620,Portugal,132,Cabo Verde,22,"Beverages, spirits and vinegar",11249285.751,16240.325859999999,"Cabo Verde - Beverages, spirits and vinegar"
138,620,Portugal,276,Germany,38,Chemical products n.e.c.,27227473.517,15083.807017000001,Germany - Chemical products n.e.c.
139,620,Portugal,392,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15532794.321,14926.670359,"Japan - Preparations of vegetables, fruit, nuts or other parts of plants"
140,620,Portugal,056,Belgium,73,Iron or steel articles,16028699.91,14812.085020999999,Belgium - Iron or steel articles
141,620,Portugal,756,"Switzerland, Liechtenstein",22,"Beverages, spirits and vinegar",11897099.484,14811.085563999999,"Switzerland, Liechtenstein - Beverages, spirits and vinegar"
142,620,Portugal,024,Angola,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",16146627.42,14731.599085000002,"Angola - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
143,620,Portugal,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",59524113.721,14699.511392999999,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
144,620,Portugal,250,France,29,Organic chemicals,14494770.655,14675.117342,France - Organic chemicals
145,620,Portugal,788,Tunisia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13051440.724,14626.947638,"Tunisia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
146,620,Portugal,056,Belgium,61,Apparel and clothing accessories; knitted or crocheted,1986641.497,14487.049334000001,Belgium - Apparel and clothing accessories; knitted or crocheted
147,620,Portugal,024,Angola,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18892416.918,14408.879370999999,"Angola - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
148,620,Portugal,012,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12239573.83,14375.101913,"Algeria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
149,620,Portugal,578,Norway,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1447977.837,13754.764984,"Norway - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
150,620,Portugal,250,France,31,Fertilizers,3340895.64,13751.182461999999,France - Fertilizers
151,620,Portugal,826,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2288520.824,13515.973448,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
152,620,Portugal,634,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4055688.945,13356.610460999998,"Qatar - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
153,620,Portugal,132,Cabo Verde,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3979611.508,13001.506215,"Cabo Verde - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
154,620,Portugal,076,Brazil,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11866246.0,12976.003494,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
155,620,Portugal,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",204313280.58,12937.208659,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
156,620,Portugal,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11427680.839,12841.787641,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
157,620,Portugal,132,Cabo Verde,69,Ceramic products,4263603.667,12660.156362,Cabo Verde - Ceramic products
158,620,Portugal,276,Germany,44,Wood and articles of wood; wood charcoal,9407141.084,12624.323899,Germany - Wood and articles of wood; wood charcoal
159,620,Portugal,528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,15854663.614,12477.34921,Netherlands (Kingdom of the) - Chemical products n.e.c.
160,620,Portugal,504,Morocco,39,Plastics and articles thereof,26648973.674,12361.030403,Morocco - Plastics and articles thereof
161,620,Portugal,024,Angola,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21129009.307,12086.421039,"Angola - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
162,620,Portugal,840,United States of America,39,Plastics and articles thereof,28417249.548,12054.970897,United States of America - Plastics and articles thereof
163,620,Portugal,276,Germany,72,Iron and steel,21438724.246,11867.361515,Germany - Iron and steel
