,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
89,356,India,620,Portugal,39,Plastics and articles thereof,47114643.695,34254.36,India - Plastics and articles thereof
90,724,Spain,620,Portugal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",47069465.023,8456.365257,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
91,158,"China, Taiwan Province of",620,Portugal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",45437698.529,3818.254775,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
92,392,Japan,620,Portugal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",45150074.307,2364.710287,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,724,Spain,620,Portugal,29,Organic chemicals,44662345.662,44208.36,Spain - Organic chemicals
94,156,China,620,Portugal,95,"Toys, games and sports requisites; parts and accessories thereof",43334932.539,8008.247,"China - Toys, games and sports requisites; parts and accessories thereof"
95,840,United States of America,620,Portugal,10,Cereals,43081268.415,236555.083,United States of America - Cereals
96,188,Costa Rica,620,Portugal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",42689811.355,84124.77738500001,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
97,156,China,620,Portugal,40,Rubber and articles thereof,42515916.666,15333.119842,China - Rubber and articles thereof
98,710,South Africa,620,Portugal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",41370613.556,9049.341,"South Africa - Fish and crustaceans, molluscs and other aquatic invertebrates"
99,192,Cuba,620,Portugal,17,Sugars and sugar confectionery,40703636.993,130860.36,Cuba - Sugars and sugar confectionery
100,056,Belgium,620,Portugal,29,Organic chemicals,40058011.648,50887.837,Belgium - Organic chemicals
101,764,Thailand,620,Portugal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",39783663.047,4484.789,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
102,792,Türkiye,620,Portugal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",39700528.295,9690.492801,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
103,724,Spain,620,Portugal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39660739.639,3522.038421,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
104,528,Netherlands (Kingdom of the),620,Portugal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",39638561.004,8604.512897,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
105,840,United States of America,620,Portugal,29,Organic chemicals,39300737.396,32888.083676,United States of America - Organic chemicals
106,792,Türkiye,620,Portugal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",38975086.445,211461.082,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
107,840,United States of America,620,Portugal,39,Plastics and articles thereof,38783426.801,20070.312418,United States of America - Plastics and articles thereof
108,528,Netherlands (Kingdom of the),620,Portugal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",38422927.148,8964.71,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
109,050,Bangladesh,620,Portugal,61,Apparel and clothing accessories; knitted or crocheted,38010796.916,4270.176,Bangladesh - Apparel and clothing accessories; knitted or crocheted
110,752,Sweden,620,Portugal,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,36235221.265,53030.596585,Sweden - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
111,804,Ukraine,620,Portugal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",36089471.762,83766.038,"Ukraine - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
112,840,United States of America,620,Portugal,44,Wood and articles of wood; wood charcoal,35988253.532,32099.010988,United States of America - Wood and articles of wood; wood charcoal
113,704,Viet Nam,620,Portugal,09,"Coffee, tea, mate and spices",35429740.052,18086.968,"Viet Nam - Coffee, tea, mate and spices"
114,616,Poland,620,Portugal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",35114281.379,3748.568,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
115,158,"China, Taiwan Province of",620,Portugal,72,Iron and steel,35107571.281,50712.059,"China, Taiwan Province of - Iron and steel"
116,348,Hungary,620,Portugal,29,Organic chemicals,34926502.791,10895.32,Hungary - Organic chemicals
117,724,Spain,620,Portugal,31,Fertilizers,34871032.477,116781.622,Spain - Fertilizers
118,508,Mozambique,620,Portugal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",34546047.561,3639.753,"Mozambique - Fish and crustaceans, molluscs and other aquatic invertebrates"
119,356,India,620,Portugal,55,Man-made staple fibres,32876945.897,12957.306,India - Man-made staple fibres
120,704,Viet Nam,620,Portugal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",32598339.113,7443.849,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
121,124,Canada,620,Portugal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",32384137.436,82451.935,"Canada - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
122,792,Türkiye,620,Portugal,39,Plastics and articles thereof,31642418.15,17399.717,Türkiye - Plastics and articles thereof
123,012,Algeria,620,Portugal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",31192369.496,99517.8,"Algeria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
124,792,Türkiye,620,Portugal,29,Organic chemicals,30735222.294,31249.033,Türkiye - Organic chemicals
125,586,Pakistan,620,Portugal,55,Man-made staple fibres,29690199.747,9126.964,Pakistan - Man-made staple fibres
126,516,Namibia,620,Portugal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",29473365.291,7739.441,"Namibia - Fish and crustaceans, molluscs and other aquatic invertebrates"
127,360,Indonesia,620,Portugal,55,Man-made staple fibres,29164446.235,11050.444,Indonesia - Man-made staple fibres
128,440,Lithuania,620,Portugal,39,Plastics and articles thereof,28620784.547,21967.449,Lithuania - Plastics and articles thereof
129,076,Brazil,620,Portugal,44,Wood and articles of wood; wood charcoal,27577200.629,252175.99894299998,Brazil - Wood and articles of wood; wood charcoal
130,634,Qatar,620,Portugal,39,Plastics and articles thereof,27435566.449,23863.463,Qatar - Plastics and articles thereof
131,724,Spain,620,Portugal,39,Plastics and articles thereof,27107920.326,18643.932570999998,Spain - Plastics and articles thereof
132,764,Thailand,620,Portugal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26939505.707,2206.274689,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
133,356,India,620,Portugal,40,Rubber and articles thereof,26706697.642,9195.36,India - Rubber and articles thereof
134,156,China,620,Portugal,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,26382306.445,3223.745,China - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
135,484,Mexico,620,Portugal,39,Plastics and articles thereof,26108355.09,23808.331049,Mexico - Plastics and articles thereof
136,156,China,620,Portugal,76,Aluminium and articles thereof,26037633.828,6985.413932,China - Aluminium and articles thereof
137,478,Mauritania,620,Portugal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",25728521.497,2124.631,"Mauritania - Fish and crustaceans, molluscs and other aquatic invertebrates"
138,826,United Kingdom,620,Portugal,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,25724160.792,32645.02,United Kingdom - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
139,840,United States of America,620,Portugal,23,"Food industries, residues and wastes thereof; prepared animal fodder",25272502.383,99990.38306200001,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
140,392,Japan,620,Portugal,40,Rubber and articles thereof,25115895.299,8180.6563909999995,Japan - Rubber and articles thereof
141,818,Egypt,620,Portugal,41,Raw hides and skins (other than furskins) and leather,24848814.723,1615.027,Egypt - Raw hides and skins (other than furskins) and leather
142,792,Türkiye,620,Portugal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24848539.679,43874.516724,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
143,056,Belgium,620,Portugal,39,Plastics and articles thereof,24845211.091,18183.306114,Belgium - Plastics and articles thereof
144,752,Sweden,620,Portugal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",24660551.924,3149.847,"Sweden - Fish and crustaceans, molluscs and other aquatic invertebrates"
145,156,China,620,Portugal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24108472.213,5812.375,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
146,752,Sweden,620,Portugal,72,Iron and steel,23934179.936,76972.784,Sweden - Iron and steel
147,328,Guyana,620,Portugal,10,Cereals,23731206.377,63463.246,Guyana - Cereals
148,410,"Korea, Republic of",620,Portugal,29,Organic chemicals,23560770.018,13800.785,"Korea, Republic of - Organic chemicals"
149,458,Malaysia,620,Portugal,40,Rubber and articles thereof,23493485.195,13302.061,Malaysia - Rubber and articles thereof
150,152,Chile,620,Portugal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",23464205.799,10888.179,"Chile - Fruit and nuts, edible; peel of citrus fruit or melons"
151,032,Argentina,620,Portugal,07,Vegetables and certain roots and tubers; edible,23306710.53,24823.945,Argentina - Vegetables and certain roots and tubers; edible
152,528,Netherlands (Kingdom of the),620,Portugal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23101536.896,4927.982,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
153,643,Russian Federation,620,Portugal,44,Wood and articles of wood; wood charcoal,22539198.042,34487.564,Russian Federation - Wood and articles of wood; wood charcoal
154,356,India,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22506694.063,30234.824,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
155,840,United States of America,620,Portugal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",22368681.641,5950.669849000001,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
156,156,China,620,Portugal,83,Metal; miscellaneous products of base metal,22340759.181,6858.918,China - Metal; miscellaneous products of base metal
157,158,"China, Taiwan Province of",620,Portugal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22132979.494,528.1349869999999,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
158,818,Egypt,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22057214.105,29902.1,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
159,528,Netherlands (Kingdom of the),620,Portugal,40,Rubber and articles thereof,22047377.073,11046.164115,Netherlands (Kingdom of the) - Rubber and articles thereof
160,642,Romania,620,Portugal,10,Cereals,21763079.648,116057.2,Romania - Cereals
161,704,Viet Nam,620,Portugal,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",21715912.945,12761.062,"Viet Nam - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
162,784,United Arab Emirates,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21644347.217,30369.8,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
163,504,Morocco,620,Portugal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",21446791.204,2171.586,"Morocco - Fish and crustaceans, molluscs and other aquatic invertebrates"
164,724,Spain,620,Portugal,10,Cereals,21228823.819,86550.145,Spain - Cereals
165,276,Germany,620,Portugal,54,Man-made filaments; strip and the like of man-made textile materials,21196195.399,2488.757,Germany - Man-made filaments; strip and the like of man-made textile materials
166,826,United Kingdom,620,Portugal,78,Lead and articles thereof,21155061.696,9734.064,United Kingdom - Lead and articles thereof
