,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
22,076,Brazil,620,Portugal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",130680095.623,331929.95,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
23,578,Norway,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",156625696.853,326114.918,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,124,Canada,620,Portugal,10,Cereals,57183450.131,298733.012,Canada - Cereals
25,056,Belgium,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141350274.34,280227.891,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
26,642,Romania,620,Portugal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",100806284.616,258968.8,"Romania - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
27,076,Brazil,620,Portugal,44,Wood and articles of wood; wood charcoal,27577200.629,252175.99894299998,Brazil - Wood and articles of wood; wood charcoal
28,528,Netherlands (Kingdom of the),620,Portugal,29,Organic chemicals,193704345.292,247162.508,Netherlands (Kingdom of the) - Organic chemicals
29,724,Spain,620,Portugal,44,Wood and articles of wood; wood charcoal,14128679.306,238292.622,Spain - Wood and articles of wood; wood charcoal
30,840,United States of America,620,Portugal,10,Cereals,43081268.415,236555.083,United States of America - Cereals
31,124,Canada,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",86695927.882,228870.643,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,643,Russian Federation,620,Portugal,72,Iron and steel,101977648.474,212968.061,Russian Federation - Iron and steel
33,792,Türkiye,620,Portugal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",38975086.445,211461.082,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
34,528,Netherlands (Kingdom of the),620,Portugal,72,Iron and steel,75533793.451,192114.306,Netherlands (Kingdom of the) - Iron and steel
35,724,Spain,620,Portugal,72,Iron and steel,79464764.079,189457.962361,Spain - Iron and steel
36,528,Netherlands (Kingdom of the),620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",107853101.98,181496.067301,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,372,Ireland,620,Portugal,72,Iron and steel,55045045.374,180770.63878,Ireland - Iron and steel
38,250,France,620,Portugal,72,Iron and steel,76116879.024,174238.645,France - Iron and steel
39,276,Germany,620,Portugal,72,Iron and steel,63871134.155,173975.382,Germany - Iron and steel
40,528,Netherlands (Kingdom of the),620,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11474076.723,169966.754,"Netherlands (Kingdom of the) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
41,780,Trinidad and Tobago,620,Portugal,29,Organic chemicals,54397808.707,169608.95,Trinidad and Tobago - Organic chemicals
42,414,Kuwait,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",90121881.712,167773.4,"Kuwait - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
43,484,Mexico,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",71712528.38,142393.6,"Mexico - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
44,380,Italy,620,Portugal,72,Iron and steel,105424791.241,138945.695,Italy - Iron and steel
45,600,Paraguay,620,Portugal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",52218870.925,134637.006,"Paraguay - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
46,288,Ghana,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",74563819.623,132050.0,"Ghana - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
47,192,Cuba,620,Portugal,17,Sugars and sugar confectionery,40703636.993,130860.36,Cuba - Sugars and sugar confectionery
48,504,Morocco,620,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5359857.183,125934.945,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
49,266,Gabon,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",52780267.015,125881.0,"Gabon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
50,724,Spain,620,Portugal,31,Fertilizers,34871032.477,116781.622,Spain - Fertilizers
51,642,Romania,620,Portugal,10,Cereals,21763079.648,116057.2,Romania - Cereals
52,410,"Korea, Republic of",620,Portugal,72,Iron and steel,91275959.805,115531.781,"Korea, Republic of - Iron and steel"
53,528,Netherlands (Kingdom of the),620,Portugal,70,Glass and glassware,8004373.766,114650.395,Netherlands (Kingdom of the) - Glass and glassware
54,710,South Africa,620,Portugal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",100867027.746,113689.049,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
55,156,China,620,Portugal,72,Iron and steel,87273826.837,107959.612,China - Iron and steel
56,840,United States of America,620,Portugal,23,"Food industries, residues and wastes thereof; prepared animal fodder",25272502.383,99990.38306200001,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
57,376,Israel,620,Portugal,29,Organic chemicals,81909892.6,99618.518195,Israel - Organic chemicals
58,012,Algeria,620,Portugal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",31192369.496,99517.8,"Algeria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
59,792,Türkiye,620,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7628017.12,98788.581,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
60,724,Spain,620,Portugal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3807966.234,93726.71,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
61,826,United Kingdom,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",48357608.785,92503.642,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
62,826,United Kingdom,620,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6918726.539,88966.339,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
63,356,India,620,Portugal,72,Iron and steel,81712162.15,88772.234,India - Iron and steel
64,804,Ukraine,620,Portugal,72,Iron and steel,58829670.373,86752.004,Ukraine - Iron and steel
65,724,Spain,620,Portugal,10,Cereals,21228823.819,86550.145,Spain - Cereals
66,056,Belgium,620,Portugal,72,Iron and steel,61380904.227,85274.00132099999,Belgium - Iron and steel
67,188,Costa Rica,620,Portugal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",42689811.355,84124.77738500001,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
68,804,Ukraine,620,Portugal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",36089471.762,83766.038,"Ukraine - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
69,124,Canada,620,Portugal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",32384137.436,82451.935,"Canada - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
70,752,Sweden,620,Portugal,72,Iron and steel,23934179.936,76972.784,Sweden - Iron and steel
71,276,Germany,620,Portugal,10,Cereals,17599582.509,72708.13,Germany - Cereals
72,682,Saudi Arabia,620,Portugal,29,Organic chemicals,75263707.139,70274.05,Saudi Arabia - Organic chemicals
73,384,Côte d'Ivoire,620,Portugal,23,"Food industries, residues and wastes thereof; prepared animal fodder",11223386.552,69713.5,"Côte d'Ivoire - Food industries, residues and wastes thereof; prepared animal fodder"
74,276,Germany,620,Portugal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1075303294.3,66360.634,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
75,328,Guyana,620,Portugal,10,Cereals,23731206.377,63463.246,Guyana - Cereals
76,724,Spain,620,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4278204.629,62776.929,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
77,710,South Africa,620,Portugal,17,Sugars and sugar confectionery,19964545.794,62340.533,South Africa - Sugars and sugar confectionery
78,100,Bulgaria,620,Portugal,10,Cereals,11799691.132,60861.667,Bulgaria - Cereals
79,276,Germany,620,Portugal,31,Fertilizers,13271918.789,59906.443,Germany - Fertilizers
80,826,United Kingdom,620,Portugal,70,Glass and glassware,7168819.709,58659.938,United Kingdom - Glass and glassware
81,376,Israel,620,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4584521.241,57638.905644,"Israel - Salt; sulphur; earths, stone; plastering materials, lime and cement"
82,356,India,620,Portugal,52,Cotton,176248666.239,56235.092,India - Cotton
83,578,Norway,620,Portugal,72,Iron and steel,18857353.653,54650.84,Norway - Iron and steel
84,156,China,620,Portugal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",238049476.142,54429.077761,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,752,Sweden,620,Portugal,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,36235221.265,53030.596585,Sweden - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
86,056,Belgium,620,Portugal,29,Organic chemicals,40058011.648,50887.837,Belgium - Organic chemicals
87,158,"China, Taiwan Province of",620,Portugal,72,Iron and steel,35107571.281,50712.059,"China, Taiwan Province of - Iron and steel"
88,056,Belgium,620,Portugal,70,Glass and glassware,2206042.991,50453.43,Belgium - Glass and glassware
89,250,France,620,Portugal,23,"Food industries, residues and wastes thereof; prepared animal fodder",11370723.737,50288.587,"France - Food industries, residues and wastes thereof; prepared animal fodder"
90,826,United Kingdom,620,Portugal,39,Plastics and articles thereof,2347584.357,48777.23,United Kingdom - Plastics and articles thereof
91,528,Netherlands (Kingdom of the),620,Portugal,39,Plastics and articles thereof,61694848.761,44796.104674999995,Netherlands (Kingdom of the) - Plastics and articles thereof
92,724,Spain,620,Portugal,29,Organic chemicals,44662345.662,44208.36,Spain - Organic chemicals
93,682,Saudi Arabia,620,Portugal,39,Plastics and articles thereof,51628046.131,44065.518,Saudi Arabia - Plastics and articles thereof
94,792,Türkiye,620,Portugal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24848539.679,43874.516724,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
95,410,"Korea, Republic of",620,Portugal,39,Plastics and articles thereof,66844241.447,41865.781192,"Korea, Republic of - Plastics and articles thereof"
96,826,United Kingdom,620,Portugal,10,Cereals,8220547.841,40024.6,United Kingdom - Cereals
97,826,United Kingdom,620,Portugal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10519775.615,39355.28,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
98,752,Sweden,620,Portugal,10,Cereals,7672314.352,39036.56,Sweden - Cereals
99,862,Venezuela (Bolivarian Rep. of),620,Portugal,72,Iron and steel,11762985.916,38790.86,Venezuela (Bolivarian Rep. of) - Iron and steel
100,840,United States of America,620,Portugal,72,Iron and steel,12908946.486,38308.772276,United States of America - Iron and steel
101,246,Finland,620,Portugal,72,Iron and steel,12218584.859,38191.238,Finland - Iron and steel
102,858,Uruguay,620,Portugal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",15015113.873,37650.6,"Uruguay - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
103,156,China,620,Portugal,54,Man-made filaments; strip and the like of man-made textile materials,80584928.737,34647.078,China - Man-made filaments; strip and the like of man-made textile materials
104,643,Russian Federation,620,Portugal,44,Wood and articles of wood; wood charcoal,22539198.042,34487.564,Russian Federation - Wood and articles of wood; wood charcoal
105,356,India,620,Portugal,39,Plastics and articles thereof,47114643.695,34254.36,India - Plastics and articles thereof
106,752,Sweden,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13756265.3,33854.9,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
107,792,Türkiye,620,Portugal,52,Cotton,103974781.645,33712.229,Türkiye - Cotton
108,710,South Africa,620,Portugal,72,Iron and steel,12846214.775,33061.402,South Africa - Iron and steel
109,840,United States of America,620,Portugal,29,Organic chemicals,39300737.396,32888.083676,United States of America - Organic chemicals
110,826,United Kingdom,620,Portugal,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,25724160.792,32645.02,United Kingdom - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
111,840,United States of America,620,Portugal,44,Wood and articles of wood; wood charcoal,35988253.532,32099.010988,United States of America - Wood and articles of wood; wood charcoal
112,643,Russian Federation,620,Portugal,29,Organic chemicals,51248940.315,32001.287,Russian Federation - Organic chemicals
113,504,Morocco,620,Portugal,17,Sugars and sugar confectionery,4398149.849,31600.25,Morocco - Sugars and sugar confectionery
114,376,Israel,620,Portugal,70,Glass and glassware,3415501.316,31402.689502999998,Israel - Glass and glassware
115,792,Türkiye,620,Portugal,29,Organic chemicals,30735222.294,31249.033,Türkiye - Organic chemicals
116,036,Australia,620,Portugal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",13857755.864,30956.861,"Australia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
117,748,Eswatini,620,Portugal,17,Sugars and sugar confectionery,9192133.792,30955.7,Eswatini - Sugars and sugar confectionery
118,156,China,620,Portugal,73,Iron or steel articles,60175756.59,30773.510377,China - Iron or steel articles
119,784,United Arab Emirates,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21644347.217,30369.8,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
120,356,India,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22506694.063,30234.824,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
121,818,Egypt,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22057214.105,29902.1,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
122,504,Morocco,620,Portugal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10787859.309,29774.74,"Morocco - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
123,586,Pakistan,620,Portugal,52,Cotton,116603232.783,29243.155,Pakistan - Cotton
124,156,China,620,Portugal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",107008697.703,29067.426,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
125,156,China,620,Portugal,39,Plastics and articles thereof,74054632.533,28522.759943999998,China - Plastics and articles thereof
126,643,Russian Federation,620,Portugal,10,Cereals,4888535.358,28291.204,Russian Federation - Cereals
127,818,Egypt,620,Portugal,17,Sugars and sugar confectionery,3904894.533,27911.7,Egypt - Sugars and sugar confectionery
128,724,Spain,620,Portugal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",275512371.06,27889.191208,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
129,156,China,620,Portugal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",102181984.824,27418.292,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
130,804,Ukraine,620,Portugal,23,"Food industries, residues and wastes thereof; prepared animal fodder",6757916.724,27084.06,"Ukraine - Food industries, residues and wastes thereof; prepared animal fodder"
131,076,Brazil,620,Portugal,17,Sugars and sugar confectionery,8636773.512,27067.369361,Brazil - Sugars and sugar confectionery
132,156,China,620,Portugal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",259459110.319,25923.927942000002,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
133,156,China,620,Portugal,29,Organic chemicals,93800691.438,25660.417,China - Organic chemicals
134,504,Morocco,620,Portugal,31,Fertilizers,10521458.195,25625.0,Morocco - Fertilizers
135,643,Russian Federation,620,Portugal,31,Fertilizers,5724596.225,25151.532,Russian Federation - Fertilizers
136,032,Argentina,620,Portugal,07,Vegetables and certain roots and tubers; edible,23306710.53,24823.945,Argentina - Vegetables and certain roots and tubers; edible
137,056,Belgium,620,Portugal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5503419.582,24326.04,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
138,208,Denmark,620,Portugal,72,Iron and steel,8503988.818,24092.195,Denmark - Iron and steel
139,792,Türkiye,620,Portugal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",220975614.669,24068.254,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
140,616,Poland,620,Portugal,10,Cereals,5668959.348,23956.135,Poland - Cereals
141,634,Qatar,620,Portugal,39,Plastics and articles thereof,27435566.449,23863.463,Qatar - Plastics and articles thereof
142,484,Mexico,620,Portugal,39,Plastics and articles thereof,26108355.09,23808.331049,Mexico - Plastics and articles thereof
143,528,Netherlands (Kingdom of the),620,Portugal,23,"Food industries, residues and wastes thereof; prepared animal fodder",6291435.271,23745.026,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
144,352,Iceland,620,Portugal,72,Iron and steel,7308257.435,23194.79,Iceland - Iron and steel
145,818,Egypt,620,Portugal,72,Iron and steel,15267556.093,22995.16,Egypt - Iron and steel
146,320,Guatemala,620,Portugal,17,Sugars and sugar confectionery,8835088.455,22793.876,Guatemala - Sugars and sugar confectionery
147,724,Spain,620,Portugal,70,Glass and glassware,1712663.9,22775.10456,Spain - Glass and glassware
148,250,France,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14777869.133,21981.156,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
149,440,Lithuania,620,Portugal,39,Plastics and articles thereof,28620784.547,21967.449,Lithuania - Plastics and articles thereof
150,380,Italy,620,Portugal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",207640425.056,21554.249022,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
151,376,Israel,620,Portugal,31,Fertilizers,4880192.268,21170.0,Israel - Fertilizers
152,643,Russian Federation,620,Portugal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",85855018.592,20129.116,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
153,840,United States of America,620,Portugal,39,Plastics and articles thereof,38783426.801,20070.312418,United States of America - Plastics and articles thereof
154,724,Spain,620,Portugal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7640971.528,19840.005,"Spain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
155,100,Bulgaria,620,Portugal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2847464.547,19507.6,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
156,508,Mozambique,620,Portugal,17,Sugars and sugar confectionery,5276295.419,19490.31,Mozambique - Sugars and sugar confectionery
157,360,Indonesia,620,Portugal,23,"Food industries, residues and wastes thereof; prepared animal fodder",2628864.807,18892.5,"Indonesia - Food industries, residues and wastes thereof; prepared animal fodder"
158,192,Cuba,620,Portugal,44,Wood and articles of wood; wood charcoal,6348317.204,18811.781616,Cuba - Wood and articles of wood; wood charcoal
159,724,Spain,620,Portugal,39,Plastics and articles thereof,27107920.326,18643.932570999998,Spain - Plastics and articles thereof
160,276,Germany,620,Portugal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7503037.854,18519.375,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
161,840,United States of America,620,Portugal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7157655.809,18359.540553,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
162,056,Belgium,620,Portugal,39,Plastics and articles thereof,24845211.091,18183.306114,Belgium - Plastics and articles thereof
163,704,Viet Nam,620,Portugal,09,"Coffee, tea, mate and spices",35429740.052,18086.968,"Viet Nam - Coffee, tea, mate and spices"
164,643,Russian Federation,620,Portugal,23,"Food industries, residues and wastes thereof; prepared animal fodder",3774387.099,17981.98,"Russian Federation - Food industries, residues and wastes thereof; prepared animal fodder"
165,578,Norway,620,Portugal,70,Glass and glassware,1029814.37,17959.76,Norway - Glass and glassware
166,392,Japan,620,Portugal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",12247765.005,17786.2,"Japan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
167,792,Türkiye,620,Portugal,39,Plastics and articles thereof,31642418.15,17399.717,Türkiye - Plastics and articles thereof
168,340,Honduras,620,Portugal,17,Sugars and sugar confectionery,6291493.756,17255.786,Honduras - Sugars and sugar confectionery
169,156,China,620,Portugal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",97292079.844,16839.078,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
170,188,Costa Rica,620,Portugal,17,Sugars and sugar confectionery,5994147.681,16544.0,Costa Rica - Sugars and sugar confectionery
171,276,Germany,620,Portugal,29,Organic chemicals,14346720.553,16541.707964,Germany - Organic chemicals
172,788,Tunisia,620,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",516288.897,15867.32,"Tunisia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
173,076,Brazil,620,Portugal,13,"Lac; gums, resins and other vegetable saps and extracts",16252187.839,15598.792,"Brazil - Lac; gums, resins and other vegetable saps and extracts"
174,156,China,620,Portugal,40,Rubber and articles thereof,42515916.666,15333.119842,China - Rubber and articles thereof
