,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
18,214,Dominican Republic,840,United States of America,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",28460038.891,9802.41377,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
19,214,Dominican Republic,840,United States of America,07,Vegetables and certain roots and tubers; edible,27296301.535,20739.666772,United States of America - Vegetables and certain roots and tubers; edible
20,214,Dominican Republic,276,Germany,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",26886556.712,905.786052,"Germany - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
21,214,Dominican Republic,840,United States of America,83,Metal; miscellaneous products of base metal,24092983.071,919.0376269999999,United States of America - Metal; miscellaneous products of base metal
22,214,Dominican Republic,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",22264971.984,18153.894801,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
23,214,Dominican Republic,840,United States of America,76,Aluminium and articles thereof,22093514.562,5829.2530480000005,United States of America - Aluminium and articles thereof
24,214,Dominican Republic,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",20897225.795,470.323869,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
25,214,Dominican Republic,840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20423058.353,6795.9784819999995,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
26,214,Dominican Republic,250,France,18,Cocoa and cocoa preparations,19295521.146,7434.754295,France - Cocoa and cocoa preparations
27,214,Dominican Republic,704,Viet Nam,72,Iron and steel,19098570.276,71601.13689200001,Viet Nam - Iron and steel
28,214,Dominican Republic,840,United States of America,96,Miscellaneous manufactured articles,18276822.822,3551.473358,United States of America - Miscellaneous manufactured articles
29,214,Dominican Republic,380,Italy,72,Iron and steel,18224814.983,3899.456376,Italy - Iron and steel
30,214,Dominican Republic,840,United States of America,30,Pharmaceutical products,17199774.564,1299.0138279999999,United States of America - Pharmaceutical products
31,214,Dominican Republic,840,United States of America,18,Cocoa and cocoa preparations,17018846.334,8601.472215,United States of America - Cocoa and cocoa preparations
32,214,Dominican Republic,250,France,30,Pharmaceutical products,16296715.303,310.642478,France - Pharmaceutical products
33,214,Dominican Republic,356,India,72,Iron and steel,15286428.283,3936.793779,India - Iron and steel
34,214,Dominican Republic,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14428585.894,20616.165446,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
35,214,Dominican Republic,840,United States of America,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14352164.708,2520.4494,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
36,214,Dominican Republic,356,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",14288808.317,25.557157,"India - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
37,214,Dominican Republic,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",14174481.892,11747.462087,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
38,214,Dominican Republic,156,China,72,Iron and steel,14035002.995,3230.7009040000003,China - Iron and steel
39,214,Dominican Republic,276,Germany,30,Pharmaceutical products,13725664.253,149.977,Germany - Pharmaceutical products
40,214,Dominican Republic,388,Jamaica,39,Plastics and articles thereof,13506596.012,7370.5601289999995,Jamaica - Plastics and articles thereof
41,214,Dominican Republic,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13441653.087,2792.44811,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
42,214,Dominican Republic,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",12365920.932,15581.912074,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
43,214,Dominican Republic,840,United States of America,73,Iron or steel articles,11879271.425,12237.089568,United States of America - Iron or steel articles
44,214,Dominican Republic,764,Thailand,72,Iron and steel,11043292.737,39022.565,Thailand - Iron and steel
45,214,Dominican Republic,724,Spain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10365240.437,22008.2,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
46,214,Dominican Republic,780,Trinidad and Tobago,39,Plastics and articles thereof,10340012.343,4053.077699,Trinidad and Tobago - Plastics and articles thereof
47,214,Dominican Republic,840,United States of America,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10133886.211,10111.560594,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
48,214,Dominican Republic,724,Spain,18,Cocoa and cocoa preparations,9724190.996,4274.148,Spain - Cocoa and cocoa preparations
49,214,Dominican Republic,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9529533.352,1108.569097,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,214,Dominican Republic,528,Netherlands (Kingdom of the),64,Footwear; gaiters and the like; parts of such articles,9054891.795,313.363193,Netherlands (Kingdom of the) - Footwear; gaiters and the like; parts of such articles
51,214,Dominican Republic,276,Germany,18,Cocoa and cocoa preparations,8870264.269,2654.244,Germany - Cocoa and cocoa preparations
52,214,Dominican Republic,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,8406056.229,41937.100491,China - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
53,214,Dominican Republic,840,United States of America,38,Chemical products n.e.c.,8062136.096,2658.35463,United States of America - Chemical products n.e.c.
54,214,Dominican Republic,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7692473.039,10.444517,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
55,214,Dominican Republic,591,Panama,30,Pharmaceutical products,7656537.983,172.94913699999998,Panama - Pharmaceutical products
56,214,Dominican Republic,388,Jamaica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7080812.198,1629.923168,"Jamaica - Preparations of vegetables, fruit, nuts or other parts of plants"
57,214,Dominican Republic,036,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6719740.822,227.445834,"Australia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
58,214,Dominican Republic,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",6630815.639,5623.45,"Switzerland, Liechtenstein - Fruit and nuts, edible; peel of citrus fruit or melons"
59,214,Dominican Republic,188,Costa Rica,39,Plastics and articles thereof,6405737.899,3374.5089,Costa Rica - Plastics and articles thereof
60,214,Dominican Republic,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",6218266.337,626.476468,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
61,214,Dominican Republic,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6153201.904,17157.092578000003,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
62,214,Dominican Republic,840,United States of America,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5952428.644,1890.181521,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
63,214,Dominican Republic,218,Ecuador,30,Pharmaceutical products,5930738.156,150.291881,Ecuador - Pharmaceutical products
64,214,Dominican Republic,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5883007.85,3925.2356069999996,"Jamaica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
65,214,Dominican Republic,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5839283.381,262.189075,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
66,214,Dominican Republic,188,Costa Rica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5650139.929,278.05354,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
67,214,Dominican Republic,388,Jamaica,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5316471.972,66324.46078,"Jamaica - Salt; sulphur; earths, stone; plastering materials, lime and cement"
68,214,Dominican Republic,388,Jamaica,21,Miscellaneous edible preparations,5218556.414,2381.419143,Jamaica - Miscellaneous edible preparations
69,214,Dominican Republic,218,Ecuador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5051623.293,258.023165,"Ecuador - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
70,214,Dominican Republic,203,Czechia,30,Pharmaceutical products,4961044.0,26.852,Czechia - Pharmaceutical products
71,214,Dominican Republic,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,4894910.013,355.164334,Germany - Apparel and clothing accessories; not knitted or crocheted
72,214,Dominican Republic,156,China,26,"Ores, slag and ash",4855152.589,6369.338653,"China - Ores, slag and ash"
73,214,Dominican Republic,604,Peru,30,Pharmaceutical products,4788125.82,102.60311,Peru - Pharmaceutical products
74,214,Dominican Republic,840,United States of America,69,Ceramic products,4698782.004,3060.904896,United States of America - Ceramic products
75,214,Dominican Republic,840,United States of America,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4633290.506,46962.251236000004,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
76,214,Dominican Republic,840,United States of America,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4624809.946,448.61726,United States of America - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
77,214,Dominican Republic,218,Ecuador,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4469753.0,61.04,"Ecuador - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
78,214,Dominican Republic,840,United States of America,09,"Coffee, tea, mate and spices",4439253.081,943.112982,"United States of America - Coffee, tea, mate and spices"
79,214,Dominican Republic,380,Italy,22,"Beverages, spirits and vinegar",4434986.608,734.110057,"Italy - Beverages, spirits and vinegar"
80,214,Dominican Republic,188,Costa Rica,72,Iron and steel,4247532.72,5406.120616,Costa Rica - Iron and steel
81,214,Dominican Republic,756,"Switzerland, Liechtenstein",24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4237239.646,54.830123,"Switzerland, Liechtenstein - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
82,214,Dominican Republic,320,Guatemala,21,Miscellaneous edible preparations,4198160.054,1697.264253,Guatemala - Miscellaneous edible preparations
83,214,Dominican Republic,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4139452.881,1700.44957,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,214,Dominican Republic,724,Spain,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4102154.841,961.918635,"Spain - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
85,214,Dominican Republic,643,Russian Federation,22,"Beverages, spirits and vinegar",4083130.587,1990.723647,"Russian Federation - Beverages, spirits and vinegar"
86,214,Dominican Republic,591,Panama,39,Plastics and articles thereof,4005048.414,1646.900274,Panama - Plastics and articles thereof
87,214,Dominican Republic,528,Netherlands (Kingdom of the),18,Cocoa and cocoa preparations,4004232.787,1932.542388,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
88,214,Dominican Republic,840,United States of America,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3935785.81,3189.031508,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
89,214,Dominican Republic,764,Thailand,30,Pharmaceutical products,3924164.536,74.04438099999999,Thailand - Pharmaceutical products
90,214,Dominican Republic,276,Germany,22,"Beverages, spirits and vinegar",3918625.462,447.061605,"Germany - Beverages, spirits and vinegar"
91,214,Dominican Republic,704,Viet Nam,61,Apparel and clothing accessories; knitted or crocheted,3910180.319,124.13118300000001,Viet Nam - Apparel and clothing accessories; knitted or crocheted
92,214,Dominican Republic,392,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3853400.283,72.136531,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
93,214,Dominican Republic,076,Brazil,30,Pharmaceutical products,3844225.0,124.379,Brazil - Pharmaceutical products
94,214,Dominican Republic,756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,3838137.371,41.194305,"Switzerland, Liechtenstein - Apparel and clothing accessories; not knitted or crocheted"
95,214,Dominican Republic,840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3798934.382,7689.027685999999,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
96,214,Dominican Republic,780,Trinidad and Tobago,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3784604.364,6622.741,"Trinidad and Tobago - Fruit and nuts, edible; peel of citrus fruit or melons"
97,214,Dominican Republic,203,Czechia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3782487.787,91.01775,"Czechia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
98,214,Dominican Republic,028,Antigua and Barbuda,72,Iron and steel,3525061.81,4374.255679999999,Antigua and Barbuda - Iron and steel
99,214,Dominican Republic,208,Denmark,22,"Beverages, spirits and vinegar",3476589.961,212.640478,"Denmark - Beverages, spirits and vinegar"
100,214,Dominican Republic,328,Guyana,31,Fertilizers,3296054.097,6814.346436,Guyana - Fertilizers
101,214,Dominican Republic,740,Suriname,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3295564.869,39837.8,"Suriname - Salt; sulphur; earths, stone; plastering materials, lime and cement"
102,214,Dominican Republic,528,Netherlands (Kingdom of the),39,Plastics and articles thereof,3219141.765,357.179584,Netherlands (Kingdom of the) - Plastics and articles thereof
103,214,Dominican Republic,320,Guatemala,39,Plastics and articles thereof,3213166.637,2381.781257,Guatemala - Plastics and articles thereof
104,214,Dominican Republic,250,France,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3124852.278,1019.983549,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
105,214,Dominican Republic,752,Sweden,72,Iron and steel,3073157.252,700.0,Sweden - Iron and steel
106,214,Dominican Republic,344,"China, Hong Kong SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2957026.141,305.71949800000004,"China, Hong Kong SAR - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
107,214,Dominican Republic,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",2936917.343,1578.675636,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
108,214,Dominican Republic,840,United States of America,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2898328.801,369.09108899999995,"United States of America - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
109,214,Dominican Republic,203,Czechia,22,"Beverages, spirits and vinegar",2823107.0,199.993,"Czechia - Beverages, spirits and vinegar"
110,214,Dominican Republic,840,United States of America,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2805521.643,859.224972,"United States of America - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
111,214,Dominican Republic,388,Jamaica,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2799317.319,740.554955,"Jamaica - Preparations of cereals, flour, starch or milk; pastrycooks' products"
112,214,Dominican Republic,056,Belgium,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2778106.251,309.653164,"Belgium - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
113,214,Dominican Republic,724,Spain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2711091.74,1628.332916,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
114,214,Dominican Republic,188,Costa Rica,30,Pharmaceutical products,2708482.053,859.66179,Costa Rica - Pharmaceutical products
115,214,Dominican Republic,616,Poland,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2686731.317,137.413272,"Poland - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
116,214,Dominican Republic,340,Honduras,21,Miscellaneous edible preparations,2633793.605,889.137989,Honduras - Miscellaneous edible preparations
117,214,Dominican Republic,052,Barbados,39,Plastics and articles thereof,2607093.039,1261.0618559999998,Barbados - Plastics and articles thereof
118,214,Dominican Republic,188,Costa Rica,73,Iron or steel articles,2603882.852,3737.526287,Costa Rica - Iron or steel articles
119,214,Dominican Republic,764,Thailand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2557333.575,56.043,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
120,214,Dominican Republic,152,Chile,22,"Beverages, spirits and vinegar",2511624.629,1322.909068,"Chile - Beverages, spirits and vinegar"
121,214,Dominican Republic,780,Trinidad and Tobago,21,Miscellaneous edible preparations,2402047.12,804.188,Trinidad and Tobago - Miscellaneous edible preparations
122,214,Dominican Republic,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2374860.489,1564.14126,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
123,214,Dominican Republic,276,Germany,64,Footwear; gaiters and the like; parts of such articles,2370070.79,55.493187,Germany - Footwear; gaiters and the like; parts of such articles
124,214,Dominican Republic,156,China,39,Plastics and articles thereof,2357511.478,644.917692,China - Plastics and articles thereof
125,214,Dominican Republic,414,Kuwait,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2341426.294,73.642533,"Kuwait - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
126,214,Dominican Republic,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2308577.781,41.850898,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
127,214,Dominican Republic,360,Indonesia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2294465.422,116.301304,"Indonesia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
128,214,Dominican Republic,840,United States of America,13,"Lac; gums, resins and other vegetable saps and extracts",2268531.987,3370.832398,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
129,214,Dominican Republic,840,United States of America,60,Fabrics; knitted or crocheted,2249614.638,337.441578,United States of America - Fabrics; knitted or crocheted
130,214,Dominican Republic,250,France,07,Vegetables and certain roots and tubers; edible,2225241.815,1573.486746,France - Vegetables and certain roots and tubers; edible
131,214,Dominican Republic,340,Honduras,22,"Beverages, spirits and vinegar",2210064.183,2384.3522940000003,"Honduras - Beverages, spirits and vinegar"
132,214,Dominican Republic,222,El Salvador,39,Plastics and articles thereof,2168525.514,1620.1843230000002,El Salvador - Plastics and articles thereof
133,214,Dominican Republic,044,Bahamas,39,Plastics and articles thereof,2141795.52,787.497983,Bahamas - Plastics and articles thereof
134,214,Dominican Republic,578,Norway,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2141009.47,873.718835,"Norway - Fruit and nuts, edible; peel of citrus fruit or melons"
135,214,Dominican Republic,356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2135342.658,10362.227895,India - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
136,214,Dominican Republic,558,Nicaragua,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2118353.905,257.914178,"Nicaragua - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
137,214,Dominican Republic,764,Thailand,39,Plastics and articles thereof,2112311.355,131.272,Thailand - Plastics and articles thereof
138,214,Dominican Republic,410,"Korea, Republic of",30,Pharmaceutical products,2095841.485,78.558684,"Korea, Republic of - Pharmaceutical products"
139,214,Dominican Republic,250,France,64,Footwear; gaiters and the like; parts of such articles,2069808.269,67.521511,France - Footwear; gaiters and the like; parts of such articles
140,214,Dominican Republic,792,Türkiye,41,Raw hides and skins (other than furskins) and leather,2035277.0,3276.756,Türkiye - Raw hides and skins (other than furskins) and leather
141,214,Dominican Republic,376,Israel,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2022608.002,2854.086145,"Israel - Fruit and nuts, edible; peel of citrus fruit or melons"
142,214,Dominican Republic,780,Trinidad and Tobago,22,"Beverages, spirits and vinegar",2009056.309,2661.079396,"Trinidad and Tobago - Beverages, spirits and vinegar"
143,214,Dominican Republic,156,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2004435.033,25.455231,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
144,214,Dominican Republic,840,United States of America,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1978954.43,424.465212,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
145,214,Dominican Republic,250,France,22,"Beverages, spirits and vinegar",1978225.125,336.697848,"France - Beverages, spirits and vinegar"
146,214,Dominican Republic,036,Australia,30,Pharmaceutical products,1970428.649,41.712403,Australia - Pharmaceutical products
147,214,Dominican Republic,044,Bahamas,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1967057.809,28845.625183,"Bahamas - Salt; sulphur; earths, stone; plastering materials, lime and cement"
148,214,Dominican Republic,036,Australia,39,Plastics and articles thereof,1931110.903,134.928053,Australia - Plastics and articles thereof
149,214,Dominican Republic,388,Jamaica,73,Iron or steel articles,1928571.509,1667.4726939999998,Jamaica - Iron or steel articles
150,214,Dominican Republic,840,United States of America,31,Fertilizers,1903056.408,4339.584141,United States of America - Fertilizers
151,214,Dominican Republic,410,"Korea, Republic of",72,Iron and steel,1889773.574,6680.77448,"Korea, Republic of - Iron and steel"
