,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
62,840,United States of America,214,Dominican Republic,08,"Fruit and nuts, edible; peel of citrus fruit or melons",50069043.385,34035.14382500001,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
63,124,Canada,214,Dominican Republic,10,Cereals,49437202.281,215412.4061,Canada - Cereals
64,276,Germany,214,Dominican Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",49237251.921,2665.865901,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
65,484,Mexico,214,Dominican Republic,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",47732639.575,15918.077987,"Mexico - Preparations of cereals, flour, starch or milk; pastrycooks' products"
66,578,Norway,214,Dominican Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",46655765.62,13175.743948000001,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
67,840,United States of America,214,Dominican Republic,20,"Preparations of vegetables, fruit, nuts or other parts of plants",45919456.257,23334.520823,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
68,218,Ecuador,214,Dominican Republic,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",45366158.176,1855.69128,"Ecuador - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
69,840,United States of America,214,Dominican Republic,07,Vegetables and certain roots and tubers; edible,45121532.298,51093.814998999995,United States of America - Vegetables and certain roots and tubers; edible
70,840,United States of America,214,Dominican Republic,29,Organic chemicals,44626780.691,23988.781401,United States of America - Organic chemicals
71,156,China,214,Dominican Republic,95,"Toys, games and sports requisites; parts and accessories thereof",44317463.508,7709.047454,"China - Toys, games and sports requisites; parts and accessories thereof"
72,840,United States of America,214,Dominican Republic,96,Miscellaneous manufactured articles,42765739.127,10720.581034,United States of America - Miscellaneous manufactured articles
73,156,China,214,Dominican Republic,83,Metal; miscellaneous products of base metal,42019215.061,7407.268972,China - Metal; miscellaneous products of base metal
74,724,Spain,214,Dominican Republic,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",40534966.017,680.0709549999999,"Spain - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
75,032,Argentina,214,Dominican Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",39834719.759,3354.21038,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
76,246,Finland,214,Dominican Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39280355.587,2430.651989,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
77,840,United States of America,214,Dominican Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",38490836.322,65960.485175,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
78,156,China,214,Dominican Republic,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",38165887.718,3408.486906,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
79,188,Costa Rica,214,Dominican Republic,21,Miscellaneous edible preparations,37632267.089,1980.246556,Costa Rica - Miscellaneous edible preparations
80,643,Russian Federation,214,Dominican Republic,72,Iron and steel,37342960.687,65465.98,Russian Federation - Iron and steel
81,392,Japan,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",37231382.103,2810.329665,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,484,Mexico,214,Dominican Republic,73,Iron or steel articles,37132861.961,11680.583692,Mexico - Iron or steel articles
83,724,Spain,214,Dominican Republic,39,Plastics and articles thereof,36407792.6,9889.124448,Spain - Plastics and articles thereof
84,156,China,214,Dominican Republic,69,Ceramic products,36385915.609,88451.224234,China - Ceramic products
85,124,Canada,214,Dominican Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",36150411.98,7046.153773,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
86,276,Germany,214,Dominican Republic,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",35952133.186,21544.73834,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
87,156,China,214,Dominican Republic,38,Chemical products n.e.c.,35881299.113,9446.399053,China - Chemical products n.e.c.
88,156,China,214,Dominican Republic,29,Organic chemicals,35062891.099,14908.812135,China - Organic chemicals
89,840,United States of America,214,Dominican Republic,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35041693.405,38553.127063,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
90,076,Brazil,214,Dominican Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33425501.255,20657.457206,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
91,076,Brazil,214,Dominican Republic,44,Wood and articles of wood; wood charcoal,33019120.343,43822.811661,Brazil - Wood and articles of wood; wood charcoal
92,188,Costa Rica,214,Dominican Republic,72,Iron and steel,32917075.981,47307.088200000006,Costa Rica - Iron and steel
93,484,Mexico,214,Dominican Republic,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",32854358.231,6286.775604,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
94,156,China,214,Dominican Republic,70,Glass and glassware,32577348.244,47805.879089,China - Glass and glassware
95,792,Türkiye,214,Dominican Republic,72,Iron and steel,32138545.653,53432.1219,Türkiye - Iron and steel
96,156,China,214,Dominican Republic,55,Man-made staple fibres,32137308.747,6623.86033,China - Man-made staple fibres
97,840,United States of America,214,Dominican Republic,31,Fertilizers,31501113.035,111485.242453,United States of America - Fertilizers
98,724,Spain,214,Dominican Republic,73,Iron or steel articles,30982919.297,8716.998543,Spain - Iron or steel articles
99,076,Brazil,214,Dominican Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",30850744.609,4221.369339,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
100,208,Denmark,214,Dominican Republic,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30847445.822,5612.31459,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
101,724,Spain,214,Dominican Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",30210649.719,5574.117458,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
102,840,United States of America,214,Dominican Republic,13,"Lac; gums, resins and other vegetable saps and extracts",30151478.077,2154.348836,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
103,840,United States of America,214,Dominican Republic,40,Rubber and articles thereof,29760509.127,4601.514236999999,United States of America - Rubber and articles thereof
104,276,Germany,214,Dominican Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",29666499.008,1340.554561,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
105,643,Russian Federation,214,Dominican Republic,31,Fertilizers,29606231.626,92659.019,Russian Federation - Fertilizers
106,840,United States of America,214,Dominican Republic,76,Aluminium and articles thereof,29471675.892,7421.685991,United States of America - Aluminium and articles thereof
107,156,China,214,Dominican Republic,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",29289713.717,3071.107181,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
108,840,United States of America,214,Dominican Republic,35,Albuminoidal substances; modified starches; glues; enzymes,29232532.912,5511.251526,United States of America - Albuminoidal substances; modified starches; glues; enzymes
109,840,United States of America,214,Dominican Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",28337525.266,13008.914684000001,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
110,840,United States of America,214,Dominican Republic,83,Metal; miscellaneous products of base metal,27653563.348,2685.9045720000004,United States of America - Metal; miscellaneous products of base metal
111,840,United States of America,214,Dominican Republic,54,Man-made filaments; strip and the like of man-made textile materials,27209647.063,1894.694979,United States of America - Man-made filaments; strip and the like of man-made textile materials
112,156,China,214,Dominican Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26857944.713,14909.075701,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
113,724,Spain,214,Dominican Republic,22,"Beverages, spirits and vinegar",24808417.253,10162.675448,"Spain - Beverages, spirits and vinegar"
114,528,Netherlands (Kingdom of the),214,Dominican Republic,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",24750873.82,6736.23752,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
115,356,India,214,Dominican Republic,30,Pharmaceutical products,24750206.557,1526.779229,India - Pharmaceutical products
116,360,Indonesia,214,Dominican Republic,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",24502729.618,5713.66467,"Indonesia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
117,380,Italy,214,Dominican Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24199503.364,2014.626448,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
118,156,China,214,Dominican Republic,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24093985.434,4596.135443,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
119,764,Thailand,214,Dominican Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23842453.987,2504.1976630000004,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
120,484,Mexico,214,Dominican Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23708224.356,10059.901692,"Mexico - Paper and paperboard; articles of paper pulp, of paper or paperboard"
121,858,Uruguay,214,Dominican Republic,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",23655044.938,43907.98,"Uruguay - Products of the milling industry; malt, starches, inulin, wheat gluten"
122,840,United States of America,214,Dominican Republic,41,Raw hides and skins (other than furskins) and leather,23363949.231,5208.764013,United States of America - Raw hides and skins (other than furskins) and leather
123,340,Honduras,214,Dominican Republic,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22866667.031,185.44,"Honduras - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
124,156,China,214,Dominican Republic,52,Cotton,22819247.881,4847.701525,China - Cotton
125,643,Russian Federation,214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22658507.256,24618.717,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
126,320,Guatemala,214,Dominican Republic,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",22641530.091,35365.18435,"Guatemala - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
127,840,United States of America,214,Dominican Republic,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",22577142.51,7148.287489,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
128,528,Netherlands (Kingdom of the),214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22420220.275,551.251072,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
129,170,Colombia,214,Dominican Republic,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22381256.935,2554.648519,"Colombia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
130,780,Trinidad and Tobago,214,Dominican Republic,31,Fertilizers,22154608.438,81427.89,Trinidad and Tobago - Fertilizers
131,356,India,214,Dominican Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22093053.649,3852.0326069999996,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
132,170,Colombia,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22035073.568,4717.735661999999,"Colombia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
133,222,El Salvador,214,Dominican Republic,39,Plastics and articles thereof,21830978.624,5687.6631210000005,El Salvador - Plastics and articles thereof
134,484,Mexico,214,Dominican Republic,41,Raw hides and skins (other than furskins) and leather,21720314.176,4914.92201,Mexico - Raw hides and skins (other than furskins) and leather
135,124,Canada,214,Dominican Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",21468656.579,7082.577757,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
136,208,Denmark,214,Dominican Republic,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",21406849.346,2401.586997,"Denmark - Preparations of cereals, flour, starch or milk; pastrycooks' products"
137,724,Spain,214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21352438.967,21447.597657000002,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
138,156,China,214,Dominican Republic,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",21138548.104,10497.533884999999,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
139,340,Honduras,214,Dominican Republic,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",21067791.453,1116.50813,"Honduras - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
140,076,Brazil,214,Dominican Republic,39,Plastics and articles thereof,20914089.095,12663.247606,Brazil - Plastics and articles thereof
141,840,United States of America,214,Dominican Republic,60,Fabrics; knitted or crocheted,20912757.372,2458.215379,United States of America - Fabrics; knitted or crocheted
142,484,Mexico,214,Dominican Republic,30,Pharmaceutical products,20825203.43,2339.6559190000003,Mexico - Pharmaceutical products
143,858,Uruguay,214,Dominican Republic,21,Miscellaneous edible preparations,20466215.137,506.41673,Uruguay - Miscellaneous edible preparations
144,840,United States of America,214,Dominican Republic,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",20301619.514,4815.966673000001,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
145,356,India,214,Dominican Republic,39,Plastics and articles thereof,19611353.88,13870.664012,India - Plastics and articles thereof
146,076,Brazil,214,Dominican Republic,69,Ceramic products,19606979.225,72323.078211,Brazil - Ceramic products
147,156,China,214,Dominican Republic,96,Miscellaneous manufactured articles,19464302.859,4329.285349999999,China - Miscellaneous manufactured articles
