,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
58,076,Brazil,214,Dominican Republic,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2738266.983,30007.003315,"Brazil - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
59,392,Japan,214,Dominican Republic,72,Iron and steel,18334325.332,29787.08902,Japan - Iron and steel
60,222,El Salvador,214,Dominican Republic,22,"Beverages, spirits and vinegar",17952841.949,29306.569600000003,"El Salvador - Beverages, spirits and vinegar"
61,840,United States of America,214,Dominican Republic,38,Chemical products n.e.c.,67801915.884,29123.078039,United States of America - Chemical products n.e.c.
62,156,China,214,Dominican Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13556592.994,28195.061808,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
63,170,Colombia,214,Dominican Republic,39,Plastics and articles thereof,58857881.511,28045.318764,Colombia - Plastics and articles thereof
64,380,Italy,214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18297776.977,27446.045391,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
65,591,Panama,214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17385958.396,27242.651899999997,"Panama - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
66,320,Guatemala,214,Dominican Republic,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",19290923.101,27202.905615,"Guatemala - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
67,484,Mexico,214,Dominican Republic,22,"Beverages, spirits and vinegar",15153688.423,27021.270236,"Mexico - Beverages, spirits and vinegar"
68,392,Japan,214,Dominican Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",198021001.831,26525.557084,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
69,840,United States of America,214,Dominican Republic,21,Miscellaneous edible preparations,80982822.079,26184.545136,United States of America - Miscellaneous edible preparations
70,702,Singapore,214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17708210.3,25783.485,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
71,643,Russian Federation,214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22658507.256,24618.717,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
72,124,Canada,214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13524225.913,24530.61293,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
73,028,Antigua and Barbuda,214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18448128.875,24310.96,"Antigua and Barbuda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
74,840,United States of America,214,Dominican Republic,29,Organic chemicals,44626780.691,23988.781401,United States of America - Organic chemicals
75,191,Croatia,214,Dominican Republic,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",793365.375,23542.0,"Croatia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
76,840,United States of America,214,Dominican Republic,20,"Preparations of vegetables, fruit, nuts or other parts of plants",45919456.257,23334.520823,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
77,840,United States of America,214,Dominican Republic,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",51236707.895,22762.408673,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
78,188,Costa Rica,214,Dominican Republic,70,Glass and glassware,15023042.853,22602.604629,Costa Rica - Glass and glassware
79,840,United States of America,214,Dominican Republic,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",15894917.339,22193.536699,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
80,156,China,214,Dominican Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",141662192.374,22163.727554,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
81,724,Spain,214,Dominican Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4929328.234,22015.480728,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
82,840,United States of America,214,Dominican Republic,73,Iron or steel articles,111478705.719,21904.570155,United States of America - Iron or steel articles
83,156,China,214,Dominican Republic,76,Aluminium and articles thereof,63971156.668,21903.714213,China - Aluminium and articles thereof
84,276,Germany,214,Dominican Republic,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",35952133.186,21544.73834,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
85,724,Spain,214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21352438.967,21447.597657000002,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
86,076,Brazil,214,Dominican Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33425501.255,20657.457206,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
87,662,Saint Lucia,214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13055009.0,20139.57,"Saint Lucia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
88,156,China,214,Dominican Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",87806368.831,19768.247721,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
89,840,United States of America,214,Dominican Republic,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",163444938.19,19688.476068,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
90,724,Spain,214,Dominican Republic,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2944007.951,18836.697943,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
91,840,United States of America,214,Dominican Republic,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",53654533.648,18579.767384,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
92,484,Mexico,214,Dominican Republic,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7532918.919,18480.887489999997,"Mexico - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
93,752,Sweden,214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13646331.597,17686.708981,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
94,170,Colombia,214,Dominican Republic,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",7377151.669,17122.32902,"Colombia - Products of the milling industry; malt, starches, inulin, wheat gluten"
95,156,China,214,Dominican Republic,44,Wood and articles of wood; wood charcoal,18452308.754,16429.015558,China - Wood and articles of wood; wood charcoal
96,170,Colombia,214,Dominican Republic,70,Glass and glassware,10890802.732,16141.489331,Colombia - Glass and glassware
97,484,Mexico,214,Dominican Republic,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",47732639.575,15918.077987,"Mexico - Preparations of cereals, flour, starch or milk; pastrycooks' products"
98,826,United Kingdom,214,Dominican Republic,70,Glass and glassware,7266908.504,15539.604533,United Kingdom - Glass and glassware
99,156,China,214,Dominican Republic,40,Rubber and articles thereof,68092582.898,15510.9809,China - Rubber and articles thereof
100,192,Cuba,214,Dominican Republic,72,Iron and steel,7532444.375,15398.21,Cuba - Iron and steel
101,643,Russian Federation,214,Dominican Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4380802.838,15330.206,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
102,156,China,214,Dominican Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26857944.713,14909.075701,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
103,156,China,214,Dominican Republic,29,Organic chemicals,35062891.099,14908.812135,China - Organic chemicals
104,170,Colombia,214,Dominican Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4982634.233,14748.284935,"Colombia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
105,124,Canada,214,Dominican Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9268488.252,14693.500826,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
106,188,Costa Rica,214,Dominican Republic,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",16535112.158,14531.94725,"Costa Rica - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
107,591,Panama,214,Dominican Republic,31,Fertilizers,2813355.886,14412.578217,Panama - Fertilizers
108,484,Mexico,214,Dominican Republic,72,Iron and steel,8571580.069,14342.322748,Mexico - Iron and steel
109,044,Bahamas,214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10340580.351,14065.36,"Bahamas - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
110,356,India,214,Dominican Republic,39,Plastics and articles thereof,19611353.88,13870.664012,India - Plastics and articles thereof
111,170,Colombia,214,Dominican Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18054355.261,13776.722811000001,"Colombia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
112,724,Spain,214,Dominican Republic,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7026104.1,13775.808009,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
113,578,Norway,214,Dominican Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",46655765.62,13175.743948000001,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
114,840,United States of America,214,Dominican Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",28337525.266,13008.914684000001,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
115,840,United States of America,214,Dominican Republic,55,Man-made staple fibres,105398101.865,12786.309255,United States of America - Man-made staple fibres
116,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,72,Iron and steel,5585663.978,12761.132669999999,Venezuela (Bolivarian Rep. of) - Iron and steel
117,076,Brazil,214,Dominican Republic,39,Plastics and articles thereof,20914089.095,12663.247606,Brazil - Plastics and articles thereof
118,442,Luxembourg,214,Dominican Republic,72,Iron and steel,8623324.543,12353.546,Luxembourg - Iron and steel
119,724,Spain,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",87707194.928,12351.114877,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
120,112,Belarus,214,Dominican Republic,31,Fertilizers,2928491.219,12305.71,Belarus - Fertilizers
121,320,Guatemala,214,Dominican Republic,17,Sugars and sugar confectionery,12716935.316,12285.797970000001,Guatemala - Sugars and sugar confectionery
122,724,Spain,214,Dominican Republic,70,Glass and glassware,13239333.26,12121.889262,Spain - Glass and glassware
123,056,Belgium,214,Dominican Republic,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8432251.072,11973.12143,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
124,484,Mexico,214,Dominican Republic,73,Iron or steel articles,37132861.961,11680.583692,Mexico - Iron or steel articles
125,320,Guatemala,214,Dominican Republic,70,Glass and glassware,7418281.911,11516.2345,Guatemala - Glass and glassware
126,152,Chile,214,Dominican Republic,10,Cereals,5817062.729,11437.8,Chile - Cereals
127,780,Trinidad and Tobago,214,Dominican Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1792105.649,11348.62883,"Trinidad and Tobago - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
128,218,Ecuador,214,Dominican Republic,70,Glass and glassware,6784659.936,11299.778992000001,Ecuador - Glass and glassware
129,682,Saudi Arabia,214,Dominican Republic,39,Plastics and articles thereof,15829407.158,11296.215858,Saudi Arabia - Plastics and articles thereof
130,380,Italy,214,Dominican Republic,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5294515.891,11231.902039999999,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
131,484,Mexico,214,Dominican Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",76409074.779,10817.113942,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
132,840,United States of America,214,Dominican Republic,96,Miscellaneous manufactured articles,42765739.127,10720.581034,United States of America - Miscellaneous manufactured articles
133,156,China,214,Dominican Republic,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7350941.923,10538.037296,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
134,156,China,214,Dominican Republic,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",21138548.104,10497.533884999999,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
135,528,Netherlands (Kingdom of the),214,Dominican Republic,07,Vegetables and certain roots and tubers; edible,4604567.295,10467.6371,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
136,170,Colombia,214,Dominican Republic,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",911998.655,10449.472351,"Colombia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
137,156,China,214,Dominican Republic,64,Footwear; gaiters and the like; parts of such articles,121780443.244,10438.765423,China - Footwear; gaiters and the like; parts of such articles
138,724,Spain,214,Dominican Republic,22,"Beverages, spirits and vinegar",24808417.253,10162.675448,"Spain - Beverages, spirits and vinegar"
139,484,Mexico,214,Dominican Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23708224.356,10059.901692,"Mexico - Paper and paperboard; articles of paper pulp, of paper or paperboard"
140,724,Spain,214,Dominican Republic,39,Plastics and articles thereof,36407792.6,9889.124448,Spain - Plastics and articles thereof
141,724,Spain,214,Dominican Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12078078.553,9841.834902,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
142,170,Colombia,214,Dominican Republic,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7498196.618,9491.752,"Colombia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
143,156,China,214,Dominican Republic,38,Chemical products n.e.c.,35881299.113,9446.399053,China - Chemical products n.e.c.
144,250,France,214,Dominican Republic,72,Iron and steel,10168146.171,9426.394452,France - Iron and steel
145,604,Peru,214,Dominican Republic,44,Wood and articles of wood; wood charcoal,7794238.106,9225.732353,Peru - Wood and articles of wood; wood charcoal
146,792,Türkiye,214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6662583.674,9066.11,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
147,152,Chile,214,Dominican Republic,44,Wood and articles of wood; wood charcoal,3270158.244,9021.132517000002,Chile - Wood and articles of wood; wood charcoal
148,724,Spain,214,Dominican Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",70171228.607,9009.792912,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
149,704,Viet Nam,214,Dominican Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",13454284.97,8798.439849999999,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
150,724,Spain,214,Dominican Republic,73,Iron or steel articles,30982919.297,8716.998543,Spain - Iron or steel articles
151,840,United States of America,214,Dominican Republic,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",73703290.053,8688.156874,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
152,320,Guatemala,214,Dominican Republic,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16641034.683,8648.731257,"Guatemala - Preparations of cereals, flour, starch or milk; pastrycooks' products"
153,012,Algeria,214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7765656.0,8395.25529,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
154,076,Brazil,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",59648438.726,8189.111986,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
