,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
18,840,United States of America,500,Montserrat,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",263374.217,66.466415,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
19,840,United States of America,500,Montserrat,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",262993.5,96.28558,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
20,840,United States of America,500,Montserrat,22,"Beverages, spirits and vinegar",255638.041,241.36656,"United States of America - Beverages, spirits and vinegar"
21,826,United Kingdom,500,Montserrat,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",227540.535,53.318137,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
22,528,Netherlands (Kingdom of the),500,Montserrat,22,"Beverages, spirits and vinegar",217783.108,260.30209099999996,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
23,840,United States of America,500,Montserrat,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",216015.721,35.910788999999994,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
24,840,United States of America,500,Montserrat,07,Vegetables and certain roots and tubers; edible,201590.434,151.551891,United States of America - Vegetables and certain roots and tubers; edible
25,840,United States of America,500,Montserrat,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",196190.407,152.741416,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
26,840,United States of America,500,Montserrat,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",194727.313,55.218686999999996,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
27,780,Trinidad and Tobago,500,Montserrat,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",188112.693,1108.345676,"Trinidad and Tobago - Salt; sulphur; earths, stone; plastering materials, lime and cement"
28,840,United States of America,500,Montserrat,38,Chemical products n.e.c.,184830.071,69.326183,United States of America - Chemical products n.e.c.
29,840,United States of America,500,Montserrat,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",173198.082,52.003896999999995,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
30,659,Saint Kitts and Nevis,500,Montserrat,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",171890.813,12.086322000000001,"Saint Kitts and Nevis - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
31,780,Trinidad and Tobago,500,Montserrat,22,"Beverages, spirits and vinegar",169639.4,170.28218900000002,"Trinidad and Tobago - Beverages, spirits and vinegar"
32,840,United States of America,500,Montserrat,69,Ceramic products,167787.06,111.503326,United States of America - Ceramic products
33,372,Ireland,500,Montserrat,22,"Beverages, spirits and vinegar",161633.686,164.540606,"Ireland - Beverages, spirits and vinegar"
34,780,Trinidad and Tobago,500,Montserrat,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",157389.605,65.111001,"Trinidad and Tobago - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
35,840,United States of America,500,Montserrat,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",138602.907,17.149578,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
36,840,United States of America,500,Montserrat,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",134491.671,81.05403,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
37,780,Trinidad and Tobago,500,Montserrat,72,Iron and steel,128381.534,152.245516,Trinidad and Tobago - Iron and steel
38,388,Jamaica,500,Montserrat,22,"Beverages, spirits and vinegar",128177.074,73.66240499999999,"Jamaica - Beverages, spirits and vinegar"
39,531,Curaçao,500,Montserrat,21,Miscellaneous edible preparations,127905.877,145.78218900000002,Curaçao - Miscellaneous edible preparations
40,840,United States of America,500,Montserrat,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",127611.526,29.769309,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
41,670,Saint Vincent and the Grenadines,500,Montserrat,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",120532.29,128.679391,"Saint Vincent and the Grenadines - Products of the milling industry; malt, starches, inulin, wheat gluten"
42,826,United Kingdom,500,Montserrat,39,Plastics and articles thereof,116083.605,18.230972,United Kingdom - Plastics and articles thereof
43,780,Trinidad and Tobago,500,Montserrat,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",115795.592,46.042857000000005,"Trinidad and Tobago - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
44,484,Mexico,500,Montserrat,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",113471.19,13.240478999999999,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
45,659,Saint Kitts and Nevis,500,Montserrat,22,"Beverages, spirits and vinegar",111383.16,106.82286,"Saint Kitts and Nevis - Beverages, spirits and vinegar"
46,156,China,500,Montserrat,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",100365.132,9.728149,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
47,840,United States of America,500,Montserrat,10,Cereals,99850.119,79.801489,United States of America - Cereals
48,840,United States of America,500,Montserrat,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",94577.74,96.416688,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
49,780,Trinidad and Tobago,500,Montserrat,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",94467.11,42.35454,"Trinidad and Tobago - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
50,840,United States of America,500,Montserrat,23,"Food industries, residues and wastes thereof; prepared animal fodder",93702.865,66.864045,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
51,840,United States of America,500,Montserrat,08,"Fruit and nuts, edible; peel of citrus fruit or melons",86284.838,32.543858,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
52,780,Trinidad and Tobago,500,Montserrat,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",84471.388,30.437328,"Trinidad and Tobago - Paper and paperboard; articles of paper pulp, of paper or paperboard"
53,670,Saint Vincent and the Grenadines,500,Montserrat,23,"Food industries, residues and wastes thereof; prepared animal fodder",83797.206,182.340667,"Saint Vincent and the Grenadines - Food industries, residues and wastes thereof; prepared animal fodder"
54,826,United Kingdom,500,Montserrat,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",80685.114,10.712311,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,484,Mexico,500,Montserrat,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",79018.806,26.337,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
56,388,Jamaica,500,Montserrat,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",74573.451,8.753653,"Jamaica - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
57,840,United States of America,500,Montserrat,83,Metal; miscellaneous products of base metal,73417.451,14.815341,United States of America - Metal; miscellaneous products of base metal
58,840,United States of America,500,Montserrat,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",69779.113,13.395656,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
59,250,France,500,Montserrat,22,"Beverages, spirits and vinegar",69562.656,21.542085999999998,"France - Beverages, spirits and vinegar"
60,780,Trinidad and Tobago,500,Montserrat,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",68595.842,17.056147,"Trinidad and Tobago - Preparations of cereals, flour, starch or milk; pastrycooks' products"
61,826,United Kingdom,500,Montserrat,73,Iron or steel articles,68542.78,31.373484,United Kingdom - Iron or steel articles
62,840,United States of America,500,Montserrat,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",67444.381,45.620771999999995,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
63,052,Barbados,500,Montserrat,30,Pharmaceutical products,66342.781,4.776091,Barbados - Pharmaceutical products
64,840,United States of America,500,Montserrat,72,Iron and steel,61777.864,41.421962,United States of America - Iron and steel
65,052,Barbados,500,Montserrat,76,Aluminium and articles thereof,57904.772,9.206194,Barbados - Aluminium and articles thereof
66,028,Antigua and Barbuda,500,Montserrat,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",57444.066,7.051002,"Antigua and Barbuda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
67,214,Dominican Republic,500,Montserrat,72,Iron and steel,57050.73,69.138612,Dominican Republic - Iron and steel
68,028,Antigua and Barbuda,500,Montserrat,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",56976.595,10.007237,"Antigua and Barbuda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
69,212,Dominica,500,Montserrat,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",54775.789,2.946463,"Dominica - Salt; sulphur; earths, stone; plastering materials, lime and cement"
70,826,United Kingdom,500,Montserrat,21,Miscellaneous edible preparations,54302.444,37.936432999999994,United Kingdom - Miscellaneous edible preparations
71,156,China,500,Montserrat,40,Rubber and articles thereof,51458.29,13.192523,China - Rubber and articles thereof
72,780,Trinidad and Tobago,500,Montserrat,21,Miscellaneous edible preparations,51304.386,38.662648999999995,Trinidad and Tobago - Miscellaneous edible preparations
73,591,Panama,500,Montserrat,22,"Beverages, spirits and vinegar",48634.08,16.785221,"Panama - Beverages, spirits and vinegar"
74,840,United States of America,500,Montserrat,95,"Toys, games and sports requisites; parts and accessories thereof",48341.306,9.951763000000001,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
75,670,Saint Vincent and the Grenadines,500,Montserrat,72,Iron and steel,48312.654,18.952265,Saint Vincent and the Grenadines - Iron and steel
76,028,Antigua and Barbuda,500,Montserrat,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",48236.574,1.831112,"Antigua and Barbuda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
77,840,United States of America,500,Montserrat,17,Sugars and sugar confectionery,48036.874,12.122162,United States of America - Sugars and sugar confectionery
78,780,Trinidad and Tobago,500,Montserrat,30,Pharmaceutical products,47408.544,0.845071,Trinidad and Tobago - Pharmaceutical products
79,208,Denmark,500,Montserrat,22,"Beverages, spirits and vinegar",46427.537,41.933372000000006,"Denmark - Beverages, spirits and vinegar"
80,840,United States of America,500,Montserrat,09,"Coffee, tea, mate and spices",46356.436,9.309401,"United States of America - Coffee, tea, mate and spices"
81,840,United States of America,500,Montserrat,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",45867.081,17.676444,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
82,840,United States of America,500,Montserrat,96,Miscellaneous manufactured articles,45438.919,8.398909,United States of America - Miscellaneous manufactured articles
83,840,United States of America,500,Montserrat,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45249.923,204.87279199999998,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
84,840,United States of America,500,Montserrat,70,Glass and glassware,44843.709,19.207182,United States of America - Glass and glassware
85,052,Barbados,500,Montserrat,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43548.689,106.837372,"Barbados - Salt; sulphur; earths, stone; plastering materials, lime and cement"
86,212,Dominica,500,Montserrat,07,Vegetables and certain roots and tubers; edible,42410.091,47.3091,Dominica - Vegetables and certain roots and tubers; edible
87,780,Trinidad and Tobago,500,Montserrat,39,Plastics and articles thereof,41741.081,8.670729999999999,Trinidad and Tobago - Plastics and articles thereof
88,840,United States of America,500,Montserrat,62,Apparel and clothing accessories; not knitted or crocheted,41278.084,2.578916,United States of America - Apparel and clothing accessories; not knitted or crocheted
89,308,Grenada,500,Montserrat,23,"Food industries, residues and wastes thereof; prepared animal fodder",40407.814,87.25276600000001,"Grenada - Food industries, residues and wastes thereof; prepared animal fodder"
90,250,France,500,Montserrat,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40279.29,99.077686,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
91,780,Trinidad and Tobago,500,Montserrat,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",40173.755,2.6817710000000003,"Trinidad and Tobago - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
92,826,United Kingdom,500,Montserrat,74,Copper and articles thereof,40028.023,8.286189,United Kingdom - Copper and articles thereof
93,826,United Kingdom,500,Montserrat,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39584.028,6.754172,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
94,840,United States of America,500,Montserrat,64,Footwear; gaiters and the like; parts of such articles,39490.525,2.026748,United States of America - Footwear; gaiters and the like; parts of such articles
95,840,United States of America,500,Montserrat,74,Copper and articles thereof,38204.564,8.718577999999999,United States of America - Copper and articles thereof
96,826,United Kingdom,500,Montserrat,40,Rubber and articles thereof,36552.613,17.315344,United Kingdom - Rubber and articles thereof
97,780,Trinidad and Tobago,500,Montserrat,38,Chemical products n.e.c.,35128.596,12.336110000000001,Trinidad and Tobago - Chemical products n.e.c.
98,670,Saint Vincent and the Grenadines,500,Montserrat,39,Plastics and articles thereof,34616.588,11.493983,Saint Vincent and the Grenadines - Plastics and articles thereof
99,214,Dominican Republic,500,Montserrat,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34297.979,84.36505199999999,"Dominican Republic - Salt; sulphur; earths, stone; plastering materials, lime and cement"
100,840,United States of America,500,Montserrat,35,Albuminoidal substances; modified starches; glues; enzymes,34103.955,11.003472,United States of America - Albuminoidal substances; modified starches; glues; enzymes
101,840,United States of America,500,Montserrat,30,Pharmaceutical products,33022.395,10.679005,United States of America - Pharmaceutical products
102,826,United Kingdom,500,Montserrat,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",31952.82,9.252333,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
103,028,Antigua and Barbuda,500,Montserrat,21,Miscellaneous edible preparations,31395.299,4.095907,Antigua and Barbuda - Miscellaneous edible preparations
104,826,United Kingdom,500,Montserrat,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",31011.213,2.0280489999999998,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
105,826,United Kingdom,500,Montserrat,17,Sugars and sugar confectionery,30931.993,46.296042,United Kingdom - Sugars and sugar confectionery
106,388,Jamaica,500,Montserrat,23,"Food industries, residues and wastes thereof; prepared animal fodder",30674.504,63.324975,"Jamaica - Food industries, residues and wastes thereof; prepared animal fodder"
107,591,Panama,500,Montserrat,02,Meat and edible meat offal,30338.572,16.779044000000003,Panama - Meat and edible meat offal
108,124,Canada,500,Montserrat,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",29661.461,5.813133,"Canada - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
109,660,Anguilla,500,Montserrat,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29596.521,5.333505,"Anguilla - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
110,840,United States of America,500,Montserrat,89,"Ships, boats and floating structures",29480.81,6.301575,"United States of America - Ships, boats and floating structures"
111,124,Canada,500,Montserrat,73,Iron or steel articles,29167.059,22.035257,Canada - Iron or steel articles
112,028,Antigua and Barbuda,500,Montserrat,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27516.869,6.976793,"Antigua and Barbuda - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
113,826,United Kingdom,500,Montserrat,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",27359.737,2.42116,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
114,840,United States of America,500,Montserrat,18,Cocoa and cocoa preparations,26922.988,4.8159089999999996,United States of America - Cocoa and cocoa preparations
115,826,United Kingdom,500,Montserrat,22,"Beverages, spirits and vinegar",26853.203,18.397365,"United Kingdom - Beverages, spirits and vinegar"
116,780,Trinidad and Tobago,500,Montserrat,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",26441.727,7.959126,"Trinidad and Tobago - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
117,052,Barbados,500,Montserrat,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26150.4,7.627223,"Barbados - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,840,United States of America,500,Montserrat,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",25962.213,3.6651170000000004,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
119,276,Germany,500,Montserrat,22,"Beverages, spirits and vinegar",23804.928,19.635210999999998,"Germany - Beverages, spirits and vinegar"
120,028,Antigua and Barbuda,500,Montserrat,07,Vegetables and certain roots and tubers; edible,23634.128,8.727552,Antigua and Barbuda - Vegetables and certain roots and tubers; edible
121,780,Trinidad and Tobago,500,Montserrat,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",23202.929,1.365483,"Trinidad and Tobago - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
122,780,Trinidad and Tobago,500,Montserrat,73,Iron or steel articles,22488.141,38.731637,Trinidad and Tobago - Iron or steel articles
123,840,United States of America,500,Montserrat,61,Apparel and clothing accessories; knitted or crocheted,22434.699,1.568749,United States of America - Apparel and clothing accessories; knitted or crocheted
124,840,United States of America,500,Montserrat,92,Musical instruments; parts and accessories of such articles,22282.908,1.32155,United States of America - Musical instruments; parts and accessories of such articles
125,826,United Kingdom,500,Montserrat,44,Wood and articles of wood; wood charcoal,21254.719,5.67605,United Kingdom - Wood and articles of wood; wood charcoal
126,052,Barbados,500,Montserrat,38,Chemical products n.e.c.,21238.721,4.687099,Barbados - Chemical products n.e.c.
127,659,Saint Kitts and Nevis,500,Montserrat,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",21235.246,1.643802,"Saint Kitts and Nevis - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
128,484,Mexico,500,Montserrat,73,Iron or steel articles,21003.659,19.913797,Mexico - Iron or steel articles
129,531,Curaçao,500,Montserrat,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20930.519,3.701734,"Curaçao - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
130,320,Guatemala,500,Montserrat,17,Sugars and sugar confectionery,20520.104,43.540106,Guatemala - Sugars and sugar confectionery
131,124,Canada,500,Montserrat,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",20403.208,4.209963,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
132,388,Jamaica,500,Montserrat,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",20153.799,5.0806260000000005,"Jamaica - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
133,052,Barbados,500,Montserrat,22,"Beverages, spirits and vinegar",20007.714,5.83982,"Barbados - Beverages, spirits and vinegar"
134,214,Dominican Republic,500,Montserrat,38,Chemical products n.e.c.,19958.285,1.215357,Dominican Republic - Chemical products n.e.c.
135,250,France,500,Montserrat,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",19929.175,0.038447,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
136,826,United Kingdom,500,Montserrat,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19726.788,8.600783,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
137,208,Denmark,500,Montserrat,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",19504.059,1.404955,"Denmark - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
138,531,Curaçao,500,Montserrat,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19203.807,5.740839,"Curaçao - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
139,840,United States of America,500,Montserrat,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",18855.916,3.6506309999999997,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
140,840,United States of America,500,Montserrat,93,Arms and ammunition; parts and accessories thereof,18411.736,3.2407280000000003,United States of America - Arms and ammunition; parts and accessories thereof
141,531,Curaçao,500,Montserrat,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17852.088,2.448338,"Curaçao - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
142,840,United States of America,500,Montserrat,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",17577.791,1.7011720000000001,"United States of America - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
143,028,Antigua and Barbuda,500,Montserrat,39,Plastics and articles thereof,16819.548,2.937666,Antigua and Barbuda - Plastics and articles thereof
144,028,Antigua and Barbuda,500,Montserrat,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16368.222,0.507597,"Antigua and Barbuda - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
145,531,Curaçao,500,Montserrat,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16012.317,5.190537,"Curaçao - Preparations of vegetables, fruit, nuts or other parts of plants"
146,780,Trinidad and Tobago,500,Montserrat,62,Apparel and clothing accessories; not knitted or crocheted,15446.603,0.419125,Trinidad and Tobago - Apparel and clothing accessories; not knitted or crocheted
147,028,Antigua and Barbuda,500,Montserrat,93,Arms and ammunition; parts and accessories thereof,15445.656,0.129605,Antigua and Barbuda - Arms and ammunition; parts and accessories thereof
148,840,United States of America,500,Montserrat,57,Carpets and other textile floor coverings,15397.947,5.067914,United States of America - Carpets and other textile floor coverings
149,052,Barbados,500,Montserrat,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15352.533,7.932264,"Barbados - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
150,028,Antigua and Barbuda,500,Montserrat,02,Meat and edible meat offal,15086.284,4.338972,Antigua and Barbuda - Meat and edible meat offal
151,052,Barbados,500,Montserrat,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14941.685,8.511128000000001,"Barbados - Preparations of cereals, flour, starch or milk; pastrycooks' products"
