,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
33,840,United States of America,500,Montserrat,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",262993.5,96.28558,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
34,308,Grenada,500,Montserrat,23,"Food industries, residues and wastes thereof; prepared animal fodder",40407.814,87.25276600000001,"Grenada - Food industries, residues and wastes thereof; prepared animal fodder"
35,214,Dominican Republic,500,Montserrat,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34297.979,84.36505199999999,"Dominican Republic - Salt; sulphur; earths, stone; plastering materials, lime and cement"
36,840,United States of America,500,Montserrat,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",134491.671,81.05403,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
37,840,United States of America,500,Montserrat,10,Cereals,99850.119,79.801489,United States of America - Cereals
38,840,United States of America,500,Montserrat,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",524454.269,78.96856,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
39,388,Jamaica,500,Montserrat,22,"Beverages, spirits and vinegar",128177.074,73.66240499999999,"Jamaica - Beverages, spirits and vinegar"
40,840,United States of America,500,Montserrat,40,Rubber and articles thereof,355974.098,71.961794,United States of America - Rubber and articles thereof
41,840,United States of America,500,Montserrat,38,Chemical products n.e.c.,184830.071,69.326183,United States of America - Chemical products n.e.c.
42,214,Dominican Republic,500,Montserrat,72,Iron and steel,57050.73,69.138612,Dominican Republic - Iron and steel
43,840,United States of America,500,Montserrat,23,"Food industries, residues and wastes thereof; prepared animal fodder",93702.865,66.864045,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
44,840,United States of America,500,Montserrat,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",263374.217,66.466415,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
45,780,Trinidad and Tobago,500,Montserrat,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",157389.605,65.111001,"Trinidad and Tobago - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
46,388,Jamaica,500,Montserrat,23,"Food industries, residues and wastes thereof; prepared animal fodder",30674.504,63.324975,"Jamaica - Food industries, residues and wastes thereof; prepared animal fodder"
47,840,United States of America,500,Montserrat,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",194727.313,55.218686999999996,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
48,826,United Kingdom,500,Montserrat,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",227540.535,53.318137,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
49,840,United States of America,500,Montserrat,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",173198.082,52.003896999999995,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
50,212,Dominica,500,Montserrat,07,Vegetables and certain roots and tubers; edible,42410.091,47.3091,Dominica - Vegetables and certain roots and tubers; edible
51,659,Saint Kitts and Nevis,500,Montserrat,73,Iron or steel articles,7713.082,46.595316,Saint Kitts and Nevis - Iron or steel articles
52,826,United Kingdom,500,Montserrat,17,Sugars and sugar confectionery,30931.993,46.296042,United Kingdom - Sugars and sugar confectionery
53,780,Trinidad and Tobago,500,Montserrat,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",115795.592,46.042857000000005,"Trinidad and Tobago - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
54,840,United States of America,500,Montserrat,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",67444.381,45.620771999999995,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
55,320,Guatemala,500,Montserrat,17,Sugars and sugar confectionery,20520.104,43.540106,Guatemala - Sugars and sugar confectionery
56,780,Trinidad and Tobago,500,Montserrat,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",94467.11,42.35454,"Trinidad and Tobago - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
57,208,Denmark,500,Montserrat,22,"Beverages, spirits and vinegar",46427.537,41.933372000000006,"Denmark - Beverages, spirits and vinegar"
58,840,United States of America,500,Montserrat,72,Iron and steel,61777.864,41.421962,United States of America - Iron and steel
59,780,Trinidad and Tobago,500,Montserrat,73,Iron or steel articles,22488.141,38.731637,Trinidad and Tobago - Iron or steel articles
60,780,Trinidad and Tobago,500,Montserrat,21,Miscellaneous edible preparations,51304.386,38.662648999999995,Trinidad and Tobago - Miscellaneous edible preparations
61,826,United Kingdom,500,Montserrat,21,Miscellaneous edible preparations,54302.444,37.936432999999994,United Kingdom - Miscellaneous edible preparations
62,840,United States of America,500,Montserrat,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",216015.721,35.910788999999994,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
63,840,United States of America,500,Montserrat,08,"Fruit and nuts, edible; peel of citrus fruit or melons",86284.838,32.543858,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
64,826,United Kingdom,500,Montserrat,73,Iron or steel articles,68542.78,31.373484,United Kingdom - Iron or steel articles
65,780,Trinidad and Tobago,500,Montserrat,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",84471.388,30.437328,"Trinidad and Tobago - Paper and paperboard; articles of paper pulp, of paper or paperboard"
66,840,United States of America,500,Montserrat,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",127611.526,29.769309,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
67,591,Panama,500,Montserrat,17,Sugars and sugar confectionery,14909.622,26.494305,Panama - Sugars and sugar confectionery
68,484,Mexico,500,Montserrat,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",79018.806,26.337,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
69,124,Canada,500,Montserrat,73,Iron or steel articles,29167.059,22.035257,Canada - Iron or steel articles
70,250,France,500,Montserrat,22,"Beverages, spirits and vinegar",69562.656,21.542085999999998,"France - Beverages, spirits and vinegar"
71,484,Mexico,500,Montserrat,73,Iron or steel articles,21003.659,19.913797,Mexico - Iron or steel articles
72,276,Germany,500,Montserrat,22,"Beverages, spirits and vinegar",23804.928,19.635210999999998,"Germany - Beverages, spirits and vinegar"
73,840,United States of America,500,Montserrat,70,Glass and glassware,44843.709,19.207182,United States of America - Glass and glassware
74,670,Saint Vincent and the Grenadines,500,Montserrat,72,Iron and steel,48312.654,18.952265,Saint Vincent and the Grenadines - Iron and steel
75,826,United Kingdom,500,Montserrat,22,"Beverages, spirits and vinegar",26853.203,18.397365,"United Kingdom - Beverages, spirits and vinegar"
76,826,United Kingdom,500,Montserrat,39,Plastics and articles thereof,116083.605,18.230972,United Kingdom - Plastics and articles thereof
77,840,United States of America,500,Montserrat,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",45867.081,17.676444,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
78,826,United Kingdom,500,Montserrat,40,Rubber and articles thereof,36552.613,17.315344,United Kingdom - Rubber and articles thereof
79,840,United States of America,500,Montserrat,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",138602.907,17.149578,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
80,780,Trinidad and Tobago,500,Montserrat,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",68595.842,17.056147,"Trinidad and Tobago - Preparations of cereals, flour, starch or milk; pastrycooks' products"
81,591,Panama,500,Montserrat,22,"Beverages, spirits and vinegar",48634.08,16.785221,"Panama - Beverages, spirits and vinegar"
82,591,Panama,500,Montserrat,02,Meat and edible meat offal,30338.572,16.779044000000003,Panama - Meat and edible meat offal
83,840,United States of America,500,Montserrat,83,Metal; miscellaneous products of base metal,73417.451,14.815341,United States of America - Metal; miscellaneous products of base metal
84,214,Dominican Republic,500,Montserrat,73,Iron or steel articles,7167.299,14.226992000000001,Dominican Republic - Iron or steel articles
85,840,United States of America,500,Montserrat,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",69779.113,13.395656,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
86,484,Mexico,500,Montserrat,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",113471.19,13.240478999999999,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
87,156,China,500,Montserrat,40,Rubber and articles thereof,51458.29,13.192523,China - Rubber and articles thereof
88,780,Trinidad and Tobago,500,Montserrat,38,Chemical products n.e.c.,35128.596,12.336110000000001,Trinidad and Tobago - Chemical products n.e.c.
89,840,United States of America,500,Montserrat,17,Sugars and sugar confectionery,48036.874,12.122162,United States of America - Sugars and sugar confectionery
90,659,Saint Kitts and Nevis,500,Montserrat,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",171890.813,12.086322000000001,"Saint Kitts and Nevis - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
91,670,Saint Vincent and the Grenadines,500,Montserrat,39,Plastics and articles thereof,34616.588,11.493983,Saint Vincent and the Grenadines - Plastics and articles thereof
92,840,United States of America,500,Montserrat,31,Fertilizers,14753.922,11.356807,United States of America - Fertilizers
93,840,United States of America,500,Montserrat,35,Albuminoidal substances; modified starches; glues; enzymes,34103.955,11.003472,United States of America - Albuminoidal substances; modified starches; glues; enzymes
94,826,United Kingdom,500,Montserrat,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",80685.114,10.712311,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
95,840,United States of America,500,Montserrat,30,Pharmaceutical products,33022.395,10.679005,United States of America - Pharmaceutical products
96,531,Curaçao,500,Montserrat,22,"Beverages, spirits and vinegar",10689.983,10.269383,"Curaçao - Beverages, spirits and vinegar"
97,028,Antigua and Barbuda,500,Montserrat,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",56976.595,10.007237,"Antigua and Barbuda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
98,840,United States of America,500,Montserrat,95,"Toys, games and sports requisites; parts and accessories thereof",48341.306,9.951763000000001,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
99,156,China,500,Montserrat,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",100365.132,9.728149,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
100,840,United States of America,500,Montserrat,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3570.368,9.50927,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
101,840,United States of America,500,Montserrat,09,"Coffee, tea, mate and spices",46356.436,9.309401,"United States of America - Coffee, tea, mate and spices"
102,826,United Kingdom,500,Montserrat,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",31952.82,9.252333,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
103,250,France,500,Montserrat,72,Iron and steel,3491.801,9.22532,France - Iron and steel
104,052,Barbados,500,Montserrat,76,Aluminium and articles thereof,57904.772,9.206194,Barbados - Aluminium and articles thereof
105,388,Jamaica,500,Montserrat,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",74573.451,8.753653,"Jamaica - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
106,028,Antigua and Barbuda,500,Montserrat,07,Vegetables and certain roots and tubers; edible,23634.128,8.727552,Antigua and Barbuda - Vegetables and certain roots and tubers; edible
107,840,United States of America,500,Montserrat,74,Copper and articles thereof,38204.564,8.718577999999999,United States of America - Copper and articles thereof
108,780,Trinidad and Tobago,500,Montserrat,39,Plastics and articles thereof,41741.081,8.670729999999999,Trinidad and Tobago - Plastics and articles thereof
109,826,United Kingdom,500,Montserrat,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19726.788,8.600783,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
110,052,Barbados,500,Montserrat,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14941.685,8.511128000000001,"Barbados - Preparations of cereals, flour, starch or milk; pastrycooks' products"
111,840,United States of America,500,Montserrat,96,Miscellaneous manufactured articles,45438.919,8.398909,United States of America - Miscellaneous manufactured articles
112,826,United Kingdom,500,Montserrat,74,Copper and articles thereof,40028.023,8.286189,United Kingdom - Copper and articles thereof
113,780,Trinidad and Tobago,500,Montserrat,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",26441.727,7.959126,"Trinidad and Tobago - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
114,052,Barbados,500,Montserrat,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15352.533,7.932264,"Barbados - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
115,052,Barbados,500,Montserrat,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26150.4,7.627223,"Barbados - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
116,028,Antigua and Barbuda,500,Montserrat,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",57444.066,7.051002,"Antigua and Barbuda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
117,028,Antigua and Barbuda,500,Montserrat,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27516.869,6.976793,"Antigua and Barbuda - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
118,826,United Kingdom,500,Montserrat,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39584.028,6.754172,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
119,840,United States of America,500,Montserrat,89,"Ships, boats and floating structures",29480.81,6.301575,"United States of America - Ships, boats and floating structures"
120,780,Trinidad and Tobago,500,Montserrat,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14806.807,5.9925690000000005,"Trinidad and Tobago - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
121,780,Trinidad and Tobago,500,Montserrat,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6677.281,5.979674,"Trinidad and Tobago - Preparations of vegetables, fruit, nuts or other parts of plants"
122,052,Barbados,500,Montserrat,22,"Beverages, spirits and vinegar",20007.714,5.83982,"Barbados - Beverages, spirits and vinegar"
123,124,Canada,500,Montserrat,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",29661.461,5.813133,"Canada - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
124,531,Curaçao,500,Montserrat,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19203.807,5.740839,"Curaçao - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
125,826,United Kingdom,500,Montserrat,44,Wood and articles of wood; wood charcoal,21254.719,5.67605,United Kingdom - Wood and articles of wood; wood charcoal
126,662,Saint Lucia,500,Montserrat,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5452.234,5.517908,"Saint Lucia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
127,328,Guyana,500,Montserrat,30,Pharmaceutical products,1118.366,5.453836,Guyana - Pharmaceutical products
128,028,Antigua and Barbuda,500,Montserrat,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3383.475,5.345665,"Antigua and Barbuda - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
129,660,Anguilla,500,Montserrat,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29596.521,5.333505,"Anguilla - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
130,531,Curaçao,500,Montserrat,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16012.317,5.190537,"Curaçao - Preparations of vegetables, fruit, nuts or other parts of plants"
131,826,United Kingdom,500,Montserrat,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12255.717,5.176026,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
132,388,Jamaica,500,Montserrat,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",20153.799,5.0806260000000005,"Jamaica - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
133,840,United States of America,500,Montserrat,57,Carpets and other textile floor coverings,15397.947,5.067914,United States of America - Carpets and other textile floor coverings
134,578,Norway,500,Montserrat,73,Iron or steel articles,4265.8,4.9496210000000005,Norway - Iron or steel articles
135,388,Jamaica,500,Montserrat,38,Chemical products n.e.c.,8241.724,4.93621,Jamaica - Chemical products n.e.c.
136,840,United States of America,500,Montserrat,18,Cocoa and cocoa preparations,26922.988,4.8159089999999996,United States of America - Cocoa and cocoa preparations
137,052,Barbados,500,Montserrat,30,Pharmaceutical products,66342.781,4.776091,Barbados - Pharmaceutical products
138,052,Barbados,500,Montserrat,38,Chemical products n.e.c.,21238.721,4.687099,Barbados - Chemical products n.e.c.
139,212,Dominica,500,Montserrat,21,Miscellaneous edible preparations,3730.425,4.5534859999999995,Dominica - Miscellaneous edible preparations
140,780,Trinidad and Tobago,500,Montserrat,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8728.075,4.520783000000001,"Trinidad and Tobago - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
141,840,United States of America,500,Montserrat,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7427.947,4.470367,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
142,028,Antigua and Barbuda,500,Montserrat,02,Meat and edible meat offal,15086.284,4.338972,Antigua and Barbuda - Meat and edible meat offal
143,344,"China, Hong Kong SAR",500,Montserrat,40,Rubber and articles thereof,14290.403,4.231808,"China, Hong Kong SAR - Rubber and articles thereof"
144,124,Canada,500,Montserrat,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",20403.208,4.209963,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
145,028,Antigua and Barbuda,500,Montserrat,21,Miscellaneous edible preparations,31395.299,4.095907,Antigua and Barbuda - Miscellaneous edible preparations
146,756,"Switzerland, Liechtenstein",500,Montserrat,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9548.431,4.03754,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
147,531,Curaçao,500,Montserrat,62,Apparel and clothing accessories; not knitted or crocheted,10118.703,3.762245,Curaçao - Apparel and clothing accessories; not knitted or crocheted
148,212,Dominica,500,Montserrat,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2759.102,3.7382910000000003,"Dominica - Fruit and nuts, edible; peel of citrus fruit or melons"
149,531,Curaçao,500,Montserrat,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20930.519,3.701734,"Curaçao - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
150,840,United States of America,500,Montserrat,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",25962.213,3.6651170000000004,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
151,840,United States of America,500,Montserrat,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",18855.916,3.6506309999999997,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
152,250,France,500,Montserrat,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14928.244,3.514174,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
