,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
46,500,Montserrat,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1503.394,0.05783,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
47,500,Montserrat,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",915.0,0.056,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
48,500,Montserrat,499,Montenegro,61,Apparel and clothing accessories; knitted or crocheted,3270.644,0.05267,Montenegro - Apparel and clothing accessories; knitted or crocheted
49,500,Montserrat,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5530.982,0.052202,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
50,500,Montserrat,690,Seychelles,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",311.689,0.051302999999999994,"Seychelles - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
51,500,Montserrat,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3050.799,0.047465,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
52,500,Montserrat,250,France,64,Footwear; gaiters and the like; parts of such articles,751.406,0.043522,France - Footwear; gaiters and the like; parts of such articles
53,500,Montserrat,499,Montenegro,62,Apparel and clothing accessories; not knitted or crocheted,1839.947,0.04139,Montenegro - Apparel and clothing accessories; not knitted or crocheted
54,500,Montserrat,222,El Salvador,30,Pharmaceutical products,574.271,0.040875,El Salvador - Pharmaceutical products
55,500,Montserrat,554,New Zealand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1029.045,0.039661,"New Zealand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,500,Montserrat,670,Saint Vincent and the Grenadines,54,Man-made filaments; strip and the like of man-made textile materials,6655.565,0.035744,Saint Vincent and the Grenadines - Man-made filaments; strip and the like of man-made textile materials
57,500,Montserrat,028,Antigua and Barbuda,62,Apparel and clothing accessories; not knitted or crocheted,133.0,0.033600000000000005,Antigua and Barbuda - Apparel and clothing accessories; not knitted or crocheted
58,500,Montserrat,052,Barbados,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",923.392,0.032167,"Barbados - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
59,500,Montserrat,784,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,2213.356,0.031487,United Arab Emirates - Apparel and clothing accessories; not knitted or crocheted
60,500,Montserrat,670,Saint Vincent and the Grenadines,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",560.979,0.030674,"Saint Vincent and the Grenadines - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
61,500,Montserrat,414,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2186.486,0.028411000000000002,"Kuwait - Paper and paperboard; articles of paper pulp, of paper or paperboard"
62,500,Montserrat,392,Japan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",785.945,0.028138000000000003,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
63,500,Montserrat,780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",182.41,0.028,"Trinidad and Tobago - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
64,500,Montserrat,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",989.449,0.027018,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
65,500,Montserrat,826,United Kingdom,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",685.101,0.023777999999999997,"United Kingdom - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
66,500,Montserrat,414,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2962.891,0.023722,"Kuwait - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
67,500,Montserrat,048,Bahrain,07,Vegetables and certain roots and tubers; edible,182.892,0.021807,Bahrain - Vegetables and certain roots and tubers; edible
68,500,Montserrat,414,Kuwait,69,Ceramic products,396.269,0.021683,Kuwait - Ceramic products
69,500,Montserrat,780,Trinidad and Tobago,70,Glass and glassware,133.313,0.021,Trinidad and Tobago - Glass and glassware
70,500,Montserrat,028,Antigua and Barbuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",164.352,0.019579999999999997,"Antigua and Barbuda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
71,500,Montserrat,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4689.656,0.016808,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
72,500,Montserrat,784,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1032.005,0.016497,"United Arab Emirates - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
73,500,Montserrat,410,"Korea, Republic of",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2114.733,0.015374,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
74,500,Montserrat,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",187.632,0.014882999999999999,"Bahrain - Fruit and nuts, edible; peel of citrus fruit or melons"
75,500,Montserrat,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",187.241,0.014421,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
76,500,Montserrat,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",685.525,0.014150000000000001,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
77,500,Montserrat,048,Bahrain,96,Miscellaneous manufactured articles,21.061,0.013773,Bahrain - Miscellaneous manufactured articles
78,500,Montserrat,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",338.47,0.012378,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
79,500,Montserrat,360,Indonesia,73,Iron or steel articles,135.153,0.011903,Indonesia - Iron or steel articles
80,500,Montserrat,048,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",99.727,0.011507,"Bahrain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
81,500,Montserrat,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",582.238,0.008817,"Cameroon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,500,Montserrat,052,Barbados,30,Pharmaceutical products,172.43,0.008429,Barbados - Pharmaceutical products
83,500,Montserrat,840,United States of America,76,Aluminium and articles thereof,1.774,0.008428000000000001,United States of America - Aluminium and articles thereof
84,500,Montserrat,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10.005,0.007896,"Mauritania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,500,Montserrat,414,Kuwait,65,Headgear and parts thereof,1340.975,0.007487,Kuwait - Headgear and parts thereof
86,500,Montserrat,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32.484,0.007312,"Belarus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,500,Montserrat,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",317.47,0.00684,"Peru - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
88,500,Montserrat,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",235.321,0.006729,"Paraguay - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
89,500,Montserrat,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",72.204,0.00647,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
90,500,Montserrat,392,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1258.968,0.00584,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
91,500,Montserrat,604,Peru,61,Apparel and clothing accessories; knitted or crocheted,127.15,0.00492,Peru - Apparel and clothing accessories; knitted or crocheted
92,500,Montserrat,040,Austria,97,Works of art; collectors' pieces and antiques,236.418,0.00447,Austria - Works of art; collectors' pieces and antiques
93,500,Montserrat,410,"Korea, Republic of",95,"Toys, games and sports requisites; parts and accessories thereof",419.509,0.004313,"Korea, Republic of - Toys, games and sports requisites; parts and accessories thereof"
94,500,Montserrat,258,French Polynesia,96,Miscellaneous manufactured articles,199.328,0.004,French Polynesia - Miscellaneous manufactured articles
95,500,Montserrat,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1507.774,0.003549,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
96,500,Montserrat,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",261.128,0.003233,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
97,500,Montserrat,052,Barbados,21,Miscellaneous edible preparations,122.625,0.002974,Barbados - Miscellaneous edible preparations
98,500,Montserrat,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",274.267,0.00234,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
99,500,Montserrat,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",169.962,0.0015840000000000001,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
100,500,Montserrat,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",68.286,0.00148,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
101,500,Montserrat,659,Saint Kitts and Nevis,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1369.948,0.00145,"Saint Kitts and Nevis - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
102,500,Montserrat,659,Saint Kitts and Nevis,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1275.171,0.001368,"Saint Kitts and Nevis - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
103,500,Montserrat,670,Saint Vincent and the Grenadines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4.396,0.001312,"Saint Vincent and the Grenadines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
104,500,Montserrat,659,Saint Kitts and Nevis,62,Apparel and clothing accessories; not knitted or crocheted,64.355,0.001072,Saint Kitts and Nevis - Apparel and clothing accessories; not knitted or crocheted
105,500,Montserrat,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",39.503,0.001009,"El Salvador - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
106,500,Montserrat,659,Saint Kitts and Nevis,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",604.679,0.000764,"Saint Kitts and Nevis - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
107,500,Montserrat,208,Denmark,40,Rubber and articles thereof,37.103,0.0005949999999999999,Denmark - Rubber and articles thereof
108,500,Montserrat,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",76.551,0.000527,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
109,500,Montserrat,784,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,176.469,0.00048699999999999997,United Arab Emirates - Footwear; gaiters and the like; parts of such articles
110,500,Montserrat,222,El Salvador,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",45.425,0.000301,"El Salvador - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
111,500,Montserrat,840,United States of America,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",203.93,0.00023799999999999998,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
112,500,Montserrat,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11.269,0.000171,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
113,500,Montserrat,659,Saint Kitts and Nevis,95,"Toys, games and sports requisites; parts and accessories thereof",139.172,0.00014399999999999998,"Saint Kitts and Nevis - Toys, games and sports requisites; parts and accessories thereof"
114,500,Montserrat,752,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10.711,0.00013000000000000002,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
115,500,Montserrat,659,Saint Kitts and Nevis,93,Arms and ammunition; parts and accessories thereof,196.476,9.7e-05,Saint Kitts and Nevis - Arms and ammunition; parts and accessories thereof
116,500,Montserrat,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16.233,7.4e-05,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,500,Montserrat,659,Saint Kitts and Nevis,21,Miscellaneous edible preparations,0.0,0.0,Saint Kitts and Nevis - Miscellaneous edible preparations
118,500,Montserrat,659,Saint Kitts and Nevis,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",0.0,0.0,"Saint Kitts and Nevis - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
119,500,Montserrat,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.0,0.0,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
