,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
93,398,Kazakhstan,258,French Polynesia,1619.951,0.202665
94,398,Kazakhstan,600,Paraguay,1536.005,0.072948
95,398,Kazakhstan,854,Burkina Faso,1454.758,3.997477
96,398,Kazakhstan,466,Mali,574.267,2.987366
97,398,Kazakhstan,052,Barbados,460.256,0.040867
98,398,Kazakhstan,558,Nicaragua,448.464,0.030095
99,398,Kazakhstan,308,Grenada,400.813,0.018777000000000002
100,398,Kazakhstan,480,Mauritius,205.492,0.011
101,398,Kazakhstan,834,"Tanzania, United Republic of",137.022,0.27749900000000005
102,398,Kazakhstan,328,Guyana,135.266,0.04863
103,398,Kazakhstan,442,Luxembourg,57.867,0.002125
104,398,Kazakhstan,136,Cayman Islands,56.853,0.002749
105,398,Kazakhstan,116,Cambodia,41.224,0.449519
106,398,Kazakhstan,524,Nepal,7.26,0.010988
