,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
0,643,Russian Federation,398,Kazakhstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1216838316.764,7619060.501491,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1,643,Russian Federation,398,Kazakhstan,72,Iron and steel,682452656.975,1098558.249617,Russian Federation - Iron and steel
2,643,Russian Federation,398,Kazakhstan,44,Wood and articles of wood; wood charcoal,177371712.137,895868.06399,Russian Federation - Wood and articles of wood; wood charcoal
3,860,Uzbekistan,398,Kazakhstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",52633251.581,796654.583791,"Uzbekistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
4,643,Russian Federation,398,Kazakhstan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",131420393.359,575274.248589,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
5,643,Russian Federation,398,Kazakhstan,73,Iron or steel articles,431508746.718,494338.360727,Russian Federation - Iron or steel articles
6,643,Russian Federation,398,Kazakhstan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15592806.118,328138.86832,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
7,643,Russian Federation,398,Kazakhstan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",63618182.693,315176.426932,"Russian Federation - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
8,643,Russian Federation,398,Kazakhstan,26,"Ores, slag and ash",262239677.669,214061.754299,"Russian Federation - Ores, slag and ash"
9,643,Russian Federation,398,Kazakhstan,39,Plastics and articles thereof,301325382.422,203774.40591499998,Russian Federation - Plastics and articles thereof
10,643,Russian Federation,398,Kazakhstan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",141884960.568,167204.09991299998,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
11,643,Russian Federation,398,Kazakhstan,70,Glass and glassware,52863391.313,150165.05219,Russian Federation - Glass and glassware
12,643,Russian Federation,398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",447935363.235,143769.013067,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
13,643,Russian Federation,398,Kazakhstan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",82878255.362,126527.940126,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
14,643,Russian Federation,398,Kazakhstan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",138724111.801,121460.390134,"Russian Federation - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
15,076,Brazil,398,Kazakhstan,17,Sugars and sugar confectionery,34382697.674,119900.861185,Brazil - Sugars and sugar confectionery
16,643,Russian Federation,398,Kazakhstan,22,"Beverages, spirits and vinegar",42634874.643,115589.484558,"Russian Federation - Beverages, spirits and vinegar"
17,643,Russian Federation,398,Kazakhstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",559983114.676,110716.383568,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
18,643,Russian Federation,398,Kazakhstan,17,Sugars and sugar confectionery,76199468.842,108991.92051000001,Russian Federation - Sugars and sugar confectionery
19,156,China,398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",314691788.786,95345.10762299999,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
20,643,Russian Federation,398,Kazakhstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",126745925.539,95105.56443500001,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
21,643,Russian Federation,398,Kazakhstan,38,Chemical products n.e.c.,124812023.469,93272.198091,Russian Federation - Chemical products n.e.c.
22,643,Russian Federation,398,Kazakhstan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",65020903.556,88896.912781,"Russian Federation - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
23,156,China,398,Kazakhstan,73,Iron or steel articles,130107202.279,88381.338949,China - Iron or steel articles
24,643,Russian Federation,398,Kazakhstan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133661830.946,86038.410128,"Russian Federation - Preparations of cereals, flour, starch or milk; pastrycooks' products"
25,156,China,398,Kazakhstan,72,Iron and steel,47022426.353,85423.967836,China - Iron and steel
26,643,Russian Federation,398,Kazakhstan,69,Ceramic products,27653358.272,72636.281817,Russian Federation - Ceramic products
27,643,Russian Federation,398,Kazakhstan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",113232476.267,72579.30096,"Russian Federation - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
28,860,Uzbekistan,398,Kazakhstan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6033565.517,65328.915743,"Uzbekistan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
29,643,Russian Federation,398,Kazakhstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",179684924.211,62829.481555,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
30,156,China,398,Kazakhstan,39,Plastics and articles thereof,73853982.07,58948.792215,China - Plastics and articles thereof
31,643,Russian Federation,398,Kazakhstan,76,Aluminium and articles thereof,135579011.065,56813.083548,Russian Federation - Aluminium and articles thereof
32,643,Russian Federation,398,Kazakhstan,40,Rubber and articles thereof,96508160.626,49578.85474,Russian Federation - Rubber and articles thereof
33,156,China,398,Kazakhstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",95915632.314,41358.667409999995,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
34,860,Uzbekistan,398,Kazakhstan,07,Vegetables and certain roots and tubers; edible,17680379.678,40473.130806,Uzbekistan - Vegetables and certain roots and tubers; edible
35,762,Tajikistan,398,Kazakhstan,26,"Ores, slag and ash",43578517.793,36978.418732,"Tajikistan - Ores, slag and ash"
36,643,Russian Federation,398,Kazakhstan,02,Meat and edible meat offal,21119072.403,36229.292351000004,Russian Federation - Meat and edible meat offal
37,417,Kyrgyzstan,398,Kazakhstan,26,"Ores, slag and ash",23254293.358,35760.369513,"Kyrgyzstan - Ores, slag and ash"
38,840,United States of America,398,Kazakhstan,02,Meat and edible meat offal,28267238.055,35338.698112000005,United States of America - Meat and edible meat offal
39,643,Russian Federation,398,Kazakhstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",45171538.068,34965.504984,"Russian Federation - Preparations of vegetables, fruit, nuts or other parts of plants"
40,860,Uzbekistan,398,Kazakhstan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",16192435.278,31810.579175,"Uzbekistan - Fruit and nuts, edible; peel of citrus fruit or melons"
41,156,China,398,Kazakhstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7697323.6,31146.074315,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,156,China,398,Kazakhstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",137016981.566,30387.647958999998,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
43,643,Russian Federation,398,Kazakhstan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",54889669.355,30004.475129000002,"Russian Federation - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
44,643,Russian Federation,398,Kazakhstan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",10301745.13,29112.913978,"Russian Federation - Products of the milling industry; malt, starches, inulin, wheat gluten"
45,112,Belarus,398,Kazakhstan,17,Sugars and sugar confectionery,13557532.125,28128.604257,Belarus - Sugars and sugar confectionery
46,643,Russian Federation,398,Kazakhstan,21,Miscellaneous edible preparations,76456953.466,27440.306784,Russian Federation - Miscellaneous edible preparations
47,192,Cuba,398,Kazakhstan,17,Sugars and sugar confectionery,8768218.041,27388.744230999997,Cuba - Sugars and sugar confectionery
48,643,Russian Federation,398,Kazakhstan,29,Organic chemicals,28471191.583,27210.53369,Russian Federation - Organic chemicals
49,643,Russian Federation,398,Kazakhstan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",44421707.929,26802.956427999998,"Russian Federation - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
50,156,China,398,Kazakhstan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8473278.984,24694.611625999998,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
51,112,Belarus,398,Kazakhstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13309544.228,22746.259094999998,"Belarus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
52,380,Italy,398,Kazakhstan,73,Iron or steel articles,73926025.175,20759.074486999998,Italy - Iron or steel articles
53,156,China,398,Kazakhstan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14409889.668,20350.586214000003,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
54,276,Germany,398,Kazakhstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",82307706.656,19605.736642,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
55,156,China,398,Kazakhstan,95,"Toys, games and sports requisites; parts and accessories thereof",33493058.649,18748.796462000002,"China - Toys, games and sports requisites; parts and accessories thereof"
56,156,China,398,Kazakhstan,40,Rubber and articles thereof,32334516.438,18357.534331,China - Rubber and articles thereof
57,156,China,398,Kazakhstan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21343156.734,18086.890125,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
58,643,Russian Federation,398,Kazakhstan,83,Metal; miscellaneous products of base metal,21368840.24,17420.59717,Russian Federation - Metal; miscellaneous products of base metal
59,643,Russian Federation,398,Kazakhstan,31,Fertilizers,4673124.206,17241.527829,Russian Federation - Fertilizers
60,156,China,398,Kazakhstan,38,Chemical products n.e.c.,29040402.72,16796.827960000002,China - Chemical products n.e.c.
61,112,Belarus,398,Kazakhstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23561835.728,15999.014872,"Belarus - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
62,031,Azerbaijan,398,Kazakhstan,73,Iron or steel articles,11709999.338,15946.169215,Azerbaijan - Iron or steel articles
63,860,Uzbekistan,398,Kazakhstan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1036994.282,15340.624077,"Uzbekistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
64,156,China,398,Kazakhstan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7332671.226,14999.026033,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
65,458,Malaysia,398,Kazakhstan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11703470.717,14225.375451,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
66,156,China,398,Kazakhstan,83,Metal; miscellaneous products of base metal,9514936.537,13947.357871999999,China - Metal; miscellaneous products of base metal
67,268,Georgia,398,Kazakhstan,22,"Beverages, spirits and vinegar",4825518.499,13699.314695000001,"Georgia - Beverages, spirits and vinegar"
68,218,Ecuador,398,Kazakhstan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3795850.186,13524.010751,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
69,156,China,398,Kazakhstan,69,Ceramic products,14689279.468,13433.774375,China - Ceramic products
70,156,China,398,Kazakhstan,70,Glass and glassware,9784183.253,12975.434128,China - Glass and glassware
71,643,Russian Federation,398,Kazakhstan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",77113638.398,12893.298442,"Russian Federation - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
72,112,Belarus,398,Kazakhstan,44,Wood and articles of wood; wood charcoal,9166964.861,12803.083206,Belarus - Wood and articles of wood; wood charcoal
73,643,Russian Federation,398,Kazakhstan,07,Vegetables and certain roots and tubers; edible,3776429.746,12596.231893999999,Russian Federation - Vegetables and certain roots and tubers; edible
74,276,Germany,398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",124202516.271,12239.140636,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
75,156,China,398,Kazakhstan,07,Vegetables and certain roots and tubers; edible,8936918.106,11993.168934000001,China - Vegetables and certain roots and tubers; edible
76,276,Germany,398,Kazakhstan,73,Iron or steel articles,42766568.593,11950.177821000001,Germany - Iron or steel articles
