,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
10,398,Kazakhstan,840,United States of America,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",771349707.305,1171886.7244360002,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
11,398,Kazakhstan,792,Türkiye,74,Copper and articles thereof,727472813.0,113176.013,Türkiye - Copper and articles thereof
12,398,Kazakhstan,410,"Korea, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",650999821.779,1374945.898525,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
13,398,Kazakhstan,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",570929302.117,1185525.33806,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
14,398,Kazakhstan,392,Japan,72,Iron and steel,551993574.641,339215.64793599996,Japan - Iron and steel
15,398,Kazakhstan,156,China,72,Iron and steel,533185518.099,535275.388484,China - Iron and steel
16,398,Kazakhstan,040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",373569188.581,827942.358416,"Austria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
17,398,Kazakhstan,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",296952970.588,952064.078905,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
18,398,Kazakhstan,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",280667063.196,580310.820125,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
19,398,Kazakhstan,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",221424773.0,441376.726,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
20,398,Kazakhstan,440,Lithuania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201448100.646,480798.973829,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
21,398,Kazakhstan,840,United States of America,72,Iron and steel,200309078.26,71004.85876199999,United States of America - Iron and steel
22,398,Kazakhstan,643,Russian Federation,26,"Ores, slag and ash",195254651.39,663037.7094780001,"Russian Federation - Ores, slag and ash"
23,398,Kazakhstan,643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",176214773.384,2581330.960268,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,398,Kazakhstan,792,Türkiye,76,Aluminium and articles thereof,171190321.0,78366.627,Türkiye - Aluminium and articles thereof
25,398,Kazakhstan,276,Germany,72,Iron and steel,147197538.421,80492.675472,Germany - Iron and steel
26,398,Kazakhstan,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142194272.918,278235.507167,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
27,398,Kazakhstan,792,Türkiye,79,Zinc and articles thereof,136584108.0,45549.834,Türkiye - Zinc and articles thereof
28,398,Kazakhstan,860,Uzbekistan,72,Iron and steel,127392294.073,264443.933201,Uzbekistan - Iron and steel
29,398,Kazakhstan,246,Finland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",125805022.615,223778.1,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
30,398,Kazakhstan,504,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",116305676.057,983556.983948,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
31,398,Kazakhstan,643,Russian Federation,73,Iron or steel articles,115712683.785,163753.90282,Russian Federation - Iron or steel articles
32,398,Kazakhstan,804,Ukraine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",95485774.78,235256.878363,"Ukraine - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
33,398,Kazakhstan,356,India,26,"Ores, slag and ash",91307931.477,1560.8741699999998,"India - Ores, slag and ash"
34,398,Kazakhstan,410,"Korea, Republic of",72,Iron and steel,83289842.617,68312.884669,"Korea, Republic of - Iron and steel"
35,398,Kazakhstan,156,China,26,"Ores, slag and ash",77555119.514,112903.89016699999,"China - Ores, slag and ash"
36,398,Kazakhstan,792,Türkiye,10,Cereals,74995653.0,328017.84,Türkiye - Cereals
37,398,Kazakhstan,300,Greece,76,Aluminium and articles thereof,74308749.383,35053.165,Greece - Aluminium and articles thereof
38,398,Kazakhstan,724,Spain,74,Copper and articles thereof,60143166.586,9268.254,Spain - Copper and articles thereof
39,398,Kazakhstan,643,Russian Federation,29,Organic chemicals,57697378.456,10331.72485,Russian Federation - Organic chemicals
40,398,Kazakhstan,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",54779417.226,117597.97487,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
41,398,Kazakhstan,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",53534919.391,19211.476491999998,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
42,398,Kazakhstan,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",51541233.575,109644.718379,"Croatia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
43,398,Kazakhstan,076,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",51476049.0,371567.2,"Brazil - Salt; sulphur; earths, stone; plastering materials, lime and cement"
44,398,Kazakhstan,860,Uzbekistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",47742674.102,285896.69727999996,"Uzbekistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
45,398,Kazakhstan,792,Türkiye,78,Lead and articles thereof,39177768.0,17226.944,Türkiye - Lead and articles thereof
46,398,Kazakhstan,792,Türkiye,07,Vegetables and certain roots and tubers; edible,38629582.0,119640.32,Türkiye - Vegetables and certain roots and tubers; edible
47,398,Kazakhstan,643,Russian Federation,39,Plastics and articles thereof,37682829.915,26392.156789,Russian Federation - Plastics and articles thereof
48,398,Kazakhstan,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",37316235.243,20387.792577,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
49,398,Kazakhstan,724,Spain,72,Iron and steel,36150075.954,21911.88,Spain - Iron and steel
50,398,Kazakhstan,056,Belgium,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",36133751.423,85594.71773,"Belgium - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
51,398,Kazakhstan,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",35844091.141,22824.289798,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
52,398,Kazakhstan,784,United Arab Emirates,74,Copper and articles thereof,34340848.82,5705.382457000001,United Arab Emirates - Copper and articles thereof
53,398,Kazakhstan,643,Russian Federation,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",33197096.939,545293.028702,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
54,398,Kazakhstan,704,Viet Nam,72,Iron and steel,31994716.615,40974.347884999996,Viet Nam - Iron and steel
55,398,Kazakhstan,300,Greece,74,Copper and articles thereof,31333351.754,4946.364,Greece - Copper and articles thereof
56,398,Kazakhstan,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",31017704.9,107.097454,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
57,398,Kazakhstan,804,Ukraine,72,Iron and steel,29855843.038,26237.113475000002,Ukraine - Iron and steel
58,398,Kazakhstan,792,Türkiye,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",29357306.0,64231.606,"Türkiye - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
59,398,Kazakhstan,840,United States of America,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",27281020.255,12258.777630999999,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
60,398,Kazakhstan,788,Tunisia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26816134.255,225854.16073,"Tunisia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
61,398,Kazakhstan,376,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26524809.535,150296.46138999998,"Israel - Salt; sulphur; earths, stone; plastering materials, lime and cement"
62,398,Kazakhstan,643,Russian Federation,74,Copper and articles thereof,24124352.848,6288.771145,Russian Federation - Copper and articles thereof
63,398,Kazakhstan,608,Philippines,72,Iron and steel,23973589.122,46407.188153999996,Philippines - Iron and steel
64,398,Kazakhstan,180,"Congo, Dem. Rep. of the",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22647469.173,85121.08395,"Congo, Dem. Rep. of the - Salt; sulphur; earths, stone; plastering materials, lime and cement"
65,398,Kazakhstan,112,Belarus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22217361.835,59251.390725000005,"Belarus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
66,398,Kazakhstan,156,China,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",22122328.808,39782.684088,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
67,398,Kazakhstan,764,Thailand,79,Zinc and articles thereof,21793783.23,6995.36,Thailand - Zinc and articles thereof
68,398,Kazakhstan,276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",20576318.13,7959.979005,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
69,398,Kazakhstan,643,Russian Federation,38,Chemical products n.e.c.,19880977.839,9985.224119,Russian Federation - Chemical products n.e.c.
70,398,Kazakhstan,276,Germany,74,Copper and articles thereof,19786021.24,3082.895464,Germany - Copper and articles thereof
71,398,Kazakhstan,076,Brazil,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19754544.0,2704.988,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
72,398,Kazakhstan,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18921353.97,44898.7,"Malta - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
73,398,Kazakhstan,724,Spain,78,Lead and articles thereof,18145988.101,7473.68,Spain - Lead and articles thereof
74,398,Kazakhstan,762,Tajikistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17152752.9,47990.235869000004,"Tajikistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
75,398,Kazakhstan,643,Russian Federation,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17056225.437,19249.233643,"Russian Federation - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
76,398,Kazakhstan,840,United States of America,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16650757.185,159494.81997299998,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
77,398,Kazakhstan,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",16557520.319,44435.901367,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
78,398,Kazakhstan,762,Tajikistan,72,Iron and steel,15977932.747,21236.198862,Tajikistan - Iron and steel
79,398,Kazakhstan,724,Spain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",15650730.475,4391.06,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
80,398,Kazakhstan,360,Indonesia,79,Zinc and articles thereof,15217232.539,5291.220407,Indonesia - Zinc and articles thereof
81,398,Kazakhstan,410,"Korea, Republic of",05,Animal originated products; not elsewhere specified or included,14977106.134,4596.721068,"Korea, Republic of - Animal originated products; not elsewhere specified or included"
82,398,Kazakhstan,156,China,78,Lead and articles thereof,14445680.254,11177.593424,China - Lead and articles thereof
83,398,Kazakhstan,840,United States of America,81,"Metals; n.e.c., cermets and articles thereof",13855254.654,1076.399326,"United States of America - Metals; n.e.c., cermets and articles thereof"
84,398,Kazakhstan,643,Russian Federation,07,Vegetables and certain roots and tubers; edible,13235799.915,21401.694727000002,Russian Federation - Vegetables and certain roots and tubers; edible
85,398,Kazakhstan,764,Thailand,78,Lead and articles thereof,13172255.275,5435.55,Thailand - Lead and articles thereof
86,398,Kazakhstan,643,Russian Federation,17,Sugars and sugar confectionery,12753484.532,16012.165891,Russian Federation - Sugars and sugar confectionery
87,398,Kazakhstan,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11230193.427,3403.8964539999997,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
88,398,Kazakhstan,616,Poland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",11202245.568,1425.213864,"Poland - Fish and crustaceans, molluscs and other aquatic invertebrates"
89,398,Kazakhstan,792,Türkiye,72,Iron and steel,11011890.0,26889.111,Türkiye - Iron and steel
90,398,Kazakhstan,250,France,72,Iron and steel,10847100.55,7286.653139999999,France - Iron and steel
91,398,Kazakhstan,364,Iran (Islamic Republic of),10,Cereals,10724861.083,25190.229695,Iran (Islamic Republic of) - Cereals
92,398,Kazakhstan,804,Ukraine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10113025.351,90833.37505599999,"Ukraine - Salt; sulphur; earths, stone; plastering materials, lime and cement"
93,398,Kazakhstan,276,Germany,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10059758.963,1401.936195,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
94,398,Kazakhstan,703,Slovakia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9502871.482,22066.825408,"Slovakia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
95,398,Kazakhstan,792,Türkiye,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9424530.0,80992.09,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
96,398,Kazakhstan,643,Russian Federation,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",9308649.043,8922.741159,"Russian Federation - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
97,398,Kazakhstan,724,Spain,07,Vegetables and certain roots and tubers; edible,9282807.481,42342.78,Spain - Vegetables and certain roots and tubers; edible
98,398,Kazakhstan,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",9207919.952,20475.345564,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
99,398,Kazakhstan,417,Kyrgyzstan,72,Iron and steel,9060058.489,13256.456517999999,Kyrgyzstan - Iron and steel
100,398,Kazakhstan,643,Russian Federation,76,Aluminium and articles thereof,8763883.285,4176.297684,Russian Federation - Aluminium and articles thereof
101,398,Kazakhstan,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8276447.423,1185.3277,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
102,398,Kazakhstan,392,Japan,79,Zinc and articles thereof,8056376.936,3107.241281,Japan - Zinc and articles thereof
103,398,Kazakhstan,860,Uzbekistan,17,Sugars and sugar confectionery,7780960.088,14134.103439999999,Uzbekistan - Sugars and sugar confectionery
104,398,Kazakhstan,428,Latvia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7776521.255,17521.38,"Latvia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
105,398,Kazakhstan,417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7516920.338,3795.30508,"Kyrgyzstan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
106,398,Kazakhstan,417,Kyrgyzstan,39,Plastics and articles thereof,7363368.698,5369.361758999999,Kyrgyzstan - Plastics and articles thereof
107,398,Kazakhstan,356,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7363365.817,71.274794,"India - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
108,398,Kazakhstan,784,United Arab Emirates,79,Zinc and articles thereof,7251466.439,3098.010106,United Arab Emirates - Zinc and articles thereof
109,398,Kazakhstan,004,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7161921.268,32679.888143,"Afghanistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
110,398,Kazakhstan,004,Afghanistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7153998.835,14455.29289,"Afghanistan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
111,398,Kazakhstan,300,Greece,10,Cereals,6761257.197,27056.7,Greece - Cereals
112,398,Kazakhstan,860,Uzbekistan,76,Aluminium and articles thereof,6484302.232,3108.130944,Uzbekistan - Aluminium and articles thereof
113,398,Kazakhstan,620,Portugal,78,Lead and articles thereof,6473875.23,2688.96,Portugal - Lead and articles thereof
114,398,Kazakhstan,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6341666.28,3915.968432,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
115,398,Kazakhstan,156,China,74,Copper and articles thereof,6288485.707,1173.418389,China - Copper and articles thereof
116,398,Kazakhstan,422,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5953149.737,45942.05449,"Lebanon - Salt; sulphur; earths, stone; plastering materials, lime and cement"
117,398,Kazakhstan,724,Spain,10,Cereals,5408407.008,21193.5,Spain - Cereals
118,398,Kazakhstan,860,Uzbekistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5278515.725,9428.386163000001,"Uzbekistan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
119,398,Kazakhstan,643,Russian Federation,09,"Coffee, tea, mate and spices",5272998.008,1226.203754,"Russian Federation - Coffee, tea, mate and spices"
120,398,Kazakhstan,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5086184.346,39.120283,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
121,398,Kazakhstan,643,Russian Federation,02,Meat and edible meat offal,5066154.078,3659.830626,Russian Federation - Meat and edible meat offal
122,398,Kazakhstan,076,Brazil,72,Iron and steel,4985401.0,1880.015,Brazil - Iron and steel
123,398,Kazakhstan,804,Ukraine,38,Chemical products n.e.c.,4941131.05,437.38651699999997,Ukraine - Chemical products n.e.c.
124,398,Kazakhstan,643,Russian Federation,95,"Toys, games and sports requisites; parts and accessories thereof",4353942.777,3886.269758,"Russian Federation - Toys, games and sports requisites; parts and accessories thereof"
125,398,Kazakhstan,417,Kyrgyzstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4340901.701,2536.2548739999997,"Kyrgyzstan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
126,398,Kazakhstan,764,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4240026.156,2340.0,"Thailand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
127,398,Kazakhstan,840,United States of America,78,Lead and articles thereof,4237703.454,3266.21001,United States of America - Lead and articles thereof
128,398,Kazakhstan,860,Uzbekistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4222429.323,34795.555757,"Uzbekistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
129,398,Kazakhstan,417,Kyrgyzstan,96,Miscellaneous manufactured articles,4212387.719,986.9711500000001,Kyrgyzstan - Miscellaneous manufactured articles
130,398,Kazakhstan,031,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4096348.816,13746.106448,"Azerbaijan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
131,398,Kazakhstan,762,Tajikistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4044227.437,9646.466209,"Tajikistan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
132,398,Kazakhstan,643,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3950103.817,1016.3217510000001,"Russian Federation - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
133,398,Kazakhstan,417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3931854.694,1175.707676,"Kyrgyzstan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
134,398,Kazakhstan,364,Iran (Islamic Republic of),72,Iron and steel,3924988.471,7493.906321,Iran (Islamic Republic of) - Iron and steel
135,398,Kazakhstan,643,Russian Federation,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3890762.918,1428.742299,"Russian Federation - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
136,398,Kazakhstan,276,Germany,76,Aluminium and articles thereof,3863457.634,146.325893,Germany - Aluminium and articles thereof
137,398,Kazakhstan,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3753002.938,2717.28169,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
138,398,Kazakhstan,804,Ukraine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3631537.426,10032.591134,"Ukraine - Products of the milling industry; malt, starches, inulin, wheat gluten"
139,398,Kazakhstan,417,Kyrgyzstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3590948.907,8383.525962,"Kyrgyzstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
140,398,Kazakhstan,752,Sweden,10,Cereals,3568828.998,12007.0,Sweden - Cereals
141,398,Kazakhstan,643,Russian Federation,22,"Beverages, spirits and vinegar",3538338.909,11153.525797,"Russian Federation - Beverages, spirits and vinegar"
142,398,Kazakhstan,392,Japan,76,Aluminium and articles thereof,3537224.695,1869.011057,Japan - Aluminium and articles thereof
143,398,Kazakhstan,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3535239.308,705.561147,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
144,398,Kazakhstan,031,Azerbaijan,72,Iron and steel,3521665.632,7894.511907,Azerbaijan - Iron and steel
145,398,Kazakhstan,616,Poland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3519609.669,8030.68768,"Poland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
146,398,Kazakhstan,417,Kyrgyzstan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3508068.706,32970.864429,"Kyrgyzstan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
147,398,Kazakhstan,860,Uzbekistan,44,Wood and articles of wood; wood charcoal,3416631.385,25212.189466,Uzbekistan - Wood and articles of wood; wood charcoal
148,398,Kazakhstan,643,Russian Federation,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3319232.879,13013.06274,"Russian Federation - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
149,398,Kazakhstan,214,Dominican Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3296201.082,4274.9,"Dominican Republic - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
