,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
70,840,United States of America,398,Kazakhstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27666653.987,790.397656,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
71,643,Russian Federation,398,Kazakhstan,69,Ceramic products,27653358.272,72636.281817,Russian Federation - Ceramic products
72,276,Germany,398,Kazakhstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27379440.381,1466.226022,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
73,840,United States of America,398,Kazakhstan,38,Chemical products n.e.c.,26085438.128,4246.030253999999,United States of America - Chemical products n.e.c.
74,360,Indonesia,398,Kazakhstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25176783.63,1515.693288,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
75,250,France,398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",24885855.322,1833.735108,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
76,250,France,398,Kazakhstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24452805.46,1895.637834,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
77,752,Sweden,398,Kazakhstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24100131.218,3950.027555,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
78,112,Belarus,398,Kazakhstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23561835.728,15999.014872,"Belarus - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
79,643,Russian Federation,398,Kazakhstan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",23546272.072,2874.93039,"Russian Federation - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
80,417,Kyrgyzstan,398,Kazakhstan,26,"Ores, slag and ash",23254293.358,35760.369513,"Kyrgyzstan - Ores, slag and ash"
81,404,Kenya,398,Kazakhstan,09,"Coffee, tea, mate and spices",23210275.486,7254.8414330000005,"Kenya - Coffee, tea, mate and spices"
82,643,Russian Federation,398,Kazakhstan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",23115898.014,7272.536577,"Russian Federation - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
83,643,Russian Federation,398,Kazakhstan,23,"Food industries, residues and wastes thereof; prepared animal fodder",22895280.754,9217.566798,"Russian Federation - Food industries, residues and wastes thereof; prepared animal fodder"
84,792,Türkiye,398,Kazakhstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22454127.017,8313.077358,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
85,804,Ukraine,398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21409362.858,5227.957724000001,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
86,643,Russian Federation,398,Kazakhstan,83,Metal; miscellaneous products of base metal,21368840.24,17420.59717,Russian Federation - Metal; miscellaneous products of base metal
87,156,China,398,Kazakhstan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21343156.734,18086.890125,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
88,642,Romania,398,Kazakhstan,89,"Ships, boats and floating structures",21296947.929,1920.1349750000002,"Romania - Ships, boats and floating structures"
89,643,Russian Federation,398,Kazakhstan,02,Meat and edible meat offal,21119072.403,36229.292351000004,Russian Federation - Meat and edible meat offal
90,276,Germany,398,Kazakhstan,38,Chemical products n.e.c.,20367199.688,5994.707267,Germany - Chemical products n.e.c.
91,826,United Kingdom,398,Kazakhstan,73,Iron or steel articles,18546143.869,2352.335404,United Kingdom - Iron or steel articles
92,840,United States of America,398,Kazakhstan,30,Pharmaceutical products,18140011.125,59.567079,United States of America - Pharmaceutical products
93,792,Türkiye,398,Kazakhstan,73,Iron or steel articles,17815386.969,6529.552044,Türkiye - Iron or steel articles
94,704,Viet Nam,398,Kazakhstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17768300.305,736.651004,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
95,860,Uzbekistan,398,Kazakhstan,07,Vegetables and certain roots and tubers; edible,17680379.678,40473.130806,Uzbekistan - Vegetables and certain roots and tubers; edible
96,410,"Korea, Republic of",398,Kazakhstan,39,Plastics and articles thereof,17024208.048,6739.534802,"Korea, Republic of - Plastics and articles thereof"
97,276,Germany,398,Kazakhstan,39,Plastics and articles thereof,16933592.775,3312.422157,Germany - Plastics and articles thereof
98,860,Uzbekistan,398,Kazakhstan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",16192435.278,31810.579175,"Uzbekistan - Fruit and nuts, edible; peel of citrus fruit or melons"
99,840,United States of America,398,Kazakhstan,40,Rubber and articles thereof,16158797.286,1798.117669,United States of America - Rubber and articles thereof
100,250,France,398,Kazakhstan,38,Chemical products n.e.c.,15903552.893,2691.6711490000002,France - Chemical products n.e.c.
101,643,Russian Federation,398,Kazakhstan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15592806.118,328138.86832,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
102,356,India,398,Kazakhstan,09,"Coffee, tea, mate and spices",14959127.357,5333.050161,"India - Coffee, tea, mate and spices"
103,156,China,398,Kazakhstan,69,Ceramic products,14689279.468,13433.774375,China - Ceramic products
104,112,Belarus,398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14678841.165,4990.075062,"Belarus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
105,616,Poland,398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14633329.479,2546.129505,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
106,156,China,398,Kazakhstan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14409889.668,20350.586214000003,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
107,643,Russian Federation,398,Kazakhstan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",14392422.66,7573.7720659999995,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
108,792,Türkiye,398,Kazakhstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14215260.487,3538.8128420000003,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
109,112,Belarus,398,Kazakhstan,17,Sugars and sugar confectionery,13557532.125,28128.604257,Belarus - Sugars and sugar confectionery
110,528,Netherlands (Kingdom of the),398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13414329.752,859.9782260000001,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,112,Belarus,398,Kazakhstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13309544.228,22746.259094999998,"Belarus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
112,752,Sweden,398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13283586.518,784.789969,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
113,642,Romania,398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13279666.297,371.035668,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
114,250,France,398,Kazakhstan,73,Iron or steel articles,13174960.919,617.154232,France - Iron or steel articles
115,643,Russian Federation,398,Kazakhstan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,13023101.586,10104.101163000001,Russian Federation - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
116,792,Türkiye,398,Kazakhstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12874738.739,2109.6236120000003,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
117,804,Ukraine,398,Kazakhstan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12667570.789,5558.476607,"Ukraine - Preparations of cereals, flour, starch or milk; pastrycooks' products"
118,246,Finland,398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12590931.192,679.409596,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,840,United States of America,398,Kazakhstan,39,Plastics and articles thereof,12582942.258,1461.1435079999999,United States of America - Plastics and articles thereof
120,792,Türkiye,398,Kazakhstan,39,Plastics and articles thereof,12077279.815,4884.330997,Türkiye - Plastics and articles thereof
121,356,India,398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12036845.316,1932.8041680000001,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
122,643,Russian Federation,398,Kazakhstan,09,"Coffee, tea, mate and spices",11818600.269,1906.557484,"Russian Federation - Coffee, tea, mate and spices"
123,031,Azerbaijan,398,Kazakhstan,73,Iron or steel articles,11709999.338,15946.169215,Azerbaijan - Iron or steel articles
124,458,Malaysia,398,Kazakhstan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11703470.717,14225.375451,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
125,840,United States of America,398,Kazakhstan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",11439863.069,887.26364,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
126,392,Japan,398,Kazakhstan,40,Rubber and articles thereof,11434694.677,2458.306263,Japan - Rubber and articles thereof
127,840,United States of America,398,Kazakhstan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11429629.935,114.58338499999999,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
128,156,China,398,Kazakhstan,76,Aluminium and articles thereof,11244567.746,7054.486297,China - Aluminium and articles thereof
129,528,Netherlands (Kingdom of the),398,Kazakhstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11218662.457,3673.013941,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
130,276,Germany,398,Kazakhstan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11205878.205,215.63320199999998,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
131,643,Russian Federation,398,Kazakhstan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",11069988.476,2179.2743760000003,"Russian Federation - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
132,840,United States of America,398,Kazakhstan,21,Miscellaneous edible preparations,11027074.799,666.034118,United States of America - Miscellaneous edible preparations
133,724,Spain,398,Kazakhstan,73,Iron or steel articles,10986551.333,1903.2625730000002,Spain - Iron or steel articles
134,410,"Korea, Republic of",398,Kazakhstan,72,Iron and steel,10913823.859,7345.096215,"Korea, Republic of - Iron and steel"
135,040,Austria,398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10832068.877,1023.96568,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,246,Finland,398,Kazakhstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10722706.872,4533.10548,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
137,380,Italy,398,Kazakhstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10614232.719,957.10277,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
138,642,Romania,398,Kazakhstan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10548378.11,3726.292482,"Romania - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
139,818,Egypt,398,Kazakhstan,38,Chemical products n.e.c.,10429307.866,407.515732,Egypt - Chemical products n.e.c.
