,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
0,028,Antigua and Barbuda,616,Poland,89,"Ships, boats and floating structures",82586339.794,34165.107407999996,"Poland - Ships, boats and floating structures"
1,028,Antigua and Barbuda,740,Suriname,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35008720.585,52810.98,"Suriname - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2,028,Antigua and Barbuda,214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18448128.875,24310.96,"Dominican Republic - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
3,028,Antigua and Barbuda,060,Bermuda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11476068.096,17890.790628,"Bermuda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
4,028,Antigua and Barbuda,410,"Korea, Republic of",10,Cereals,4705339.268,24228.682098999998,"Korea, Republic of - Cereals"
5,028,Antigua and Barbuda,616,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4075281.997,2454.625258,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
6,028,Antigua and Barbuda,044,Bahamas,89,"Ships, boats and floating structures",3444789.205,154.454207,"Bahamas - Ships, boats and floating structures"
7,028,Antigua and Barbuda,454,Malawi,10,Cereals,3407656.083,9538.296385,Malawi - Cereals
8,028,Antigua and Barbuda,036,Australia,18,Cocoa and cocoa preparations,2745195.239,136.69548999999998,Australia - Cocoa and cocoa preparations
9,028,Antigua and Barbuda,048,Bahrain,89,"Ships, boats and floating structures",2440461.414,2424.954254,"Bahrain - Ships, boats and floating structures"
10,028,Antigua and Barbuda,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",921527.959,1.422898,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
11,028,Antigua and Barbuda,208,Denmark,23,"Food industries, residues and wastes thereof; prepared animal fodder",789318.99,3891.850488,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
12,028,Antigua and Barbuda,740,Suriname,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,488023.543,147.15220000000002,Suriname - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
13,028,Antigua and Barbuda,826,United Kingdom,89,"Ships, boats and floating structures",466929.414,37.828848,"United Kingdom - Ships, boats and floating structures"
14,028,Antigua and Barbuda,840,United States of America,74,Copper and articles thereof,449664.448,184.4599,United States of America - Copper and articles thereof
15,028,Antigua and Barbuda,826,United Kingdom,29,Organic chemicals,369462.058,1.1616959999999998,United Kingdom - Organic chemicals
16,028,Antigua and Barbuda,616,Poland,39,Plastics and articles thereof,353528.731,161.97995600000002,Poland - Plastics and articles thereof
17,028,Antigua and Barbuda,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",316713.487,233.755896,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
18,028,Antigua and Barbuda,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",310776.935,99.28134299999999,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
19,028,Antigua and Barbuda,764,Thailand,72,Iron and steel,247446.078,877.57,Thailand - Iron and steel
20,028,Antigua and Barbuda,659,Saint Kitts and Nevis,72,Iron and steel,230693.707,121.514899,Saint Kitts and Nevis - Iron and steel
21,028,Antigua and Barbuda,024,Angola,40,Rubber and articles thereof,208433.166,41.535,Angola - Rubber and articles thereof
22,028,Antigua and Barbuda,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",191517.544,210.53570000000002,"Nigeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
23,028,Antigua and Barbuda,328,Guyana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",190794.448,7.48118,"Guyana - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
