,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
25,780,Trinidad and Tobago,028,Antigua and Barbuda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",117803.764,1710.3035419999999,"Trinidad and Tobago - Salt; sulphur; earths, stone; plastering materials, lime and cement"
26,840,United States of America,028,Antigua and Barbuda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3018453.72,1704.912091,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
27,840,United States of America,028,Antigua and Barbuda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5132872.299,1661.139436,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
28,840,United States of America,028,Antigua and Barbuda,17,Sugars and sugar confectionery,1154475.227,1640.702111,United States of America - Sugars and sugar confectionery
29,076,Brazil,028,Antigua and Barbuda,44,Wood and articles of wood; wood charcoal,1485055.005,1545.102811,Brazil - Wood and articles of wood; wood charcoal
30,840,United States of America,028,Antigua and Barbuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10523761.026,1508.373717,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
31,388,Jamaica,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",1854761.511,1493.287028,"Jamaica - Beverages, spirits and vinegar"
32,840,United States of America,028,Antigua and Barbuda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4324872.855,1458.6366580000001,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
33,308,Grenada,028,Antigua and Barbuda,23,"Food industries, residues and wastes thereof; prepared animal fodder",700299.373,1397.7748000000001,"Grenada - Food industries, residues and wastes thereof; prepared animal fodder"
34,840,United States of America,028,Antigua and Barbuda,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",4034424.261,1396.330958,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
35,840,United States of America,028,Antigua and Barbuda,23,"Food industries, residues and wastes thereof; prepared animal fodder",2031569.291,1336.529288,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
36,840,United States of America,028,Antigua and Barbuda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4088615.029,1317.3510660000002,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
37,780,Trinidad and Tobago,028,Antigua and Barbuda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1774230.376,1274.170295,"Trinidad and Tobago - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
38,840,United States of America,028,Antigua and Barbuda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1906102.173,1159.042309,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
39,156,China,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4168789.109,1034.19127,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
40,340,Honduras,028,Antigua and Barbuda,44,Wood and articles of wood; wood charcoal,809308.88,1028.560747,Honduras - Wood and articles of wood; wood charcoal
41,780,Trinidad and Tobago,028,Antigua and Barbuda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",687376.195,1028.09762,"Trinidad and Tobago - Products of the milling industry; malt, starches, inulin, wheat gluten"
42,528,Netherlands (Kingdom of the),028,Antigua and Barbuda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2244597.373,1020.729447,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
43,484,Mexico,028,Antigua and Barbuda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",555312.412,986.349233,"Mexico - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
44,156,China,028,Antigua and Barbuda,69,Ceramic products,629417.063,944.580206,China - Ceramic products
45,780,Trinidad and Tobago,028,Antigua and Barbuda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",571372.717,922.580288,"Trinidad and Tobago - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
46,250,France,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",2377480.182,888.468353,"France - Beverages, spirits and vinegar"
47,052,Barbados,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",1175042.314,865.28112,"Barbados - Beverages, spirits and vinegar"
48,780,Trinidad and Tobago,028,Antigua and Barbuda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1591347.232,849.8261269999999,"Trinidad and Tobago - Paper and paperboard; articles of paper pulp, of paper or paperboard"
49,308,Grenada,028,Antigua and Barbuda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",665402.989,836.6591090000001,"Grenada - Products of the milling industry; malt, starches, inulin, wheat gluten"
50,052,Barbados,028,Antigua and Barbuda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2263140.494,795.518473,"Barbados - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
51,826,United Kingdom,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",3476278.557,793.858735,"United Kingdom - Beverages, spirits and vinegar"
52,320,Guatemala,028,Antigua and Barbuda,17,Sugars and sugar confectionery,337090.031,761.298,Guatemala - Sugars and sugar confectionery
53,840,United States of America,028,Antigua and Barbuda,69,Ceramic products,1884234.825,761.16807,United States of America - Ceramic products
54,156,China,028,Antigua and Barbuda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1897232.61,739.9620189999999,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
55,659,Saint Kitts and Nevis,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",659552.556,739.743978,"Saint Kitts and Nevis - Beverages, spirits and vinegar"
56,840,United States of America,028,Antigua and Barbuda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5619770.129,739.368421,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
57,214,Dominican Republic,028,Antigua and Barbuda,73,Iron or steel articles,980291.284,738.745127,Dominican Republic - Iron or steel articles
58,036,Australia,028,Antigua and Barbuda,72,Iron and steel,815522.803,714.066,Australia - Iron and steel
59,840,United States of America,028,Antigua and Barbuda,76,Aluminium and articles thereof,3406290.449,684.129053,United States of America - Aluminium and articles thereof
60,528,Netherlands (Kingdom of the),028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",1388682.561,683.71392,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
61,156,China,028,Antigua and Barbuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3626542.447,669.927568,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
62,328,Guyana,028,Antigua and Barbuda,10,Cereals,488961.907,640.741,Guyana - Cereals
63,840,United States of America,028,Antigua and Barbuda,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",986992.596,615.2166139999999,"United States of America - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
64,124,Canada,028,Antigua and Barbuda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",511054.147,607.079827,"Canada - Preparations of vegetables, fruit, nuts or other parts of plants"
65,862,Venezuela (Bolivarian Rep. of),028,Antigua and Barbuda,73,Iron or steel articles,826836.131,587.722,Venezuela (Bolivarian Rep. of) - Iron or steel articles
66,792,Türkiye,028,Antigua and Barbuda,72,Iron and steel,408310.195,566.48,Türkiye - Iron and steel
67,156,China,028,Antigua and Barbuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1832354.111,564.63175,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
68,840,United States of America,028,Antigua and Barbuda,62,Apparel and clothing accessories; not knitted or crocheted,3697601.813,556.31089,United States of America - Apparel and clothing accessories; not knitted or crocheted
69,328,Guyana,028,Antigua and Barbuda,44,Wood and articles of wood; wood charcoal,477775.162,552.6447800000001,Guyana - Wood and articles of wood; wood charcoal
70,170,Colombia,028,Antigua and Barbuda,17,Sugars and sugar confectionery,291283.846,548.793,Colombia - Sugars and sugar confectionery
71,840,United States of America,028,Antigua and Barbuda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",794576.855,544.47083,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
72,840,United States of America,028,Antigua and Barbuda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1084517.869,530.347583,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
73,780,Trinidad and Tobago,028,Antigua and Barbuda,21,Miscellaneous edible preparations,951119.697,514.731844,Trinidad and Tobago - Miscellaneous edible preparations
74,840,United States of America,028,Antigua and Barbuda,72,Iron and steel,911606.12,509.562813,United States of America - Iron and steel
75,076,Brazil,028,Antigua and Barbuda,10,Cereals,322417.441,508.87531,Brazil - Cereals
76,056,Belgium,028,Antigua and Barbuda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",636399.655,491.92879999999997,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
77,214,Dominican Republic,028,Antigua and Barbuda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",435918.975,490.350887,"Dominican Republic - Preparations of vegetables, fruit, nuts or other parts of plants"
78,156,China,028,Antigua and Barbuda,73,Iron or steel articles,1081955.933,490.241989,China - Iron or steel articles
79,442,Luxembourg,028,Antigua and Barbuda,72,Iron and steel,494156.759,484.228,Luxembourg - Iron and steel
80,840,United States of America,028,Antigua and Barbuda,38,Chemical products n.e.c.,1830540.015,475.951117,United States of America - Chemical products n.e.c.
81,780,Trinidad and Tobago,028,Antigua and Barbuda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2065385.248,440.681066,"Trinidad and Tobago - Preparations of cereals, flour, starch or milk; pastrycooks' products"
82,124,Canada,028,Antigua and Barbuda,40,Rubber and articles thereof,379699.189,437.144847,Canada - Rubber and articles thereof
83,380,Italy,028,Antigua and Barbuda,69,Ceramic products,566557.451,436.499929,Italy - Ceramic products
84,156,China,028,Antigua and Barbuda,39,Plastics and articles thereof,977196.852,419.301732,China - Plastics and articles thereof
85,124,Canada,028,Antigua and Barbuda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1390232.694,415.147115,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
86,528,Netherlands (Kingdom of the),028,Antigua and Barbuda,07,Vegetables and certain roots and tubers; edible,292126.889,414.829252,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
87,156,China,028,Antigua and Barbuda,40,Rubber and articles thereof,1298943.256,407.392743,China - Rubber and articles thereof
88,840,United States of America,028,Antigua and Barbuda,40,Rubber and articles thereof,1905392.918,398.702768,United States of America - Rubber and articles thereof
89,380,Italy,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",522913.336,391.699117,"Italy - Beverages, spirits and vinegar"
90,724,Spain,028,Antigua and Barbuda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",160127.37,387.26969099999997,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
91,840,United States of America,028,Antigua and Barbuda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2084813.239,386.96407400000004,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
92,840,United States of America,028,Antigua and Barbuda,70,Glass and glassware,1700440.084,386.934642,United States of America - Glass and glassware
93,840,United States of America,028,Antigua and Barbuda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",864025.99,386.598442,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
94,196,Cyprus,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",268309.006,382.30099,"Cyprus - Beverages, spirits and vinegar"
95,724,Spain,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",366499.418,380.496132,"Spain - Beverages, spirits and vinegar"
96,052,Barbados,028,Antigua and Barbuda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",469678.204,376.419635,"Barbados - Preparations of vegetables, fruit, nuts or other parts of plants"
97,410,"Korea, Republic of",028,Antigua and Barbuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3815504.305,373.30579700000004,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
98,604,Peru,028,Antigua and Barbuda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",394170.936,372.90834,"Peru - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
99,840,United States of America,028,Antigua and Barbuda,83,Metal; miscellaneous products of base metal,1705743.622,372.216675,United States of America - Metal; miscellaneous products of base metal
100,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",428729.224,370.713498,"Sint Maarten (Dutch part) - Beverages, spirits and vinegar"
101,484,Mexico,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",344277.871,370.010358,"Mexico - Beverages, spirits and vinegar"
102,214,Dominican Republic,028,Antigua and Barbuda,38,Chemical products n.e.c.,205432.29,369.37168699999995,Dominican Republic - Chemical products n.e.c.
103,124,Canada,028,Antigua and Barbuda,02,Meat and edible meat offal,849120.137,363.41442,Canada - Meat and edible meat offal
104,356,India,028,Antigua and Barbuda,72,Iron and steel,393557.671,356.396055,India - Iron and steel
105,076,Brazil,028,Antigua and Barbuda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",373287.514,348.32702,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
106,840,United States of America,028,Antigua and Barbuda,10,Cereals,515947.065,347.28576799999996,United States of America - Cereals
107,276,Germany,028,Antigua and Barbuda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",281043.558,346.453,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
108,840,United States of America,028,Antigua and Barbuda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2133797.65,345.778977,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
109,764,Thailand,028,Antigua and Barbuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4110000.018,340.17398499999996,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
110,840,United States of America,028,Antigua and Barbuda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",415410.366,337.066792,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
111,840,United States of America,028,Antigua and Barbuda,09,"Coffee, tea, mate and spices",801165.757,333.16769300000004,"United States of America - Coffee, tea, mate and spices"
112,458,Malaysia,028,Antigua and Barbuda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",254632.033,325.31614,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
113,152,Chile,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",575367.651,325.06913099999997,"Chile - Beverages, spirits and vinegar"
114,214,Dominican Republic,028,Antigua and Barbuda,21,Miscellaneous edible preparations,1158756.948,321.875036,Dominican Republic - Miscellaneous edible preparations
115,862,Venezuela (Bolivarian Rep. of),028,Antigua and Barbuda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",129194.096,317.78743,"Venezuela (Bolivarian Rep. of) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
116,662,Saint Lucia,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",249910.724,316.238022,"Saint Lucia - Beverages, spirits and vinegar"
117,156,China,028,Antigua and Barbuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1661823.315,314.223924,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
118,780,Trinidad and Tobago,028,Antigua and Barbuda,39,Plastics and articles thereof,1188898.936,310.513956,Trinidad and Tobago - Plastics and articles thereof
119,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,23,"Food industries, residues and wastes thereof; prepared animal fodder",148793.566,307.3364,"Saint Vincent and the Grenadines - Food industries, residues and wastes thereof; prepared animal fodder"
120,044,Bahamas,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2071059.476,293.712984,"Bahamas - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
121,840,United States of America,028,Antigua and Barbuda,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1023935.098,293.167325,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
122,840,United States of America,028,Antigua and Barbuda,95,"Toys, games and sports requisites; parts and accessories thereof",1679178.648,273.107503,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
123,528,Netherlands (Kingdom of the),028,Antigua and Barbuda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",227662.175,260.6964,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
124,084,Belize,028,Antigua and Barbuda,17,Sugars and sugar confectionery,179548.623,260.55681,Belize - Sugars and sugar confectionery
125,826,United Kingdom,028,Antigua and Barbuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2113075.989,258.38275,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
126,388,Jamaica,028,Antigua and Barbuda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1279854.286,248.23860000000002,"Jamaica - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
127,052,Barbados,028,Antigua and Barbuda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",265971.504,247.53482300000002,"Barbados - Preparations of cereals, flour, starch or milk; pastrycooks' products"
128,056,Belgium,028,Antigua and Barbuda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",247112.783,243.7265,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
129,196,Cyprus,028,Antigua and Barbuda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",169962.291,241.868058,"Cyprus - Preparations of vegetables, fruit, nuts or other parts of plants"
130,380,Italy,028,Antigua and Barbuda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",270808.559,241.575338,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
131,826,United Kingdom,028,Antigua and Barbuda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",535883.67,237.54258900000002,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
132,780,Trinidad and Tobago,028,Antigua and Barbuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",566360.789,233.277834,"Trinidad and Tobago - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
133,780,Trinidad and Tobago,028,Antigua and Barbuda,10,Cereals,236130.717,230.22149,Trinidad and Tobago - Cereals
134,156,China,028,Antigua and Barbuda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",203977.84,221.369475,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
135,840,United States of America,028,Antigua and Barbuda,96,Miscellaneous manufactured articles,1351498.238,221.16374299999998,United States of America - Miscellaneous manufactured articles
136,156,China,028,Antigua and Barbuda,72,Iron and steel,469114.743,218.79954999999998,China - Iron and steel
137,124,Canada,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",365785.716,218.09142,"Canada - Beverages, spirits and vinegar"
138,076,Brazil,028,Antigua and Barbuda,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",603947.354,216.42799,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
139,840,United States of America,028,Antigua and Barbuda,61,Apparel and clothing accessories; knitted or crocheted,2207378.282,213.127794,United States of America - Apparel and clothing accessories; knitted or crocheted
140,780,Trinidad and Tobago,028,Antigua and Barbuda,38,Chemical products n.e.c.,499334.699,208.528212,Trinidad and Tobago - Chemical products n.e.c.
141,156,China,028,Antigua and Barbuda,44,Wood and articles of wood; wood charcoal,553023.016,207.178386,China - Wood and articles of wood; wood charcoal
142,328,Guyana,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",223633.787,206.71406,"Guyana - Beverages, spirits and vinegar"
143,214,Dominican Republic,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",178431.072,197.425052,"Dominican Republic - Beverages, spirits and vinegar"
144,214,Dominican Republic,028,Antigua and Barbuda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",158430.453,191.88873999999998,"Dominican Republic - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
145,484,Mexico,028,Antigua and Barbuda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",246300.364,188.96406,"Mexico - Preparations of cereals, flour, starch or milk; pastrycooks' products"
