,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
18,840,United States of America,028,Antigua and Barbuda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4324872.855,1458.6366580000001,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
19,156,China,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4168789.109,1034.19127,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
20,764,Thailand,028,Antigua and Barbuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4110000.018,340.17398499999996,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
21,840,United States of America,028,Antigua and Barbuda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4088615.029,1317.3510660000002,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
22,076,Brazil,028,Antigua and Barbuda,02,Meat and edible meat offal,4078994.86,2215.39341,Brazil - Meat and edible meat offal
23,840,United States of America,028,Antigua and Barbuda,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",4034424.261,1396.330958,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
24,170,Colombia,028,Antigua and Barbuda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3922760.77,9649.079241000001,"Colombia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
25,840,United States of America,028,Antigua and Barbuda,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3884142.927,1928.139388,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
26,410,"Korea, Republic of",028,Antigua and Barbuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3815504.305,373.30579700000004,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
27,840,United States of America,028,Antigua and Barbuda,62,Apparel and clothing accessories; not knitted or crocheted,3697601.813,556.31089,United States of America - Apparel and clothing accessories; not knitted or crocheted
28,156,China,028,Antigua and Barbuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3626542.447,669.927568,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
29,840,United States of America,028,Antigua and Barbuda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3620727.36,1734.1972309999999,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
30,840,United States of America,028,Antigua and Barbuda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3590941.726,1868.461311,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
31,214,Dominican Republic,028,Antigua and Barbuda,72,Iron and steel,3525061.81,4374.255679999999,Dominican Republic - Iron and steel
32,826,United Kingdom,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",3476278.557,793.858735,"United Kingdom - Beverages, spirits and vinegar"
33,840,United States of America,028,Antigua and Barbuda,76,Aluminium and articles thereof,3406290.449,684.129053,United States of America - Aluminium and articles thereof
34,840,United States of America,028,Antigua and Barbuda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3018453.72,1704.912091,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
35,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",2704536.066,3679.585358,"Saint Vincent and the Grenadines - Beverages, spirits and vinegar"
36,276,Germany,028,Antigua and Barbuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2493637.439,131.91125399999999,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
37,250,France,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",2377480.182,888.468353,"France - Beverages, spirits and vinegar"
38,840,United States of America,028,Antigua and Barbuda,30,Pharmaceutical products,2337561.682,168.823678,United States of America - Pharmaceutical products
39,052,Barbados,028,Antigua and Barbuda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2263140.494,795.518473,"Barbados - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
40,528,Netherlands (Kingdom of the),028,Antigua and Barbuda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2244597.373,1020.729447,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
41,840,United States of America,028,Antigua and Barbuda,61,Apparel and clothing accessories; knitted or crocheted,2207378.282,213.127794,United States of America - Apparel and clothing accessories; knitted or crocheted
42,840,United States of America,028,Antigua and Barbuda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2133797.65,345.778977,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
43,826,United Kingdom,028,Antigua and Barbuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2113075.989,258.38275,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
44,840,United States of America,028,Antigua and Barbuda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2084813.239,386.96407400000004,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
45,044,Bahamas,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2071059.476,293.712984,"Bahamas - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
46,780,Trinidad and Tobago,028,Antigua and Barbuda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2065385.248,440.681066,"Trinidad and Tobago - Preparations of cereals, flour, starch or milk; pastrycooks' products"
47,356,India,028,Antigua and Barbuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2041830.135,180.993559,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
48,840,United States of America,028,Antigua and Barbuda,23,"Food industries, residues and wastes thereof; prepared animal fodder",2031569.291,1336.529288,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
49,840,United States of America,028,Antigua and Barbuda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1906102.173,1159.042309,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
50,840,United States of America,028,Antigua and Barbuda,40,Rubber and articles thereof,1905392.918,398.702768,United States of America - Rubber and articles thereof
51,156,China,028,Antigua and Barbuda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1897232.61,739.9620189999999,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
52,840,United States of America,028,Antigua and Barbuda,69,Ceramic products,1884234.825,761.16807,United States of America - Ceramic products
53,388,Jamaica,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",1854761.511,1493.287028,"Jamaica - Beverages, spirits and vinegar"
54,156,China,028,Antigua and Barbuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1832354.111,564.63175,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
55,840,United States of America,028,Antigua and Barbuda,38,Chemical products n.e.c.,1830540.015,475.951117,United States of America - Chemical products n.e.c.
56,780,Trinidad and Tobago,028,Antigua and Barbuda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1774230.376,1274.170295,"Trinidad and Tobago - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
57,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1714519.806,2139.979,"Saint Vincent and the Grenadines - Products of the milling industry; malt, starches, inulin, wheat gluten"
58,124,Canada,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1707867.067,29.888807,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
59,840,United States of America,028,Antigua and Barbuda,83,Metal; miscellaneous products of base metal,1705743.622,372.216675,United States of America - Metal; miscellaneous products of base metal
60,840,United States of America,028,Antigua and Barbuda,70,Glass and glassware,1700440.084,386.934642,United States of America - Glass and glassware
61,840,United States of America,028,Antigua and Barbuda,95,"Toys, games and sports requisites; parts and accessories thereof",1679178.648,273.107503,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
62,156,China,028,Antigua and Barbuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1661823.315,314.223924,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
63,662,Saint Lucia,028,Antigua and Barbuda,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1636815.704,1976.277541,"Saint Lucia - Fruit and nuts, edible; peel of citrus fruit or melons"
64,780,Trinidad and Tobago,028,Antigua and Barbuda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1591347.232,849.8261269999999,"Trinidad and Tobago - Paper and paperboard; articles of paper pulp, of paper or paperboard"
65,840,United States of America,028,Antigua and Barbuda,89,"Ships, boats and floating structures",1546532.026,90.257963,"United States of America - Ships, boats and floating structures"
66,076,Brazil,028,Antigua and Barbuda,44,Wood and articles of wood; wood charcoal,1485055.005,1545.102811,Brazil - Wood and articles of wood; wood charcoal
67,052,Barbados,028,Antigua and Barbuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1444628.902,54.703095000000005,"Barbados - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
68,124,Canada,028,Antigua and Barbuda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1390232.694,415.147115,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
69,528,Netherlands (Kingdom of the),028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",1388682.561,683.71392,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
70,840,United States of America,028,Antigua and Barbuda,96,Miscellaneous manufactured articles,1351498.238,221.16374299999998,United States of America - Miscellaneous manufactured articles
71,156,China,028,Antigua and Barbuda,40,Rubber and articles thereof,1298943.256,407.392743,China - Rubber and articles thereof
72,388,Jamaica,028,Antigua and Barbuda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1279854.286,248.23860000000002,"Jamaica - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
73,780,Trinidad and Tobago,028,Antigua and Barbuda,39,Plastics and articles thereof,1188898.936,310.513956,Trinidad and Tobago - Plastics and articles thereof
74,052,Barbados,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",1175042.314,865.28112,"Barbados - Beverages, spirits and vinegar"
75,276,Germany,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1166061.375,20.658869,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
76,214,Dominican Republic,028,Antigua and Barbuda,21,Miscellaneous edible preparations,1158756.948,321.875036,Dominican Republic - Miscellaneous edible preparations
77,276,Germany,028,Antigua and Barbuda,30,Pharmaceutical products,1155768.362,9.790452,Germany - Pharmaceutical products
78,840,United States of America,028,Antigua and Barbuda,17,Sugars and sugar confectionery,1154475.227,1640.702111,United States of America - Sugars and sugar confectionery
79,388,Jamaica,028,Antigua and Barbuda,23,"Food industries, residues and wastes thereof; prepared animal fodder",1134521.234,2459.7572,"Jamaica - Food industries, residues and wastes thereof; prepared animal fodder"
80,840,United States of America,028,Antigua and Barbuda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1084517.869,530.347583,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
81,156,China,028,Antigua and Barbuda,73,Iron or steel articles,1081955.933,490.241989,China - Iron or steel articles
82,840,United States of America,028,Antigua and Barbuda,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1077667.966,123.928886,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
83,840,United States of America,028,Antigua and Barbuda,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1023935.098,293.167325,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
84,840,United States of America,028,Antigua and Barbuda,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1015439.346,126.257133,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
85,840,United States of America,028,Antigua and Barbuda,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",986992.596,615.2166139999999,"United States of America - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
86,724,Spain,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",986733.926,49.269776,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,214,Dominican Republic,028,Antigua and Barbuda,73,Iron or steel articles,980291.284,738.745127,Dominican Republic - Iron or steel articles
88,156,China,028,Antigua and Barbuda,39,Plastics and articles thereof,977196.852,419.301732,China - Plastics and articles thereof
89,052,Barbados,028,Antigua and Barbuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",971250.856,32.724349,"Barbados - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
90,780,Trinidad and Tobago,028,Antigua and Barbuda,21,Miscellaneous edible preparations,951119.697,514.731844,Trinidad and Tobago - Miscellaneous edible preparations
91,756,"Switzerland, Liechtenstein",028,Antigua and Barbuda,91,Clocks and watches and parts thereof,929371.378,0.768401,"Switzerland, Liechtenstein - Clocks and watches and parts thereof"
92,840,United States of America,028,Antigua and Barbuda,72,Iron and steel,911606.12,509.562813,United States of America - Iron and steel
93,840,United States of America,028,Antigua and Barbuda,64,Footwear; gaiters and the like; parts of such articles,889217.953,133.051156,United States of America - Footwear; gaiters and the like; parts of such articles
94,826,United Kingdom,028,Antigua and Barbuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",887729.63,145.308998,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
95,840,United States of America,028,Antigua and Barbuda,88,"Aircraft, spacecraft, and parts thereof",870051.791,2.996851,"United States of America - Aircraft, spacecraft, and parts thereof"
96,840,United States of America,028,Antigua and Barbuda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",864025.99,386.598442,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
97,826,United Kingdom,028,Antigua and Barbuda,30,Pharmaceutical products,856207.927,26.364008000000002,United Kingdom - Pharmaceutical products
98,250,France,028,Antigua and Barbuda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",854917.786,15.451267,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
99,124,Canada,028,Antigua and Barbuda,02,Meat and edible meat offal,849120.137,363.41442,Canada - Meat and edible meat offal
100,862,Venezuela (Bolivarian Rep. of),028,Antigua and Barbuda,73,Iron or steel articles,826836.131,587.722,Venezuela (Bolivarian Rep. of) - Iron or steel articles
101,840,United States of America,028,Antigua and Barbuda,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",825753.076,11.625466000000001,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
102,036,Australia,028,Antigua and Barbuda,72,Iron and steel,815522.803,714.066,Australia - Iron and steel
103,250,France,028,Antigua and Barbuda,88,"Aircraft, spacecraft, and parts thereof",812054.398,1.20682,"France - Aircraft, spacecraft, and parts thereof"
104,340,Honduras,028,Antigua and Barbuda,44,Wood and articles of wood; wood charcoal,809308.88,1028.560747,Honduras - Wood and articles of wood; wood charcoal
105,840,United States of America,028,Antigua and Barbuda,09,"Coffee, tea, mate and spices",801165.757,333.16769300000004,"United States of America - Coffee, tea, mate and spices"
106,840,United States of America,028,Antigua and Barbuda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",794576.855,544.47083,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
107,826,United Kingdom,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",776760.289,118.41153299999999,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,840,United States of America,028,Antigua and Barbuda,74,Copper and articles thereof,750116.663,96.675334,United States of America - Copper and articles thereof
109,591,Panama,028,Antigua and Barbuda,39,Plastics and articles thereof,731412.79,69.553244,Panama - Plastics and articles thereof
110,308,Grenada,028,Antigua and Barbuda,23,"Food industries, residues and wastes thereof; prepared animal fodder",700299.373,1397.7748000000001,"Grenada - Food industries, residues and wastes thereof; prepared animal fodder"
111,484,Mexico,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",699421.665,121.075447,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
112,724,Spain,028,Antigua and Barbuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",699185.107,48.211172,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
113,780,Trinidad and Tobago,028,Antigua and Barbuda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",687376.195,1028.09762,"Trinidad and Tobago - Products of the milling industry; malt, starches, inulin, wheat gluten"
114,591,Panama,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",687270.458,185.589051,"Panama - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
115,826,United Kingdom,028,Antigua and Barbuda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",671386.333,107.70990499999999,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
116,308,Grenada,028,Antigua and Barbuda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",665402.989,836.6591090000001,"Grenada - Products of the milling industry; malt, starches, inulin, wheat gluten"
117,659,Saint Kitts and Nevis,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",659552.556,739.743978,"Saint Kitts and Nevis - Beverages, spirits and vinegar"
118,840,United States of America,028,Antigua and Barbuda,18,Cocoa and cocoa preparations,654915.434,173.762296,United States of America - Cocoa and cocoa preparations
119,380,Italy,028,Antigua and Barbuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",641991.631,79.42848699999999,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
120,056,Belgium,028,Antigua and Barbuda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",636399.655,491.92879999999997,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
121,410,"Korea, Republic of",028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",632598.937,60.219052000000005,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
122,156,China,028,Antigua and Barbuda,69,Ceramic products,629417.063,944.580206,China - Ceramic products
123,380,Italy,028,Antigua and Barbuda,44,Wood and articles of wood; wood charcoal,629354.223,46.08771,Italy - Wood and articles of wood; wood charcoal
124,724,Spain,028,Antigua and Barbuda,73,Iron or steel articles,628431.662,84.75553500000001,Spain - Iron or steel articles
125,076,Brazil,028,Antigua and Barbuda,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",603947.354,216.42799,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
126,380,Italy,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",595289.198,105.54399099999999,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
127,376,Israel,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",594541.325,22.549178,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
128,826,United Kingdom,028,Antigua and Barbuda,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",590890.069,45.678917999999996,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
129,826,United Kingdom,028,Antigua and Barbuda,76,Aluminium and articles thereof,588565.02,67.278609,United Kingdom - Aluminium and articles thereof
130,826,United Kingdom,028,Antigua and Barbuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",584563.612,79.687052,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
131,710,South Africa,028,Antigua and Barbuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",577670.553,45.648447,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
132,152,Chile,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",575367.651,325.06913099999997,"Chile - Beverages, spirits and vinegar"
133,780,Trinidad and Tobago,028,Antigua and Barbuda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",571372.717,922.580288,"Trinidad and Tobago - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
134,380,Italy,028,Antigua and Barbuda,69,Ceramic products,566557.451,436.499929,Italy - Ceramic products
135,780,Trinidad and Tobago,028,Antigua and Barbuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",566360.789,233.277834,"Trinidad and Tobago - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
136,484,Mexico,028,Antigua and Barbuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",562886.366,76.47405599999999,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
