,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
32,276,Germany,616,Poland,76,Aluminium and articles thereof,426842410.453,100237.126015,Germany - Aluminium and articles thereof
33,156,China,616,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",418074193.0,139966.37059,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
34,250,France,616,Poland,39,Plastics and articles thereof,411296569.107,135525.347201,France - Plastics and articles thereof
35,250,France,616,Poland,72,Iron and steel,409033429.94,376606.28732,France - Iron and steel
36,840,United States of America,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",408746219.103,20185.840392000002,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
37,380,Italy,616,Poland,72,Iron and steel,404929118.219,375322.81513,Italy - Iron and steel
38,156,China,616,Poland,95,"Toys, games and sports requisites; parts and accessories thereof",380548484.498,57123.938457000004,"China - Toys, games and sports requisites; parts and accessories thereof"
39,112,Belarus,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",372157949.185,667649.640069,"Belarus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
40,380,Italy,616,Poland,39,Plastics and articles thereof,363482072.389,128261.17536,Italy - Plastics and articles thereof
41,752,Sweden,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",351904953.42,37537.494048,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
42,056,Belgium,616,Poland,72,Iron and steel,338753148.519,364349.06143,Belgium - Iron and steel
43,250,France,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",336139808.225,48853.108441,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
44,840,United States of America,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",320221504.844,671298.15535,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
45,276,Germany,616,Poland,29,Organic chemicals,313885615.74,199589.495608,Germany - Organic chemicals
46,840,United States of America,616,Poland,88,"Aircraft, spacecraft, and parts thereof",309766767.58,904.823767,"United States of America - Aircraft, spacecraft, and parts thereof"
47,056,Belgium,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",294478114.481,28760.378386999997,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
48,578,Norway,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",292982213.042,632763.147028,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
49,840,United States of America,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",292169318.097,22001.125225,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,392,Japan,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",288815942.472,21843.595177000003,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
51,276,Germany,616,Poland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",280409441.605,115406.156219,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
52,380,Italy,616,Poland,73,Iron or steel articles,278982429.324,156047.130664,Italy - Iron or steel articles
53,044,Bahamas,616,Poland,89,"Ships, boats and floating structures",266489898.961,62590.535858999996,"Bahamas - Ships, boats and floating structures"
54,156,China,616,Poland,39,Plastics and articles thereof,262637745.757,85800.82371099999,China - Plastics and articles thereof
55,528,Netherlands (Kingdom of the),616,Poland,39,Plastics and articles thereof,259513456.718,119216.515324,Netherlands (Kingdom of the) - Plastics and articles thereof
56,840,United States of America,616,Poland,39,Plastics and articles thereof,248062478.341,66590.485269,United States of America - Plastics and articles thereof
57,276,Germany,616,Poland,83,Metal; miscellaneous products of base metal,245443883.124,58374.385192,Germany - Metal; miscellaneous products of base metal
58,703,Slovakia,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",240933700.403,32200.627011999997,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
59,410,"Korea, Republic of",616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",237700338.635,24961.416956999998,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
60,826,United Kingdom,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",235885807.558,520195.62797000003,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
61,642,Romania,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",235722757.483,25316.137805,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
62,752,Sweden,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",223080101.39,19996.674383,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
63,156,China,616,Poland,73,Iron or steel articles,215647111.016,123242.75489499999,China - Iron or steel articles
64,276,Germany,616,Poland,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",213733626.387,95565.716066,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
65,276,Germany,616,Poland,44,Wood and articles of wood; wood charcoal,212167898.037,466061.288615,Germany - Wood and articles of wood; wood charcoal
66,826,United Kingdom,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",209592539.352,37903.65282,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
67,276,Germany,616,Poland,23,"Food industries, residues and wastes thereof; prepared animal fodder",202912212.25,106738.290188,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
68,643,Russian Federation,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",199938752.501,270913.821699,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
69,752,Sweden,616,Poland,72,Iron and steel,199565148.211,197823.955393,Sweden - Iron and steel
70,348,Hungary,616,Poland,72,Iron and steel,196555631.705,312842.408228,Hungary - Iron and steel
71,040,Austria,616,Poland,72,Iron and steel,192280472.919,233292.207507,Austria - Iron and steel
72,348,Hungary,616,Poland,39,Plastics and articles thereof,191945817.971,98443.801169,Hungary - Plastics and articles thereof
73,250,France,616,Poland,38,Chemical products n.e.c.,188990956.823,67374.38102,France - Chemical products n.e.c.
74,410,"Korea, Republic of",616,Poland,39,Plastics and articles thereof,188223280.163,95039.570119,"Korea, Republic of - Plastics and articles thereof"
75,156,China,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",187083847.954,60855.591463,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
76,410,"Korea, Republic of",616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",182441681.534,19857.326341,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
77,040,Austria,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",181275439.726,254526.501296,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
78,276,Germany,616,Poland,70,Glass and glassware,178620968.056,217730.71451,Germany - Glass and glassware
79,392,Japan,616,Poland,95,"Toys, games and sports requisites; parts and accessories thereof",178592413.098,1839.8535900000002,"Japan - Toys, games and sports requisites; parts and accessories thereof"
80,246,Finland,616,Poland,72,Iron and steel,178165269.599,163760.440027,Finland - Iron and steel
81,276,Germany,616,Poland,95,"Toys, games and sports requisites; parts and accessories thereof",177228021.543,13467.808140000001,"Germany - Toys, games and sports requisites; parts and accessories thereof"
82,203,Czechia,616,Poland,39,Plastics and articles thereof,174331242.776,91343.968183,Czechia - Plastics and articles thereof
83,484,Mexico,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",172502620.215,12616.403559,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
84,276,Germany,616,Poland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",172233968.981,6871.867816999999,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
85,276,Germany,616,Poland,89,"Ships, boats and floating structures",171461981.13,76015.678362,"Germany - Ships, boats and floating structures"
86,040,Austria,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",171057874.875,15573.801415,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
87,826,United Kingdom,616,Poland,39,Plastics and articles thereof,170445476.959,63555.868024999996,United Kingdom - Plastics and articles thereof
88,410,"Korea, Republic of",616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",168868949.233,13893.541006,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
89,804,Ukraine,616,Poland,44,Wood and articles of wood; wood charcoal,166236723.08,453524.42631999997,Ukraine - Wood and articles of wood; wood charcoal
90,276,Germany,616,Poland,74,Copper and articles thereof,165338173.76,35973.304762,Germany - Copper and articles thereof
91,276,Germany,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",164103041.277,229398.012939,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
92,348,Hungary,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",163778826.627,18741.242185,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
93,752,Sweden,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",161535286.426,193222.972987,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
94,276,Germany,616,Poland,02,Meat and edible meat offal,159888795.666,71385.669154,Germany - Meat and edible meat offal
95,076,Brazil,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",157599922.558,13260.428835,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
96,246,Finland,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",157551766.805,170104.714958,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
97,703,Slovakia,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",156080207.136,268237.458268,"Slovakia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
98,704,Viet Nam,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",152642564.826,7662.976789,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
99,040,Austria,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",150695747.926,22022.192293,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
100,578,Norway,616,Poland,89,"Ships, boats and floating structures",150583340.5,62119.468891000004,"Norway - Ships, boats and floating structures"
101,840,United States of America,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",146660856.184,7202.557241,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
102,752,Sweden,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",144428231.991,171888.686997,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
103,276,Germany,616,Poland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",143253952.418,176126.965975,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
104,203,Czechia,616,Poland,73,Iron or steel articles,140591806.21,105838.258164,Czechia - Iron or steel articles
105,528,Netherlands (Kingdom of the),616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",138867938.625,14748.754275000001,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
106,643,Russian Federation,616,Poland,76,Aluminium and articles thereof,137595817.234,49722.941335,Russian Federation - Aluminium and articles thereof
107,112,Belarus,616,Poland,44,Wood and articles of wood; wood charcoal,137403637.885,878568.3732309999,Belarus - Wood and articles of wood; wood charcoal
108,380,Italy,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",136895681.257,29606.239929000003,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
109,250,France,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",136296273.94,18597.242904,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
110,040,Austria,616,Poland,39,Plastics and articles thereof,135584347.205,59144.760070000004,Austria - Plastics and articles thereof
111,410,"Korea, Republic of",616,Poland,72,Iron and steel,133475221.48,124357.930552,"Korea, Republic of - Iron and steel"
112,032,Argentina,616,Poland,23,"Food industries, residues and wastes thereof; prepared animal fodder",132791251.922,486106.603101,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
113,440,Lithuania,616,Poland,39,Plastics and articles thereof,131605187.286,112777.272629,Lithuania - Plastics and articles thereof
114,724,Spain,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",130379367.27,147170.52809799998,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
115,276,Germany,616,Poland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",127388050.688,31629.617432,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
116,203,Czechia,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127114529.273,425045.10587300005,"Czechia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
117,203,Czechia,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",126829079.517,16297.973586,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,250,France,616,Poland,73,Iron or steel articles,124145405.907,33363.09289,France - Iron or steel articles
119,276,Germany,616,Poland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",119399154.925,167225.369852,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
120,840,United States of America,616,Poland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",118830040.448,6859.233773,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
121,276,Germany,616,Poland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118177013.511,49007.551891,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
122,156,China,616,Poland,76,Aluminium and articles thereof,117525658.129,40822.135249,China - Aluminium and articles thereof
123,724,Spain,616,Poland,39,Plastics and articles thereof,115498955.043,38035.604514,Spain - Plastics and articles thereof
124,578,Norway,616,Poland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",115257560.724,30818.685570999998,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
125,566,Nigeria,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114707871.291,302599.182385,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
126,156,China,616,Poland,29,Organic chemicals,114239570.72,74041.295822,China - Organic chemicals
127,276,Germany,616,Poland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",113515539.041,17629.225598,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
128,250,France,616,Poland,40,Rubber and articles thereof,111420065.521,38084.954147,France - Rubber and articles thereof
129,428,Latvia,616,Poland,72,Iron and steel,109844295.306,169076.100894,Latvia - Iron and steel
130,368,Iraq,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",104070220.175,304074.52898500004,"Iraq - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
131,250,France,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",103927058.239,80719.602866,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
132,620,Portugal,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",102962806.807,10828.368494,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
133,504,Morocco,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",102684447.809,16077.693561,"Morocco - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
134,380,Italy,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",101015472.362,95654.254946,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
135,392,Japan,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",100553118.154,5334.038882,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
136,203,Czechia,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",99618079.601,62654.375831,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
137,710,South Africa,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",98693023.845,7614.092027,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
138,840,United States of America,616,Poland,38,Chemical products n.e.c.,97822959.041,19054.506164000002,United States of America - Chemical products n.e.c.
139,826,United Kingdom,616,Poland,22,"Beverages, spirits and vinegar",97608742.073,23089.598428,"United Kingdom - Beverages, spirits and vinegar"
140,276,Germany,616,Poland,21,Miscellaneous edible preparations,97427469.277,25575.412164,Germany - Miscellaneous edible preparations
141,356,India,616,Poland,72,Iron and steel,96944863.269,81631.52097,India - Iron and steel
142,276,Germany,616,Poland,22,"Beverages, spirits and vinegar",96874134.808,82754.522858,"Germany - Beverages, spirits and vinegar"
143,276,Germany,616,Poland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",96561806.581,9779.390558000001,"Germany - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
144,250,France,616,Poland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",96244722.703,59875.7116,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
145,724,Spain,616,Poland,72,Iron and steel,96037368.271,69747.62838400001,Spain - Iron and steel
146,056,Belgium,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",95654803.804,14433.004998,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
147,250,France,616,Poland,76,Aluminium and articles thereof,95404922.543,25433.328641,France - Aluminium and articles thereof
148,804,Ukraine,616,Poland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",94725443.425,146513.18045800002,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
149,203,Czechia,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",92995427.654,25436.140268,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
150,642,Romania,616,Poland,40,Rubber and articles thereof,91260738.034,40575.292847000004,Romania - Rubber and articles thereof
151,203,Czechia,616,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",90482268.69,27778.356793000003,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
152,528,Netherlands (Kingdom of the),616,Poland,38,Chemical products n.e.c.,89442337.478,74105.828934,Netherlands (Kingdom of the) - Chemical products n.e.c.
153,380,Italy,616,Poland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",89437519.217,31855.420807,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
154,642,Romania,616,Poland,72,Iron and steel,89271516.017,122188.61227,Romania - Iron and steel
155,703,Slovakia,616,Poland,39,Plastics and articles thereof,89225987.112,71562.60047599999,Slovakia - Plastics and articles thereof
156,724,Spain,616,Poland,73,Iron or steel articles,89090581.852,44950.98414,Spain - Iron or steel articles
