,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
41,276,Germany,616,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20653525.414,220550.129142,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
42,276,Germany,616,Poland,70,Glass and glassware,178620968.056,217730.71451,Germany - Glass and glassware
43,643,Russian Federation,616,Poland,44,Wood and articles of wood; wood charcoal,87830629.74,212615.61702099998,Russian Federation - Wood and articles of wood; wood charcoal
44,276,Germany,616,Poland,29,Organic chemicals,313885615.74,199589.495608,Germany - Organic chemicals
45,752,Sweden,616,Poland,72,Iron and steel,199565148.211,197823.955393,Sweden - Iron and steel
46,752,Sweden,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",161535286.426,193222.972987,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
47,276,Germany,616,Poland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",143253952.418,176126.965975,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
48,752,Sweden,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",144428231.991,171888.686997,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
49,246,Finland,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",157551766.805,170104.714958,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
50,428,Latvia,616,Poland,72,Iron and steel,109844295.306,169076.100894,Latvia - Iron and steel
51,276,Germany,616,Poland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",119399154.925,167225.369852,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
52,112,Belarus,616,Poland,31,Fertilizers,45068006.785,166135.177694,Belarus - Fertilizers
53,276,Germany,616,Poland,31,Fertilizers,43103094.925,164915.575069,Germany - Fertilizers
54,246,Finland,616,Poland,72,Iron and steel,178165269.599,163760.440027,Finland - Iron and steel
55,380,Italy,616,Poland,73,Iron or steel articles,278982429.324,156047.130664,Italy - Iron or steel articles
56,364,Iran (Islamic Republic of),616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",54810727.23,152331.30536700002,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,804,Ukraine,616,Poland,23,"Food industries, residues and wastes thereof; prepared animal fodder",25405398.053,152029.000814,"Ukraine - Food industries, residues and wastes thereof; prepared animal fodder"
58,276,Germany,616,Poland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",463362787.962,150573.114234,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
59,724,Spain,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",130379367.27,147170.52809799998,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
60,804,Ukraine,616,Poland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",94725443.425,146513.18045800002,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
61,276,Germany,616,Poland,40,Rubber and articles thereof,467073797.088,145108.36119800003,Germany - Rubber and articles thereof
62,156,China,616,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",418074193.0,139966.37059,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
63,600,Paraguay,616,Poland,23,"Food industries, residues and wastes thereof; prepared animal fodder",39595960.819,139350.156658,"Paraguay - Food industries, residues and wastes thereof; prepared animal fodder"
64,250,France,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1066981022.72,137251.332477,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
65,250,France,616,Poland,39,Plastics and articles thereof,411296569.107,135525.347201,France - Plastics and articles thereof
66,156,China,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",588280080.325,135364.223871,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
67,440,Lithuania,616,Poland,44,Wood and articles of wood; wood charcoal,22942434.417,135076.51791800003,Lithuania - Wood and articles of wood; wood charcoal
68,428,Latvia,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35053301.862,132437.27649699998,"Latvia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
69,380,Italy,616,Poland,39,Plastics and articles thereof,363482072.389,128261.17536,Italy - Plastics and articles thereof
70,410,"Korea, Republic of",616,Poland,72,Iron and steel,133475221.48,124357.930552,"Korea, Republic of - Iron and steel"
71,156,China,616,Poland,73,Iron or steel articles,215647111.016,123242.75489499999,China - Iron or steel articles
72,203,Czechia,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1050046673.116,122988.699889,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
73,642,Romania,616,Poland,72,Iron and steel,89271516.017,122188.61227,Romania - Iron and steel
74,276,Germany,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1174271942.987,121966.743736,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
75,528,Netherlands (Kingdom of the),616,Poland,39,Plastics and articles thereof,259513456.718,119216.515324,Netherlands (Kingdom of the) - Plastics and articles thereof
76,348,Hungary,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",65690868.241,119138.021434,"Hungary - Paper and paperboard; articles of paper pulp, of paper or paperboard"
77,276,Germany,616,Poland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",280409441.605,115406.156219,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
78,440,Lithuania,616,Poland,39,Plastics and articles thereof,131605187.286,112777.272629,Lithuania - Plastics and articles thereof
79,804,Ukraine,616,Poland,73,Iron or steel articles,78972838.807,112108.361596,Ukraine - Iron or steel articles
80,528,Netherlands (Kingdom of the),616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",76184202.634,110175.43373100001,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
81,276,Germany,616,Poland,23,"Food industries, residues and wastes thereof; prepared animal fodder",202912212.25,106738.290188,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
82,203,Czechia,616,Poland,73,Iron or steel articles,140591806.21,105838.258164,Czechia - Iron or steel articles
83,804,Ukraine,616,Poland,26,"Ores, slag and ash",10894541.927,102699.455557,"Ukraine - Ores, slag and ash"
84,276,Germany,616,Poland,76,Aluminium and articles thereof,426842410.453,100237.126015,Germany - Aluminium and articles thereof
85,156,China,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",705517529.208,100088.050189,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
86,276,Germany,616,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",427928679.909,98449.37889,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
87,348,Hungary,616,Poland,39,Plastics and articles thereof,191945817.971,98443.801169,Hungary - Plastics and articles thereof
88,504,Morocco,616,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7701645.355,96504.576946,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
89,380,Italy,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",101015472.362,95654.254946,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
90,276,Germany,616,Poland,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",213733626.387,95565.716066,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
91,410,"Korea, Republic of",616,Poland,39,Plastics and articles thereof,188223280.163,95039.570119,"Korea, Republic of - Plastics and articles thereof"
92,792,Türkiye,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",774431454.757,94619.03851299999,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
93,203,Czechia,616,Poland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",23267654.689,93706.92187800001,"Czechia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
94,156,China,616,Poland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",33176198.908,92423.91055500001,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
95,203,Czechia,616,Poland,39,Plastics and articles thereof,174331242.776,91343.968183,Czechia - Plastics and articles thereof
96,703,Slovakia,616,Poland,44,Wood and articles of wood; wood charcoal,32610186.873,90525.37359399999,Slovakia - Wood and articles of wood; wood charcoal
97,804,Ukraine,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",71079171.322,90242.95825499999,"Ukraine - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
98,643,Russian Federation,616,Poland,29,Organic chemicals,69954240.728,89711.078832,Russian Federation - Organic chemicals
99,156,China,616,Poland,39,Plastics and articles thereof,262637745.757,85800.82371099999,China - Plastics and articles thereof
100,208,Denmark,616,Poland,72,Iron and steel,70271929.169,85052.481141,Denmark - Iron and steel
101,380,Italy,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",697482007.979,84929.743945,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
102,528,Netherlands (Kingdom of the),616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",68585858.29,84558.534572,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
103,348,Hungary,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",45269914.691,84023.325931,"Hungary - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
104,428,Latvia,616,Poland,44,Wood and articles of wood; wood charcoal,24737206.094,83156.61695200001,Latvia - Wood and articles of wood; wood charcoal
105,246,Finland,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",54875452.764,82775.747015,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
106,276,Germany,616,Poland,22,"Beverages, spirits and vinegar",96874134.808,82754.522858,"Germany - Beverages, spirits and vinegar"
107,528,Netherlands (Kingdom of the),616,Poland,72,Iron and steel,82588755.437,81678.142693,Netherlands (Kingdom of the) - Iron and steel
108,356,India,616,Poland,72,Iron and steel,96944863.269,81631.52097,India - Iron and steel
109,250,France,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",103927058.239,80719.602866,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
110,276,Germany,616,Poland,17,Sugars and sugar confectionery,79881865.138,78459.805296,Germany - Sugars and sugar confectionery
111,642,Romania,616,Poland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",30032816.234,77993.233545,"Romania - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
112,156,China,616,Poland,72,Iron and steel,80203675.811,77910.12733599999,China - Iron and steel
113,156,China,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",50393385.431,76705.84483300001,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
114,784,United Arab Emirates,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33591236.799,76431.023632,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
115,724,Spain,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",678535815.544,76239.740322,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,276,Germany,616,Poland,89,"Ships, boats and floating structures",171461981.13,76015.678362,"Germany - Ships, boats and floating structures"
117,528,Netherlands (Kingdom of the),616,Poland,29,Organic chemicals,79318103.808,74486.395164,Netherlands (Kingdom of the) - Organic chemicals
118,528,Netherlands (Kingdom of the),616,Poland,38,Chemical products n.e.c.,89442337.478,74105.828934,Netherlands (Kingdom of the) - Chemical products n.e.c.
119,156,China,616,Poland,29,Organic chemicals,114239570.72,74041.295822,China - Organic chemicals
120,703,Slovakia,616,Poland,39,Plastics and articles thereof,89225987.112,71562.60047599999,Slovakia - Plastics and articles thereof
121,276,Germany,616,Poland,02,Meat and edible meat offal,159888795.666,71385.669154,Germany - Meat and edible meat offal
122,703,Slovakia,616,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7130672.249,71112.059898,"Slovakia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
123,724,Spain,616,Poland,72,Iron and steel,96037368.271,69747.62838400001,Spain - Iron and steel
124,528,Netherlands (Kingdom of the),616,Poland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",61766002.925,69308.906693,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
125,203,Czechia,616,Poland,70,Glass and glassware,43613869.077,67888.097272,Czechia - Glass and glassware
126,188,Costa Rica,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",38344642.377,67546.073206,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
127,250,France,616,Poland,38,Chemical products n.e.c.,188990956.823,67374.38102,France - Chemical products n.e.c.
128,840,United States of America,616,Poland,39,Plastics and articles thereof,248062478.341,66590.485269,United States of America - Plastics and articles thereof
129,056,Belgium,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",62837499.511,65176.623421,"Belgium - Paper and paperboard; articles of paper pulp, of paper or paperboard"
130,643,Russian Federation,616,Poland,70,Glass and glassware,25900759.346,64960.395467,Russian Federation - Glass and glassware
131,862,Venezuela (Bolivarian Rep. of),616,Poland,29,Organic chemicals,20981782.616,63817.946694,Venezuela (Bolivarian Rep. of) - Organic chemicals
132,826,United Kingdom,616,Poland,39,Plastics and articles thereof,170445476.959,63555.868024999996,United Kingdom - Plastics and articles thereof
133,840,United States of America,616,Poland,23,"Food industries, residues and wastes thereof; prepared animal fodder",46502709.16,63213.428512,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
134,203,Czechia,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",99618079.601,62654.375831,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
135,044,Bahamas,616,Poland,89,"Ships, boats and floating structures",266489898.961,62590.535858999996,"Bahamas - Ships, boats and floating structures"
136,578,Norway,616,Poland,89,"Ships, boats and floating structures",150583340.5,62119.468891000004,"Norway - Ships, boats and floating structures"
137,440,Lithuania,616,Poland,72,Iron and steel,32894623.003,62056.714715,Lithuania - Iron and steel
138,826,United Kingdom,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",677716727.972,61450.009242,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
139,156,China,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",187083847.954,60855.591463,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
140,380,Italy,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",512188519.336,60378.169676,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
141,528,Netherlands (Kingdom of the),616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",477233595.456,60245.761009999995,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
142,250,France,616,Poland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",96244722.703,59875.7116,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
143,040,Austria,616,Poland,39,Plastics and articles thereof,135584347.205,59144.760070000004,Austria - Plastics and articles thereof
144,156,China,616,Poland,70,Glass and glassware,59160496.47,59073.850873,China - Glass and glassware
145,203,Czechia,616,Poland,29,Organic chemicals,41378540.601,58515.021984,Czechia - Organic chemicals
146,276,Germany,616,Poland,83,Metal; miscellaneous products of base metal,245443883.124,58374.385192,Germany - Metal; miscellaneous products of base metal
147,156,China,616,Poland,95,"Toys, games and sports requisites; parts and accessories thereof",380548484.498,57123.938457000004,"China - Toys, games and sports requisites; parts and accessories thereof"
148,840,United States of America,616,Poland,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,48223471.093,56665.583913,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
149,752,Sweden,616,Poland,44,Wood and articles of wood; wood charcoal,33517424.534,56414.400295,Sweden - Wood and articles of wood; wood charcoal
150,578,Norway,616,Poland,72,Iron and steel,55208511.458,55973.082718000005,Norway - Iron and steel
151,442,Luxembourg,616,Poland,72,Iron and steel,40183407.566,55667.608347,Luxembourg - Iron and steel
152,203,Czechia,616,Poland,26,"Ores, slag and ash",1450510.502,54774.360105,"Czechia - Ores, slag and ash"
153,112,Belarus,616,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1812677.11,54564.519552,"Belarus - Salt; sulphur; earths, stone; plastering materials, lime and cement"
154,643,Russian Federation,616,Poland,73,Iron or steel articles,38301112.005,54429.755409000005,Russian Federation - Iron or steel articles
155,203,Czechia,616,Poland,44,Wood and articles of wood; wood charcoal,22591460.282,54329.92222,Czechia - Wood and articles of wood; wood charcoal
156,484,Mexico,616,Poland,72,Iron and steel,27347421.479,51117.265849,Mexico - Iron and steel
157,348,Hungary,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13938362.898,50683.393414,"Hungary - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
158,643,Russian Federation,616,Poland,39,Plastics and articles thereof,61591246.14,50088.608971,Russian Federation - Plastics and articles thereof
159,112,Belarus,616,Poland,72,Iron and steel,35919838.696,49844.165145000006,Belarus - Iron and steel
160,250,France,616,Poland,70,Glass and glassware,44322540.397,49819.018549,France - Glass and glassware
161,643,Russian Federation,616,Poland,76,Aluminium and articles thereof,137595817.234,49722.941335,Russian Federation - Aluminium and articles thereof
162,410,"Korea, Republic of",616,Poland,29,Organic chemicals,43440970.731,49521.292042,"Korea, Republic of - Organic chemicals"
163,276,Germany,616,Poland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118177013.511,49007.551891,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
164,250,France,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",336139808.225,48853.108441,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
165,203,Czechia,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22401685.139,48657.750558,"Czechia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
166,056,Belgium,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",57614979.62,48573.451972,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
167,756,"Switzerland, Liechtenstein",616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29827416.267,48513.758799,"Switzerland, Liechtenstein - Paper and paperboard; articles of paper pulp, of paper or paperboard"
168,642,Romania,616,Poland,44,Wood and articles of wood; wood charcoal,35054315.809,48458.314938,Romania - Wood and articles of wood; wood charcoal
