,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
93,616,Poland,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",358132588.518,99678.145017,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
94,616,Poland,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",144386254.263,98894.46309399999,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
95,616,Poland,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",98478552.055,97292.364031,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
96,616,Poland,276,Germany,21,Miscellaneous edible preparations,323694336.949,95192.985,Germany - Miscellaneous edible preparations
97,616,Poland,250,France,31,Fertilizers,19478567.121,95053.703461,France - Fertilizers
98,616,Poland,040,Austria,72,Iron and steel,66101634.615,94978.828884,Austria - Iron and steel
99,616,Poland,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",366854450.673,94643.938035,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
100,616,Poland,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",707692574.915,94629.496029,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
101,616,Poland,804,Ukraine,02,Meat and edible meat offal,42430212.557,93851.36596699999,Ukraine - Meat and edible meat offal
102,616,Poland,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",45611153.792,93323.96748,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
103,616,Poland,203,Czechia,10,Cereals,21822880.936,92562.913,Czechia - Cereals
104,616,Poland,276,Germany,05,Animal originated products; not elsewhere specified or included,94296408.278,88230.57602,Germany - Animal originated products; not elsewhere specified or included
105,616,Poland,250,France,39,Plastics and articles thereof,315397624.208,88078.802827,France - Plastics and articles thereof
106,616,Poland,440,Lithuania,72,Iron and steel,58369430.8,87574.349167,Lithuania - Iron and steel
107,616,Poland,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3161373.402,86550.52262,"Morocco - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
108,616,Poland,642,Romania,17,Sugars and sugar confectionery,37847315.653,83778.936798,Romania - Sugars and sugar confectionery
109,616,Poland,276,Germany,96,Miscellaneous manufactured articles,294170587.312,81165.332324,Germany - Miscellaneous manufactured articles
110,616,Poland,642,Romania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",165758045.221,80521.147868,"Romania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
111,616,Poland,250,France,73,Iron or steel articles,190760339.309,77741.44541599999,France - Iron or steel articles
112,616,Poland,156,China,44,Wood and articles of wood; wood charcoal,22329723.423,77702.87431,China - Wood and articles of wood; wood charcoal
113,616,Poland,826,United Kingdom,44,Wood and articles of wood; wood charcoal,163853015.153,77498.889031,United Kingdom - Wood and articles of wood; wood charcoal
114,616,Poland,642,Romania,72,Iron and steel,48365545.8,77452.15515899999,Romania - Iron and steel
115,616,Poland,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",707704273.371,77260.231161,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,616,Poland,203,Czechia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",212850338.612,76590.765,"Czechia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
117,616,Poland,276,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",399883906.589,76338.771827,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
118,616,Poland,440,Lithuania,44,Wood and articles of wood; wood charcoal,37612110.893,76001.279559,Lithuania - Wood and articles of wood; wood charcoal
119,616,Poland,724,Spain,23,"Food industries, residues and wastes thereof; prepared animal fodder",17650067.958,75928.5592,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
120,616,Poland,724,Spain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25165889.362,74630.348,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
121,616,Poland,826,United Kingdom,39,Plastics and articles thereof,188198535.789,74357.511744,United Kingdom - Plastics and articles thereof
122,616,Poland,203,Czechia,21,Miscellaneous edible preparations,116717087.711,74321.425897,Czechia - Miscellaneous edible preparations
123,616,Poland,440,Lithuania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",49122341.341,74223.03034900001,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
124,616,Poland,792,Türkiye,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",59499910.0,74036.061,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
125,616,Poland,203,Czechia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",114329108.053,72728.607222,"Czechia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
126,616,Poland,208,Denmark,05,Animal originated products; not elsewhere specified or included,12214576.764,72445.30408300001,Denmark - Animal originated products; not elsewhere specified or included
127,616,Poland,642,Romania,39,Plastics and articles thereof,147424885.076,72330.944013,Romania - Plastics and articles thereof
128,616,Poland,724,Spain,10,Cereals,15390575.148,72048.307,Spain - Cereals
129,616,Poland,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",986495889.27,71762.247845,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
130,616,Poland,804,Ukraine,72,Iron and steel,63905740.617,71492.376613,Ukraine - Iron and steel
131,616,Poland,203,Czechia,38,Chemical products n.e.c.,148714004.25,71020.173717,Czechia - Chemical products n.e.c.
132,616,Poland,528,Netherlands (Kingdom of the),44,Wood and articles of wood; wood charcoal,41467053.4,70098.04625,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
133,616,Poland,804,Ukraine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",218732467.813,69286.787323,"Ukraine - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
134,616,Poland,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",798302016.017,69186.07890899999,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
135,616,Poland,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",146209632.27,68460.826596,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
136,616,Poland,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25469673.386,65959.166237,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
137,616,Poland,276,Germany,83,Metal; miscellaneous products of base metal,412623571.898,65354.389177000005,Germany - Metal; miscellaneous products of base metal
138,616,Poland,724,Spain,72,Iron and steel,32812988.439,65236.2555,Spain - Iron and steel
139,616,Poland,276,Germany,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",294889516.934,64835.217006,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
140,616,Poland,056,Belgium,72,Iron and steel,54509621.829,64716.773776,Belgium - Iron and steel
141,616,Poland,208,Denmark,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",167347698.177,64436.033247,"Denmark - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
142,616,Poland,643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24976314.951,64411.002364,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
143,616,Poland,380,Italy,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",59427157.917,63160.734486,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
144,616,Poland,203,Czechia,40,Rubber and articles thereof,234597395.974,63043.723207999996,Czechia - Rubber and articles thereof
145,616,Poland,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1015013871.62,63001.450383,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
146,616,Poland,276,Germany,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",800603084.048,62744.743,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
147,616,Poland,208,Denmark,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",39903740.419,61038.615815,"Denmark - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
148,616,Poland,203,Czechia,05,Animal originated products; not elsewhere specified or included,10510408.406,60182.903,Czechia - Animal originated products; not elsewhere specified or included
149,616,Poland,643,Russian Federation,39,Plastics and articles thereof,175492042.132,59947.464337,Russian Federation - Plastics and articles thereof
150,616,Poland,203,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",57895476.783,59199.192,"Czechia - Preparations of vegetables, fruit, nuts or other parts of plants"
151,616,Poland,528,Netherlands (Kingdom of the),39,Plastics and articles thereof,169617935.646,58713.235764,Netherlands (Kingdom of the) - Plastics and articles thereof
152,616,Poland,250,France,40,Rubber and articles thereof,267624724.697,58571.789153,France - Rubber and articles thereof
153,616,Poland,276,Germany,01,Animals; live,7.109,58509.204,Germany - Animals; live
154,616,Poland,203,Czechia,74,Copper and articles thereof,385116275.826,58050.360087,Czechia - Copper and articles thereof
