,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
34,818,Egypt,512,Oman,17778359.175,24401.319286
35,643,Russian Federation,512,Oman,15463515.515,29375.971751
36,704,Viet Nam,512,Oman,15059335.03,14852.453959
37,616,Poland,512,Oman,13131147.009,6803.77336
38,752,Sweden,512,Oman,12176684.671,1439.695189
39,554,New Zealand,512,Oman,11176162.977,3597.482525
40,124,Canada,512,Oman,9330811.83,2030.907373
41,484,Mexico,512,Oman,8347178.187000001,796.321741
42,144,Sri Lanka,512,Oman,7713639.1959999995,12736.761544
43,887,Yemen,512,Oman,6909658.964,9084.310536
44,756,"Switzerland, Liechtenstein",512,Oman,6878820.601,206.445615
45,642,Romania,512,Oman,6230201.242,7721.108918
46,414,Kuwait,512,Oman,5980465.865,6472.0388140000005
47,203,Czechia,512,Oman,5774693.8,658.161927
48,400,Jordan,512,Oman,5730529.238,9738.238961
49,344,"China, Hong Kong SAR",512,Oman,5543895.518,1525.4098099999999
50,404,Kenya,512,Oman,5423914.51,14640.329880000001
51,372,Ireland,512,Oman,5101778.192,975.321192
52,300,Greece,512,Oman,4880839.511,13125.071920999999
53,608,Philippines,512,Oman,4638417.421,3962.927817
54,152,Chile,512,Oman,4258413.477,15292.681539000001
55,422,Lebanon,512,Oman,4073548.426,1546.758993
56,705,Slovenia,512,Oman,3921325.1550000003,4965.281405000001
57,578,Norway,512,Oman,2719155.653,588.755322
58,100,Bulgaria,512,Oman,2511873.84,10270.203400999999
59,504,Morocco,512,Oman,2284699.139,2251.635396
60,191,Croatia,512,Oman,1470667.074,494.173394
61,246,Finland,512,Oman,1349214.249,230.261312
62,620,Portugal,512,Oman,1335897.535,1194.069842
63,600,Paraguay,512,Oman,1208134.8779999998,4061.193991
64,729,Sudan,512,Oman,1153211.984,1017.7502999999999
65,040,Austria,512,Oman,1032970.8870000001,52.409113000000005
66,706,Somalia,512,Oman,1002587.0530000001,820.795744
67,604,Peru,512,Oman,989544.135,772.368911
68,788,Tunisia,512,Oman,761251.966,495.549232
69,428,Latvia,512,Oman,665491.672,2027.216429
70,858,Uruguay,512,Oman,594520.87,276.915201
71,320,Guatemala,512,Oman,590156.143,49.367829
72,688,Serbia,512,Oman,549613.179,0.291137
73,188,Costa Rica,512,Oman,498674.62000000005,93.48622
74,233,Estonia,512,Oman,402676.86799999996,1240.7887399999997
75,440,Lithuania,512,Oman,379993.643,218.699464
76,470,Malta,512,Oman,376079.047,278.76563100000004
77,104,Myanmar,512,Oman,326270.282,600.581565
78,348,Hungary,512,Oman,318296.374,20.113326
79,050,Bangladesh,512,Oman,291293.225,655.211628
80,170,Colombia,512,Oman,269896.774,387.816799
81,760,Syrian Arab Republic,512,Oman,219244.955,473.861548
82,218,Ecuador,512,Oman,136463.427,76.906965
83,196,Cyprus,512,Oman,119367.26400000001,38.476107
84,398,Kazakhstan,512,Oman,102167.50099999999,0.7740469999999999
85,450,Madagascar,512,Oman,86442.91100000001,130.735662
86,703,Slovakia,512,Oman,83390.576,6.752568
87,031,Azerbaijan,512,Oman,74242.668,0.362268
88,070,Bosnia and Herzegovina,512,Oman,59540.434,3.3753280000000006
89,800,Uganda,512,Oman,33847.907,18.433699
90,508,Mozambique,512,Oman,28461.260000000002,108.068184
91,288,Ghana,512,Oman,27375.906,40.94422
92,116,Cambodia,512,Oman,26257.174000000003,1.1472040000000001
93,008,Albania,512,Oman,23348.378,15.386296999999999
94,262,Djibouti,512,Oman,21529.801,12.867049999999999
95,275,State of Palestine,512,Oman,21329.841,32.601762
96,096,Brunei Darussalam,512,Oman,19401.897999999997,15.199503
97,120,Cameroon,512,Oman,19333.174,18.628759
98,174,Comoros,512,Oman,18965.019,4.328874
99,270,Gambia,512,Oman,17495.662,93.660798
100,231,Ethiopia,512,Oman,17192.942,0.644025
101,268,Georgia,512,Oman,15711.974999999999,3.965803
102,266,Gabon,512,Oman,13200.089,11.5298
103,214,Dominican Republic,512,Oman,12681.945,2.366295
104,480,Mauritius,512,Oman,11062.254,1.435973
105,192,Cuba,512,Oman,7644.723,18.798472999999998
106,204,Benin,512,Oman,6040.613,74.224142
107,558,Nicaragua,512,Oman,5197.919,0.6365609999999999
108,222,El Salvador,512,Oman,3988.2920000000004,0.083288
109,446,"China, Macao SAR",512,Oman,3354.038,0.141964
110,566,Nigeria,512,Oman,3051.8810000000003,2.744719
111,516,Namibia,512,Oman,1685.689,2.032349
112,384,Côte d'Ivoire,512,Oman,1641.67,11.718475
113,068,Bolivia (Plurinational State of),512,Oman,1546.1970000000001,0.124577
114,012,Algeria,512,Oman,1409.411,0.6095860000000001
115,524,Nepal,512,Oman,978.6800000000001,0.217112
116,498,"Moldova, Republic of",512,Oman,935.626,0.055626
117,108,Burundi,512,Oman,721.475,0.057014
118,807,North Macedonia,512,Oman,651.285,0.100793
119,004,Afghanistan,512,Oman,647.707,0.553184
120,352,Iceland,512,Oman,598.816,0.068617
121,417,Kyrgyzstan,512,Oman,575.271,0.165048
122,478,Mauritania,512,Oman,325.931,0.005929
123,340,Honduras,512,Oman,312.705,0.089292
124,860,Uzbekistan,512,Oman,268.648,0.028231000000000003
125,862,Venezuela (Bolivarian Rep. of),512,Oman,92.882,0.0058200000000000005
126,418,Lao People's Dem. Rep.,512,Oman,3.439,6.2e-05
127,090,Solomon Islands,512,Oman,0.0,0.0
128,740,Suriname,512,Oman,0.0,0.0
129,686,Senegal,512,Oman,0.0,0.0
130,466,Mali,512,Oman,0.0,0.0
131,324,Guinea,512,Oman,0.0,0.0
132,328,Guyana,512,Oman,0.0,0.0
