,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
43,512,Oman,356,India,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10572109.342,57159.50018,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
44,512,Oman,528,Netherlands (Kingdom of the),29,Organic chemicals,14859257.763,56815.48175,Netherlands (Kingdom of the) - Organic chemicals
45,512,Oman,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26906708.209,56573.533126999995,"Tanzania, United Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
46,512,Oman,356,India,72,Iron and steel,17678288.094,51396.981928999994,India - Iron and steel
47,512,Oman,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27470306.325,49683.3,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
48,512,Oman,508,Mozambique,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",989501.27,48727.182,"Mozambique - Salt; sulphur; earths, stone; plastering materials, lime and cement"
49,512,Oman,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",65283331.6,48320.765368,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
50,512,Oman,784,United Arab Emirates,39,Plastics and articles thereof,61712156.04,48198.396256,United Arab Emirates - Plastics and articles thereof
51,512,Oman,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",44146808.054,44999.78,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
52,512,Oman,682,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8223581.151,43628.0199,"Saudi Arabia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
53,512,Oman,702,Singapore,29,Organic chemicals,12813480.086,42525.625672,Singapore - Organic chemicals
54,512,Oman,036,Australia,31,Fertilizers,9235553.818,40977.0,Australia - Fertilizers
55,512,Oman,032,Argentina,31,Fertilizers,10207841.465,39813.383496,Argentina - Fertilizers
56,512,Oman,764,Thailand,72,Iron and steel,18877406.084,35740.456,Thailand - Iron and steel
57,512,Oman,012,Algeria,39,Plastics and articles thereof,34636852.761,35240.201054,Algeria - Plastics and articles thereof
58,512,Oman,764,Thailand,29,Organic chemicals,12334257.991,34632.78,Thailand - Organic chemicals
59,512,Oman,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17575222.443,34615.881663,"Morocco - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
60,512,Oman,858,Uruguay,31,Fertilizers,7808445.64,32937.9,Uruguay - Fertilizers
61,512,Oman,392,Japan,29,Organic chemicals,12081675.739,32785.344045000005,Japan - Organic chemicals
62,512,Oman,104,Myanmar,72,Iron and steel,13018101.808,31007.7,Myanmar - Iron and steel
63,512,Oman,048,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1430942.584,30602.341277,"Bahrain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
64,512,Oman,634,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5270400.376,28144.969925999998,"Qatar - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
65,512,Oman,360,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1604430.618,27725.411303,"Indonesia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
66,512,Oman,414,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",547486.261,27701.85,"Kuwait - Salt; sulphur; earths, stone; plastering materials, lime and cement"
67,512,Oman,840,United States of America,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24136203.218,27128.128226,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
68,512,Oman,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17707622.727,27062.414776,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
69,512,Oman,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18123282.147,26783.505807,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
70,512,Oman,380,Italy,72,Iron and steel,13285171.524,24208.91416,Italy - Iron and steel
71,512,Oman,682,Saudi Arabia,39,Plastics and articles thereof,34673005.445,24193.635232,Saudi Arabia - Plastics and articles thereof
72,512,Oman,784,United Arab Emirates,26,"Ores, slag and ash",2532633.021,23939.501823,"United Arab Emirates - Ores, slag and ash"
73,512,Oman,840,United States of America,29,Organic chemicals,10553799.005,23603.731659,United States of America - Organic chemicals
74,512,Oman,524,Nepal,31,Fertilizers,4619141.087,22900.422296999997,Nepal - Fertilizers
75,512,Oman,586,Pakistan,39,Plastics and articles thereof,24812475.752,21493.555656,Pakistan - Plastics and articles thereof
76,512,Oman,642,Romania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12606128.853,20866.9,"Romania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
77,512,Oman,784,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3166656.977,20784.260868999998,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
78,512,Oman,076,Brazil,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",12891712.0,19978.287,"Brazil - Fish and crustaceans, molluscs and other aquatic invertebrates"
79,512,Oman,032,Argentina,39,Plastics and articles thereof,21530431.724,19509.952383,Argentina - Plastics and articles thereof
80,512,Oman,400,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12171932.438,19225.110869,"Jordan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
81,512,Oman,682,Saudi Arabia,26,"Ores, slag and ash",3593823.201,18933.167458,"Saudi Arabia - Ores, slag and ash"
82,512,Oman,784,United Arab Emirates,22,"Beverages, spirits and vinegar",376980.612,18859.785191,"United Arab Emirates - Beverages, spirits and vinegar"
83,512,Oman,356,India,29,Organic chemicals,8144623.784,18250.609190000003,India - Organic chemicals
84,512,Oman,784,United Arab Emirates,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",13736938.875,17828.328105,"United Arab Emirates - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
85,512,Oman,554,New Zealand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5816102.613,17527.419692000003,"New Zealand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
86,512,Oman,076,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3495758.0,16325.0,"Brazil - Salt; sulphur; earths, stone; plastering materials, lime and cement"
87,512,Oman,410,"Korea, Republic of",89,"Ships, boats and floating structures",6324708.263,16244.347485,"Korea, Republic of - Ships, boats and floating structures"
88,512,Oman,792,Türkiye,39,Plastics and articles thereof,19685326.0,16164.346,Türkiye - Plastics and articles thereof
89,512,Oman,792,Türkiye,76,Aluminium and articles thereof,36589187.0,15806.152,Türkiye - Aluminium and articles thereof
90,512,Oman,784,United Arab Emirates,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,372246.899,15518.69216,United Arab Emirates - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
91,512,Oman,724,Spain,29,Organic chemicals,13328277.052,15507.8,Spain - Organic chemicals
92,512,Oman,404,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",544949.648,15496.229895,"Kenya - Salt; sulphur; earths, stone; plastering materials, lime and cement"
93,512,Oman,156,China,72,Iron and steel,13179933.359,15256.971363,China - Iron and steel
94,512,Oman,504,Morocco,39,Plastics and articles thereof,16485369.593,15060.300673,Morocco - Plastics and articles thereof
95,512,Oman,554,New Zealand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3138139.859,14846.584485,"New Zealand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
96,512,Oman,356,India,39,Plastics and articles thereof,14161724.126,14094.879425000001,India - Plastics and articles thereof
97,512,Oman,048,Bahrain,72,Iron and steel,7291013.763,13935.519628,Bahrain - Iron and steel
98,512,Oman,818,Egypt,39,Plastics and articles thereof,17423095.643,13264.923786000001,Egypt - Plastics and articles thereof
99,512,Oman,410,"Korea, Republic of",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5691524.411,12930.764050000002,"Korea, Republic of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
100,512,Oman,300,Greece,76,Aluminium and articles thereof,31285185.473,12729.32,Greece - Aluminium and articles thereof
101,512,Oman,600,Paraguay,39,Plastics and articles thereof,10236763.642,11917.797547,Paraguay - Plastics and articles thereof
102,512,Oman,634,Qatar,73,Iron or steel articles,8382134.204,11587.284748,Qatar - Iron or steel articles
103,512,Oman,634,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15588716.136,11566.509455,"Qatar - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
104,512,Oman,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7599906.859,11495.156139,"Rwanda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
105,512,Oman,104,Myanmar,39,Plastics and articles thereof,10521555.84,10444.5,Myanmar - Plastics and articles thereof
106,512,Oman,784,United Arab Emirates,29,Organic chemicals,1760515.124,10355.665847999999,United Arab Emirates - Organic chemicals
107,512,Oman,414,Kuwait,72,Iron and steel,5770095.473,10295.543,Kuwait - Iron and steel
108,512,Oman,156,China,39,Plastics and articles thereof,11630788.251,10259.646424,China - Plastics and articles thereof
109,512,Oman,600,Paraguay,31,Fertilizers,3262366.106,10200.411984999999,Paraguay - Fertilizers
110,512,Oman,764,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1885152.572,10120.16,"Thailand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
111,512,Oman,634,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1110871.048,10061.372178,"Qatar - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
112,512,Oman,392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2556551.229,10014.004219,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
113,512,Oman,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24376394.065,9999.241489,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
114,512,Oman,634,Qatar,39,Plastics and articles thereof,15924254.323,9810.091108999999,Qatar - Plastics and articles thereof
115,512,Oman,450,Madagascar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2690137.845,9715.822945,"Madagascar - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
116,512,Oman,764,Thailand,76,Aluminium and articles thereof,20722172.548,9583.072,Thailand - Aluminium and articles thereof
117,512,Oman,784,United Arab Emirates,76,Aluminium and articles thereof,23335205.797,9509.320944000001,United Arab Emirates - Aluminium and articles thereof
118,512,Oman,024,Angola,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6957392.753,9411.2912,"Angola - Preparations of cereals, flour, starch or milk; pastrycooks' products"
119,512,Oman,634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14783865.677,9136.227954,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
120,512,Oman,690,Seychelles,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",644184.313,8948.0,"Seychelles - Salt; sulphur; earths, stone; plastering materials, lime and cement"
121,512,Oman,800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5183765.053,8699.516316,"Uganda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
122,512,Oman,404,Kenya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2435034.585,8534.906336999999,"Kenya - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
123,512,Oman,800,Uganda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",376191.534,8472.07155,"Uganda - Salt; sulphur; earths, stone; plastering materials, lime and cement"
124,512,Oman,826,United Kingdom,39,Plastics and articles thereof,10804730.601,8449.980336999999,United Kingdom - Plastics and articles thereof
125,512,Oman,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5540539.0,8279.34,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
126,512,Oman,784,United Arab Emirates,70,Glass and glassware,2751926.167,8094.235191,United Arab Emirates - Glass and glassware
127,512,Oman,356,India,76,Aluminium and articles thereof,16335046.871,7956.74009,India - Aluminium and articles thereof
128,512,Oman,276,Germany,38,Chemical products n.e.c.,974072.54,7839.64,Germany - Chemical products n.e.c.
129,512,Oman,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6187118.428,7660.041679,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
130,512,Oman,784,United Arab Emirates,21,Miscellaneous edible preparations,7951867.849,7500.189351,United Arab Emirates - Miscellaneous edible preparations
131,512,Oman,818,Egypt,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10134849.923,7207.391751,"Egypt - Fish and crustaceans, molluscs and other aquatic invertebrates"
132,512,Oman,634,Qatar,26,"Ores, slag and ash",1395440.825,7167.175394999999,"Qatar - Ores, slag and ash"
133,512,Oman,276,Germany,76,Aluminium and articles thereof,15145525.632,7079.053604000001,Germany - Aluminium and articles thereof
134,512,Oman,392,Japan,76,Aluminium and articles thereof,13185333.75,7036.1116569999995,Japan - Aluminium and articles thereof
135,512,Oman,414,Kuwait,39,Plastics and articles thereof,11872913.964,6985.252536999999,Kuwait - Plastics and articles thereof
136,512,Oman,144,Sri Lanka,39,Plastics and articles thereof,7059858.726,6868.113755,Sri Lanka - Plastics and articles thereof
137,512,Oman,634,Qatar,72,Iron and steel,5650621.081,6714.52869,Qatar - Iron and steel
138,512,Oman,818,Egypt,26,"Ores, slag and ash",1037640.194,6383.783907,"Egypt - Ores, slag and ash"
139,512,Oman,414,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2342080.183,6299.493358,"Kuwait - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
140,512,Oman,450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4240463.263,6148.911,"Madagascar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
141,512,Oman,360,Indonesia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3280986.242,6128.610025999999,"Indonesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
142,512,Oman,356,India,38,Chemical products n.e.c.,4353212.268,6072.070217,India - Chemical products n.e.c.
143,512,Oman,634,Qatar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7343827.264,5975.659013,"Qatar - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
144,512,Oman,356,India,26,"Ores, slag and ash",1003672.311,5826.868053,"India - Ores, slag and ash"
145,512,Oman,784,United Arab Emirates,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15436133.794,5798.597463,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
146,512,Oman,608,Philippines,70,Glass and glassware,4007531.69,5654.81471,Philippines - Glass and glassware
147,512,Oman,840,United States of America,72,Iron and steel,12187425.52,5528.525082,United States of America - Iron and steel
148,512,Oman,250,France,29,Organic chemicals,4388250.261,5502.432898,France - Organic chemicals
149,512,Oman,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",503858.339,5386.830069000001,"United Arab Emirates - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
150,512,Oman,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,1750502.368,5267.184031000001,United Arab Emirates - Vegetables and certain roots and tubers; edible
151,512,Oman,818,Egypt,76,Aluminium and articles thereof,13398298.967,5186.511591,Egypt - Aluminium and articles thereof
152,512,Oman,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3077860.024,5153.752446,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
153,512,Oman,682,Saudi Arabia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4613275.913,5049.061507,"Saudi Arabia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
154,512,Oman,682,Saudi Arabia,73,Iron or steel articles,5114535.682,4928.794222,Saudi Arabia - Iron or steel articles
155,512,Oman,144,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",151899.152,4904.617337000001,"Sri Lanka - Salt; sulphur; earths, stone; plastering materials, lime and cement"
156,512,Oman,410,"Korea, Republic of",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",147452.898,4899.584699,"Korea, Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
157,512,Oman,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11639701.771,4759.513481,"Qatar - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
158,512,Oman,834,"Tanzania, United Republic of",39,Plastics and articles thereof,5025758.06,4597.243456,"Tanzania, United Republic of - Plastics and articles thereof"
159,512,Oman,702,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",750111.798,4550.376471,"Singapore - Salt; sulphur; earths, stone; plastering materials, lime and cement"
160,512,Oman,566,Nigeria,29,Organic chemicals,2156566.121,4514.01,Nigeria - Organic chemicals
161,512,Oman,364,Iran (Islamic Republic of),10,Cereals,1944729.614,4465.03221,Iran (Islamic Republic of) - Cereals
162,512,Oman,384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4382345.807,4330.795,"Côte d'Ivoire - Fish and crustaceans, molluscs and other aquatic invertebrates"
163,512,Oman,784,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3023971.383,4303.710383000001,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
164,512,Oman,634,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6538206.673,4222.865315999999,"Qatar - Paper and paperboard; articles of paper pulp, of paper or paperboard"
165,512,Oman,048,Bahrain,73,Iron or steel articles,2438701.834,4208.488244,Bahrain - Iron or steel articles
166,512,Oman,076,Brazil,39,Plastics and articles thereof,5546530.0,4187.291,Brazil - Plastics and articles thereof
167,512,Oman,586,Pakistan,89,"Ships, boats and floating structures",759979.803,4105.127804,"Pakistan - Ships, boats and floating structures"
168,512,Oman,784,United Arab Emirates,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3404872.381,4076.297004,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
