,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
46,682,Saudi Arabia,512,Oman,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",46272847.031,33769.681362,"Saudi Arabia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
47,784,United Arab Emirates,512,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",133358303.903,32928.544098,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
48,586,Pakistan,512,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1677301.992,31617.21095,"Pakistan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
49,682,Saudi Arabia,512,Oman,39,Plastics and articles thereof,37163395.29,31535.502916999998,Saudi Arabia - Plastics and articles thereof
50,458,Malaysia,512,Oman,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",17324507.754,29589.267234000003,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
51,356,India,512,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10134818.678,28814.391954,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
52,784,United Arab Emirates,512,Oman,02,Meat and edible meat offal,40581890.815,27510.160128,United Arab Emirates - Meat and edible meat offal
53,634,Qatar,512,Oman,29,Organic chemicals,11668146.892,27150.871638999997,Qatar - Organic chemicals
54,156,China,512,Oman,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",75606707.113,26277.794575,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,158,"China, Taiwan Province of",512,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16646263.563,26205.667409,"China, Taiwan Province of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,784,United Arab Emirates,512,Oman,74,Copper and articles thereof,167961637.422,26189.818219,United Arab Emirates - Copper and articles thereof
57,710,South Africa,512,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12520058.561,26151.251291,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
58,784,United Arab Emirates,512,Oman,40,Rubber and articles thereof,70498637.147,23475.31084,United Arab Emirates - Rubber and articles thereof
59,156,China,512,Oman,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25500695.543,22828.29495,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
60,804,Ukraine,512,Oman,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",14044625.849,21955.048092,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
61,458,Malaysia,512,Oman,44,Wood and articles of wood; wood charcoal,12149488.113,19899.63237,Malaysia - Wood and articles of wood; wood charcoal
62,784,United Arab Emirates,512,Oman,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",18706920.801,19711.867532,"United Arab Emirates - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
63,784,United Arab Emirates,512,Oman,31,Fertilizers,7943317.698,19400.436633999998,United Arab Emirates - Fertilizers
64,156,China,512,Oman,44,Wood and articles of wood; wood charcoal,9844011.907,17993.386779,China - Wood and articles of wood; wood charcoal
65,784,United Arab Emirates,512,Oman,70,Glass and glassware,15790971.837,17866.380895,United Arab Emirates - Glass and glassware
66,784,United Arab Emirates,512,Oman,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",36839932.753,17367.300355,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
67,156,China,512,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3079673.926,16934.413259,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
68,784,United Arab Emirates,512,Oman,76,Aluminium and articles thereof,43017767.387,16775.950374,United Arab Emirates - Aluminium and articles thereof
69,784,United Arab Emirates,512,Oman,29,Organic chemicals,18572958.749,16526.68589,United Arab Emirates - Organic chemicals
70,410,"Korea, Republic of",512,Oman,73,Iron or steel articles,29947708.66,16425.197208,"Korea, Republic of - Iron or steel articles"
71,586,Pakistan,512,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10075645.905,16398.34002,"Pakistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
72,682,Saudi Arabia,512,Oman,73,Iron or steel articles,17754058.798,16114.110822,Saudi Arabia - Iron or steel articles
73,032,Argentina,512,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",4947786.382,15985.574023,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
74,356,India,512,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3994396.793,15958.701191,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
75,682,Saudi Arabia,512,Oman,72,Iron and steel,12022605.036,15586.157855000001,Saudi Arabia - Iron and steel
76,152,Chile,512,Oman,44,Wood and articles of wood; wood charcoal,3637355.884,14927.158772,Chile - Wood and articles of wood; wood charcoal
77,840,United States of America,512,Oman,39,Plastics and articles thereof,24162360.976,14859.587073,United States of America - Plastics and articles thereof
78,356,India,512,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9857150.434,14846.5927,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
79,784,United Arab Emirates,512,Oman,69,Ceramic products,6020805.749,14803.374835999999,United Arab Emirates - Ceramic products
80,682,Saudi Arabia,512,Oman,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",22285517.684,14626.154338999999,"Saudi Arabia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
81,784,United Arab Emirates,512,Oman,08,"Fruit and nuts, edible; peel of citrus fruit or melons",17993185.303,14254.582568,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
82,643,Russian Federation,512,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9208707.893,14049.09785,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
83,156,China,512,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3518264.108,13750.340688999999,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
84,586,Pakistan,512,Oman,07,Vegetables and certain roots and tubers; edible,2340791.581,13707.059549000001,Pakistan - Vegetables and certain roots and tubers; edible
85,840,United States of America,512,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4454938.821,13605.878666999999,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
86,404,Kenya,512,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",1982369.28,13547.966237,"Kenya - Food industries, residues and wastes thereof; prepared animal fodder"
87,156,China,512,Oman,40,Rubber and articles thereof,21370217.658,13400.053988,China - Rubber and articles thereof
88,364,Iran (Islamic Republic of),512,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",560995.739,13292.526036000001,"Iran (Islamic Republic of) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
89,682,Saudi Arabia,512,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7844275.558,13230.87126,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
90,410,"Korea, Republic of",512,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",32345222.726,13101.315485,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
91,276,Germany,512,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",179101911.21,13056.618137,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
92,156,China,512,Oman,39,Plastics and articles thereof,12286356.587,12819.901015000001,China - Plastics and articles thereof
93,702,Singapore,512,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9444608.631,12656.727693,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
94,076,Brazil,512,Oman,02,Meat and edible meat offal,18632863.442,12474.607046000001,Brazil - Meat and edible meat offal
95,784,United Arab Emirates,512,Oman,10,Cereals,16722288.78,12096.423427,United Arab Emirates - Cereals
96,634,Qatar,512,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5178049.228,11988.22193,"Qatar - Paper and paperboard; articles of paper pulp, of paper or paperboard"
97,840,United States of America,512,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",142526621.515,11888.631985,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
98,818,Egypt,512,Oman,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4813953.763,11776.629611,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
99,076,Brazil,512,Oman,10,Cereals,2242949.813,11563.605412,Brazil - Cereals
100,784,United Arab Emirates,512,Oman,26,"Ores, slag and ash",656729.552,11533.045141,"United Arab Emirates - Ores, slag and ash"
101,840,United States of America,512,Oman,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7842793.499,11410.021606,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
102,368,Iraq,512,Oman,29,Organic chemicals,3847611.004,10833.754943,Iraq - Organic chemicals
103,356,India,512,Oman,69,Ceramic products,1878326.373,10822.214823,India - Ceramic products
104,392,Japan,512,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",84764927.468,10367.382054,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
105,804,Ukraine,512,Oman,72,Iron and steel,6967081.721,10092.305832,Ukraine - Iron and steel
106,076,Brazil,512,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3294743.625,9863.925293,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
107,356,India,512,Oman,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",35078191.569,9352.958673000001,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,300,Greece,512,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",425118.18,9338.528472999998,"Greece - Salt; sulphur; earths, stone; plastering materials, lime and cement"
109,100,Bulgaria,512,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1475700.27,9191.984482999998,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
110,643,Russian Federation,512,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2245754.6,9081.858402,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
111,156,China,512,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16042332.849,8868.322346,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
112,784,United Arab Emirates,512,Oman,07,Vegetables and certain roots and tubers; edible,6963540.321,8751.888003,United Arab Emirates - Vegetables and certain roots and tubers; edible
113,360,Indonesia,512,Oman,44,Wood and articles of wood; wood charcoal,8278720.057,8751.062306,Indonesia - Wood and articles of wood; wood charcoal
114,458,Malaysia,512,Oman,73,Iron or steel articles,6421720.344,8750.910199,Malaysia - Iron or steel articles
115,586,Pakistan,512,Oman,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3318838.63,8117.972643,"Pakistan - Fruit and nuts, edible; peel of citrus fruit or melons"
116,784,United Arab Emirates,512,Oman,21,Miscellaneous edible preparations,15326802.177,8037.236681,United Arab Emirates - Miscellaneous edible preparations
117,156,China,512,Oman,70,Glass and glassware,3530207.789,7989.141178,China - Glass and glassware
118,208,Denmark,512,Oman,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20828059.303,7911.337856,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
119,784,United Arab Emirates,512,Oman,79,Zinc and articles thereof,14273561.747,7763.368937,United Arab Emirates - Zinc and articles thereof
120,158,"China, Taiwan Province of",512,Oman,72,Iron and steel,4570975.623,7682.759363,"China, Taiwan Province of - Iron and steel"
121,380,Italy,512,Oman,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",95647102.635,7651.084758,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
122,784,United Arab Emirates,512,Oman,83,Metal; miscellaneous products of base metal,18281569.706,7483.231256,United Arab Emirates - Metal; miscellaneous products of base metal
123,156,China,512,Oman,69,Ceramic products,2654125.097,7314.479949,China - Ceramic products
124,356,India,512,Oman,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14203928.632,7242.202267,"India - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
125,356,India,512,Oman,07,Vegetables and certain roots and tubers; edible,4520289.517,7029.773544,India - Vegetables and certain roots and tubers; edible
126,356,India,512,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",2892877.533,6880.6043420000005,"India - Food industries, residues and wastes thereof; prepared animal fodder"
127,156,China,512,Oman,38,Chemical products n.e.c.,9305442.011,6736.2316519999995,China - Chemical products n.e.c.
128,710,South Africa,512,Oman,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4713383.317,6482.3386390000005,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
129,784,United Arab Emirates,512,Oman,96,Miscellaneous manufactured articles,27161040.623,6308.662346,United Arab Emirates - Miscellaneous manufactured articles
130,586,Pakistan,512,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",677045.503,6137.59136,"Pakistan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
131,056,Belgium,512,Oman,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15769242.807,6083.033834,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
132,682,Saudi Arabia,512,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4030670.931,5962.183006,"Saudi Arabia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
133,586,Pakistan,512,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",518009.436,5821.187403,"Pakistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
134,356,India,512,Oman,17,Sugars and sugar confectionery,2184238.609,5719.451285,India - Sugars and sugar confectionery
135,784,United Arab Emirates,512,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6116315.645,5654.114729,"United Arab Emirates - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
136,356,India,512,Oman,39,Plastics and articles thereof,8718440.626,5630.847069,India - Plastics and articles thereof
137,784,United Arab Emirates,512,Oman,57,Carpets and other textile floor coverings,4798860.253,5621.332844,United Arab Emirates - Carpets and other textile floor coverings
138,784,United Arab Emirates,512,Oman,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",11148001.075,5596.938475999999,"United Arab Emirates - Fish and crustaceans, molluscs and other aquatic invertebrates"
139,356,India,512,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12269085.613,5490.106851,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
140,356,India,512,Oman,22,"Beverages, spirits and vinegar",3584346.149,5386.655358,"India - Beverages, spirits and vinegar"
141,410,"Korea, Republic of",512,Oman,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3425347.962,5281.9186,"Korea, Republic of - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
142,410,"Korea, Republic of",512,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",47086654.365,5096.9194689999995,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
143,380,Italy,512,Oman,73,Iron or steel articles,21480423.279,5086.004409,Italy - Iron or steel articles
144,784,United Arab Emirates,512,Oman,09,"Coffee, tea, mate and spices",22001039.781,5084.114523,"United Arab Emirates - Coffee, tea, mate and spices"
145,410,"Korea, Republic of",512,Oman,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",25357022.52,5052.7140389999995,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
146,076,Brazil,512,Oman,73,Iron or steel articles,5148604.903,5051.250384,Brazil - Iron or steel articles
147,784,United Arab Emirates,512,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",15498784.212,5013.520280000001,"United Arab Emirates - Preparations of cereals, flour, starch or milk; pastrycooks' products"
148,840,United States of America,512,Oman,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",92447101.57,4960.540459,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
149,682,Saudi Arabia,512,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",981364.363,4925.170333,"Saudi Arabia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
150,364,Iran (Islamic Republic of),512,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",407132.685,4879.9407980000005,"Iran (Islamic Republic of) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
151,156,China,512,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4489764.601,4878.912738,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
152,887,Yemen,512,Oman,72,Iron and steel,749046.418,4877.793781,Yemen - Iron and steel
153,356,India,512,Oman,31,Fertilizers,1337040.198,4867.229885,India - Fertilizers
154,784,United Arab Emirates,512,Oman,35,Albuminoidal substances; modified starches; glues; enzymes,6613949.72,4735.932937,United Arab Emirates - Albuminoidal substances; modified starches; glues; enzymes
