,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
17,380,Italy,512,Oman,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",95647102.635,7651.084758,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
18,840,United States of America,512,Oman,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",92447101.57,4960.540459,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
19,634,Qatar,512,Oman,72,Iron and steel,91663230.44,216521.4295,Qatar - Iron and steel
20,356,India,512,Oman,10,Cereals,89369060.019,87339.87081200001,India - Cereals
21,156,China,512,Oman,72,Iron and steel,84935535.194,129120.654699,China - Iron and steel
22,392,Japan,512,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",84764927.468,10367.382054,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
23,784,United Arab Emirates,512,Oman,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",76923971.942,35656.438963,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
24,784,United Arab Emirates,512,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",76212598.267,85508.562505,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
25,156,China,512,Oman,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",75606707.113,26277.794575,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
26,410,"Korea, Republic of",512,Oman,72,Iron and steel,72208012.814,105719.46863799999,"Korea, Republic of - Iron and steel"
27,784,United Arab Emirates,512,Oman,38,Chemical products n.e.c.,71755119.202,113422.658765,United Arab Emirates - Chemical products n.e.c.
28,784,United Arab Emirates,512,Oman,40,Rubber and articles thereof,70498637.147,23475.31084,United Arab Emirates - Rubber and articles thereof
29,276,Germany,512,Oman,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",70447048.099,4025.819211,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
30,156,China,512,Oman,73,Iron or steel articles,64475411.615,61684.028125,China - Iron or steel articles
31,784,United Arab Emirates,512,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",61233676.232,1366637.302303,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
32,360,Indonesia,512,Oman,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",60290955.617,117195.145857,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
33,586,Pakistan,512,Oman,10,Cereals,55766703.634,58872.366161,Pakistan - Cereals
34,784,United Arab Emirates,512,Oman,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",52684657.774,35864.994968,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
35,048,Bahrain,512,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",52588733.966,95158.361749,"Bahrain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
36,410,"Korea, Republic of",512,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",47086654.365,5096.9194689999995,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
37,682,Saudi Arabia,512,Oman,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",46272847.031,33769.681362,"Saudi Arabia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
38,784,United Arab Emirates,512,Oman,17,Sugars and sugar confectionery,44332194.066,84796.798018,United Arab Emirates - Sugars and sugar confectionery
39,784,United Arab Emirates,512,Oman,22,"Beverages, spirits and vinegar",43230197.656,150915.040218,"United Arab Emirates - Beverages, spirits and vinegar"
40,784,United Arab Emirates,512,Oman,76,Aluminium and articles thereof,43017767.387,16775.950374,United Arab Emirates - Aluminium and articles thereof
41,784,United Arab Emirates,512,Oman,02,Meat and edible meat offal,40581890.815,27510.160128,United Arab Emirates - Meat and edible meat offal
42,364,Iran (Islamic Republic of),512,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39296557.043,139923.662541,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
43,392,Japan,512,Oman,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",38975329.075,4254.875499,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
44,784,United Arab Emirates,512,Oman,44,Wood and articles of wood; wood charcoal,37642280.195,53506.912059,United Arab Emirates - Wood and articles of wood; wood charcoal
45,682,Saudi Arabia,512,Oman,39,Plastics and articles thereof,37163395.29,31535.502916999998,Saudi Arabia - Plastics and articles thereof
46,784,United Arab Emirates,512,Oman,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",36839932.753,17367.300355,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
47,356,India,512,Oman,72,Iron and steel,36764918.787,64469.89971,India - Iron and steel
48,356,India,512,Oman,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",35078191.569,9352.958673000001,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
49,356,India,512,Oman,73,Iron or steel articles,35005926.629,45063.456118,India - Iron or steel articles
50,682,Saudi Arabia,512,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34915216.128,59152.281305,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
51,826,United Kingdom,512,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",34733581.746,962.182421,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
52,784,United Arab Emirates,512,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",32603904.224,107511.63598199999,"United Arab Emirates - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
53,410,"Korea, Republic of",512,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",32345222.726,13101.315485,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
54,826,United Kingdom,512,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31991175.272,55477.609387000004,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
55,834,"Tanzania, United Republic of",512,Oman,74,Copper and articles thereof,31615851.399,4659.905632,"Tanzania, United Republic of - Copper and articles thereof"
56,462,Maldives,512,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31529920.3,46760.643396,"Maldives - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,410,"Korea, Republic of",512,Oman,73,Iron or steel articles,29947708.66,16425.197208,"Korea, Republic of - Iron or steel articles"
58,156,China,512,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29880889.182,52758.000069,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
59,784,United Arab Emirates,512,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29025012.362,42918.464847,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
60,032,Argentina,512,Oman,10,Cereals,28909506.781,142232.345997,Argentina - Cereals
61,784,United Arab Emirates,512,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",28144302.64,3635.5002510000004,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
62,784,United Arab Emirates,512,Oman,96,Miscellaneous manufactured articles,27161040.623,6308.662346,United Arab Emirates - Miscellaneous manufactured articles
63,764,Thailand,512,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27031954.04,3379.952577,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
64,156,China,512,Oman,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25500695.543,22828.29495,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
65,826,United Kingdom,512,Oman,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",25489034.924,1785.1798370000001,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,410,"Korea, Republic of",512,Oman,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",25357022.52,5052.7140389999995,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
67,784,United Arab Emirates,512,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",25001489.874,91391.96703,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
68,250,France,512,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24502588.865,38264.958565,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
69,840,United States of America,512,Oman,39,Plastics and articles thereof,24162360.976,14859.587073,United States of America - Plastics and articles thereof
70,276,Germany,512,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23572186.234,1343.742028,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
71,056,Belgium,512,Oman,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22885772.225,1858.317659,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
72,682,Saudi Arabia,512,Oman,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",22285517.684,14626.154338999999,"Saudi Arabia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
73,784,United Arab Emirates,512,Oman,09,"Coffee, tea, mate and spices",22001039.781,5084.114523,"United Arab Emirates - Coffee, tea, mate and spices"
74,380,Italy,512,Oman,73,Iron or steel articles,21480423.279,5086.004409,Italy - Iron or steel articles
75,156,China,512,Oman,40,Rubber and articles thereof,21370217.658,13400.053988,China - Rubber and articles thereof
76,840,United States of America,512,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21101309.952,2773.229095,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
77,208,Denmark,512,Oman,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20828059.303,7911.337856,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
78,840,United States of America,512,Oman,73,Iron or steel articles,19565107.149,2390.588346,United States of America - Iron or steel articles
79,784,United Arab Emirates,512,Oman,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",18706920.801,19711.867532,"United Arab Emirates - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
80,076,Brazil,512,Oman,02,Meat and edible meat offal,18632863.442,12474.607046000001,Brazil - Meat and edible meat offal
81,784,United Arab Emirates,512,Oman,29,Organic chemicals,18572958.749,16526.68589,United Arab Emirates - Organic chemicals
82,682,Saudi Arabia,512,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18534452.655,1495.065182,"Saudi Arabia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
83,784,United Arab Emirates,512,Oman,83,Metal; miscellaneous products of base metal,18281569.706,7483.231256,United Arab Emirates - Metal; miscellaneous products of base metal
84,784,United Arab Emirates,512,Oman,08,"Fruit and nuts, edible; peel of citrus fruit or melons",17993185.303,14254.582568,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
85,276,Germany,512,Oman,73,Iron or steel articles,17879356.809,1314.105564,Germany - Iron or steel articles
86,682,Saudi Arabia,512,Oman,73,Iron or steel articles,17754058.798,16114.110822,Saudi Arabia - Iron or steel articles
87,458,Malaysia,512,Oman,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",17324507.754,29589.267234000003,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
88,784,United Arab Emirates,512,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",17204116.677,33800.220937,"United Arab Emirates - Food industries, residues and wastes thereof; prepared animal fodder"
89,784,United Arab Emirates,512,Oman,10,Cereals,16722288.78,12096.423427,United Arab Emirates - Cereals
90,158,"China, Taiwan Province of",512,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16646263.563,26205.667409,"China, Taiwan Province of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
91,356,India,512,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16193892.291,2125.320002,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
92,156,China,512,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16042332.849,8868.322346,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
93,784,United Arab Emirates,512,Oman,70,Glass and glassware,15790971.837,17866.380895,United Arab Emirates - Glass and glassware
94,056,Belgium,512,Oman,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15769242.807,6083.033834,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
95,784,United Arab Emirates,512,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",15498784.212,5013.520280000001,"United Arab Emirates - Preparations of cereals, flour, starch or milk; pastrycooks' products"
96,784,United Arab Emirates,512,Oman,21,Miscellaneous edible preparations,15326802.177,8037.236681,United Arab Emirates - Miscellaneous edible preparations
97,702,Singapore,512,Oman,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15047493.072,1279.854242,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,528,Netherlands (Kingdom of the),512,Oman,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15013797.817,1008.8494810000001,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,634,Qatar,512,Oman,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14678962.83,3368.843936,"Qatar - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
100,784,United Arab Emirates,512,Oman,79,Zinc and articles thereof,14273561.747,7763.368937,United Arab Emirates - Zinc and articles thereof
101,356,India,512,Oman,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14203928.632,7242.202267,"India - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
102,804,Ukraine,512,Oman,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",14044625.849,21955.048092,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
103,784,United Arab Emirates,512,Oman,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13480043.54,1191.676148,"United Arab Emirates - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
104,784,United Arab Emirates,512,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",13276743.914,3630.755029,"United Arab Emirates - Toys, games and sports requisites; parts and accessories thereof"
105,710,South Africa,512,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12520058.561,26151.251291,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
106,156,China,512,Oman,39,Plastics and articles thereof,12286356.587,12819.901015000001,China - Plastics and articles thereof
107,356,India,512,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12269085.613,5490.106851,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
108,458,Malaysia,512,Oman,44,Wood and articles of wood; wood charcoal,12149488.113,19899.63237,Malaysia - Wood and articles of wood; wood charcoal
109,682,Saudi Arabia,512,Oman,72,Iron and steel,12022605.036,15586.157855000001,Saudi Arabia - Iron and steel
110,634,Qatar,512,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11800521.901,2521.89992,"Qatar - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
111,634,Qatar,512,Oman,29,Organic chemicals,11668146.892,27150.871638999997,Qatar - Organic chemicals
112,380,Italy,512,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11462464.258,812.030241,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
113,784,United Arab Emirates,512,Oman,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",11148001.075,5596.938475999999,"United Arab Emirates - Fish and crustaceans, molluscs and other aquatic invertebrates"
114,156,China,512,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11098538.158,2541.1569130000003,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
115,458,Malaysia,512,Oman,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10492370.284,2679.635105,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
116,356,India,512,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10134818.678,28814.391954,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
117,586,Pakistan,512,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10075645.905,16398.34002,"Pakistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
118,056,Belgium,512,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10073988.779,1575.275453,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
119,056,Belgium,512,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9972326.173,2053.4836640000003,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
120,356,India,512,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9857150.434,14846.5927,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
121,156,China,512,Oman,44,Wood and articles of wood; wood charcoal,9844011.907,17993.386779,China - Wood and articles of wood; wood charcoal
122,410,"Korea, Republic of",512,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9721063.951,3330.872476,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
123,380,Italy,512,Oman,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9645669.779,1451.5574299999998,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
124,764,Thailand,512,Oman,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9621470.171,2729.17943,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
125,702,Singapore,512,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9444608.631,12656.727693,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
126,442,Luxembourg,512,Oman,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9414471.603,307.04927000000004,"Luxembourg - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
127,554,New Zealand,512,Oman,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9389034.134,3236.495042,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
128,156,China,512,Oman,38,Chemical products n.e.c.,9305442.011,6736.2316519999995,China - Chemical products n.e.c.
129,643,Russian Federation,512,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9208707.893,14049.09785,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
130,682,Saudi Arabia,512,Oman,96,Miscellaneous manufactured articles,9137603.096,2962.549981,Saudi Arabia - Miscellaneous manufactured articles
131,356,India,512,Oman,39,Plastics and articles thereof,8718440.626,5630.847069,India - Plastics and articles thereof
132,380,Italy,512,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8662852.904,1409.550283,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
133,360,Indonesia,512,Oman,44,Wood and articles of wood; wood charcoal,8278720.057,8751.062306,Indonesia - Wood and articles of wood; wood charcoal
134,784,United Arab Emirates,512,Oman,31,Fertilizers,7943317.698,19400.436633999998,United Arab Emirates - Fertilizers
135,392,Japan,512,Oman,40,Rubber and articles thereof,7893214.598,1970.620472,Japan - Rubber and articles thereof
136,682,Saudi Arabia,512,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7844275.558,13230.87126,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
137,840,United States of America,512,Oman,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7842793.499,11410.021606,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
138,840,United States of America,512,Oman,10,Cereals,7772887.304,39672.828904,United States of America - Cereals
139,840,United States of America,512,Oman,38,Chemical products n.e.c.,7597234.935,1704.888645,United States of America - Chemical products n.e.c.
140,250,France,512,Oman,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7577198.487,481.049141,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
141,276,Germany,512,Oman,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6987213.543,2564.75198,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
142,804,Ukraine,512,Oman,72,Iron and steel,6967081.721,10092.305832,Ukraine - Iron and steel
143,784,United Arab Emirates,512,Oman,07,Vegetables and certain roots and tubers; edible,6963540.321,8751.888003,United Arab Emirates - Vegetables and certain roots and tubers; edible
144,276,Germany,512,Oman,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6762743.777,153.547965,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
145,056,Belgium,512,Oman,73,Iron or steel articles,6685831.423,1696.598496,Belgium - Iron or steel articles
