,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
253,410,"Korea, Republic of",834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1367415.57,409.54896399999996,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
254,480,Mauritius,834,"Tanzania, United Republic of",17,Sugars and sugar confectionery,1356592.6,3681.7261359999998,Mauritius - Sugars and sugar confectionery
255,276,Germany,834,"Tanzania, United Republic of",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1356049.984,396.12918,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
256,404,Kenya,834,"Tanzania, United Republic of",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1352844.673,726.143338,"Kenya - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
257,404,Kenya,834,"Tanzania, United Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1331048.048,319.092159,"Kenya - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
258,376,Israel,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1326024.636,336.044308,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
259,380,Italy,834,"Tanzania, United Republic of",07,Vegetables and certain roots and tubers; edible,1316879.84,2847.251966,Italy - Vegetables and certain roots and tubers; edible
260,748,Eswatini,834,"Tanzania, United Republic of",38,Chemical products n.e.c.,1314869.646,64.684528,Eswatini - Chemical products n.e.c.
261,410,"Korea, Republic of",834,"Tanzania, United Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1304065.743,1252.263301,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
262,016,American Samoa,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1299016.762,2430.6099240000003,"American Samoa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
263,203,Czechia,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1287262.773,66.292897,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
264,250,France,834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1286670.366,81.906661,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
265,840,United States of America,834,"Tanzania, United Republic of",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1277287.629,2921.302226,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
266,144,Sri Lanka,834,"Tanzania, United Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1274146.755,2388.308469,"Sri Lanka - Paper and paperboard; articles of paper pulp, of paper or paperboard"
267,800,Uganda,834,"Tanzania, United Republic of",39,Plastics and articles thereof,1273572.188,965.887054,Uganda - Plastics and articles thereof
268,344,"China, Hong Kong SAR",834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1264342.098,2570.283257,"China, Hong Kong SAR - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
269,276,Germany,834,"Tanzania, United Republic of",21,Miscellaneous edible preparations,1264105.476,250.087107,Germany - Miscellaneous edible preparations
270,124,Canada,834,"Tanzania, United Republic of",88,"Aircraft, spacecraft, and parts thereof",1263845.882,1.114898,"Canada - Aircraft, spacecraft, and parts thereof"
271,484,Mexico,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1262303.23,81.931326,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
272,344,"China, Hong Kong SAR",834,"Tanzania, United Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1254435.175,3456.650904,"China, Hong Kong SAR - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
273,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1246056.016,641.077251,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
274,404,Kenya,834,"Tanzania, United Republic of",73,Iron or steel articles,1234692.278,954.847361,Kenya - Iron or steel articles
275,404,Kenya,834,"Tanzania, United Republic of",17,Sugars and sugar confectionery,1226887.882,1557.924009,Kenya - Sugars and sugar confectionery
276,826,United Kingdom,834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1205504.042,205.961923,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
277,710,South Africa,834,"Tanzania, United Republic of",20,"Preparations of vegetables, fruit, nuts or other parts of plants",1179642.004,1177.971996,"South Africa - Preparations of vegetables, fruit, nuts or other parts of plants"
278,710,South Africa,834,"Tanzania, United Republic of",76,Aluminium and articles thereof,1167948.585,226.200076,South Africa - Aluminium and articles thereof
279,356,India,834,"Tanzania, United Republic of",30,Pharmaceutical products,1165721.488,124.415262,India - Pharmaceutical products
280,784,United Arab Emirates,834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1159810.97,555.042162,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
281,578,Norway,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1159230.745,58.695737,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
282,344,"China, Hong Kong SAR",834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1151327.674,132.457557,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
283,748,Eswatini,834,"Tanzania, United Republic of",22,"Beverages, spirits and vinegar",1151084.432,2356.942537,"Eswatini - Beverages, spirits and vinegar"
284,040,Austria,834,"Tanzania, United Republic of",22,"Beverages, spirits and vinegar",1148114.88,1239.114397,"Austria - Beverages, spirits and vinegar"
285,804,Ukraine,834,"Tanzania, United Republic of",72,Iron and steel,1144884.281,1697.824138,Ukraine - Iron and steel
286,682,Saudi Arabia,834,"Tanzania, United Republic of",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1140971.259,25798.677521999998,"Saudi Arabia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
287,702,Singapore,834,"Tanzania, United Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1136558.66,1371.477102,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
288,800,Uganda,834,"Tanzania, United Republic of",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1135671.277,210.804627,"Uganda - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
289,792,Türkiye,834,"Tanzania, United Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1116248.398,4697.640421,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
290,250,France,834,"Tanzania, United Republic of",22,"Beverages, spirits and vinegar",1114842.403,306.066424,"France - Beverages, spirits and vinegar"
291,784,United Arab Emirates,834,"Tanzania, United Republic of",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1089687.026,1152.539565,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
292,344,"China, Hong Kong SAR",834,"Tanzania, United Republic of",39,Plastics and articles thereof,1086905.428,1147.168969,"China, Hong Kong SAR - Plastics and articles thereof"
293,710,South Africa,834,"Tanzania, United Republic of",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1083962.017,1038.257527,"South Africa - Preparations of cereals, flour, starch or milk; pastrycooks' products"
294,894,Zambia,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1078342.639,261.97355799999997,"Zambia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
295,724,Spain,834,"Tanzania, United Republic of",38,Chemical products n.e.c.,1067167.7,2104.775017,Spain - Chemical products n.e.c.
296,100,Bulgaria,834,"Tanzania, United Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1067104.199,5388.115411000001,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
297,356,India,834,"Tanzania, United Republic of",83,Metal; miscellaneous products of base metal,1067083.107,543.450598,India - Metal; miscellaneous products of base metal
298,484,Mexico,834,"Tanzania, United Republic of",30,Pharmaceutical products,1061580.588,22.740672,Mexico - Pharmaceutical products
299,784,United Arab Emirates,834,"Tanzania, United Republic of",70,Glass and glassware,1059008.58,2859.80653,United Arab Emirates - Glass and glassware
300,076,Brazil,834,"Tanzania, United Republic of",40,Rubber and articles thereof,1053294.805,330.468983,Brazil - Rubber and articles thereof
301,250,France,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1053107.587,485.638412,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
302,578,Norway,834,"Tanzania, United Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1042262.541,1603.96702,"Norway - Paper and paperboard; articles of paper pulp, of paper or paperboard"
303,826,United Kingdom,834,"Tanzania, United Republic of",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1032083.575,394.49287300000003,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
304,784,United Arab Emirates,834,"Tanzania, United Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1017420.263,1890.45552,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
305,156,China,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1013403.465,2121.615012,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
306,344,"China, Hong Kong SAR",834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1005143.038,336.05655099999996,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
307,156,China,834,"Tanzania, United Republic of",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",981664.778,2254.693531,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
308,156,China,834,"Tanzania, United Republic of",59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",976798.024,2194.1691069999997,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
309,702,Singapore,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",965340.41,299.553839,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
310,710,South Africa,834,"Tanzania, United Republic of",23,"Food industries, residues and wastes thereof; prepared animal fodder",960859.477,169.010916,"South Africa - Food industries, residues and wastes thereof; prepared animal fodder"
311,894,Zambia,834,"Tanzania, United Republic of",10,Cereals,960640.691,467.707178,Zambia - Cereals
312,616,Poland,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",954670.696,258.740055,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
313,380,Italy,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",938243.495,178.770877,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
314,620,Portugal,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",937462.928,1103.857777,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
315,800,Uganda,834,"Tanzania, United Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",935314.593,235.915638,"Uganda - Paper and paperboard; articles of paper pulp, of paper or paperboard"
316,250,France,834,"Tanzania, United Republic of",40,Rubber and articles thereof,928184.418,124.31113400000001,France - Rubber and articles thereof
317,682,Saudi Arabia,834,"Tanzania, United Republic of",29,Organic chemicals,919446.995,739.922296,Saudi Arabia - Organic chemicals
318,458,Malaysia,834,"Tanzania, United Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",913864.531,653.969456,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
319,276,Germany,834,"Tanzania, United Republic of",17,Sugars and sugar confectionery,913094.84,1737.779418,Germany - Sugars and sugar confectionery
320,620,Portugal,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",910523.802,138.300521,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
321,360,Indonesia,834,"Tanzania, United Republic of",29,Organic chemicals,906414.599,1294.229783,Indonesia - Organic chemicals
322,056,Belgium,834,"Tanzania, United Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",903713.668,2162.260741,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
323,032,Argentina,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",901857.214,57.221836,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
324,480,Mauritius,834,"Tanzania, United Republic of",39,Plastics and articles thereof,893686.629,758.073671,Mauritius - Plastics and articles thereof
325,458,Malaysia,834,"Tanzania, United Republic of",73,Iron or steel articles,880099.324,572.131295,Malaysia - Iron or steel articles
326,643,Russian Federation,834,"Tanzania, United Republic of",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",875154.921,1814.6786470000002,"Russian Federation - Products of the milling industry; malt, starches, inulin, wheat gluten"
327,208,Denmark,834,"Tanzania, United Republic of",17,Sugars and sugar confectionery,875138.812,1884.874702,Denmark - Sugars and sugar confectionery
328,112,Belarus,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",874819.269,1166.834063,"Belarus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
329,616,Poland,834,"Tanzania, United Republic of",72,Iron and steel,874466.303,706.546049,Poland - Iron and steel
330,710,South Africa,834,"Tanzania, United Republic of",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",867847.068,493.528096,"South Africa - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
331,784,United Arab Emirates,834,"Tanzania, United Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",862357.537,540.499705,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
332,818,Egypt,834,"Tanzania, United Republic of",72,Iron and steel,862001.492,1231.721582,Egypt - Iron and steel
333,840,United States of America,834,"Tanzania, United Republic of",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",860258.146,426.081397,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
334,764,Thailand,834,"Tanzania, United Republic of",44,Wood and articles of wood; wood charcoal,832089.665,2555.3982659999997,Thailand - Wood and articles of wood; wood charcoal
335,156,China,834,"Tanzania, United Republic of",55,Man-made staple fibres,830971.132,534.545468,China - Man-made staple fibres
336,682,Saudi Arabia,834,"Tanzania, United Republic of",70,Glass and glassware,827884.639,2658.435966,Saudi Arabia - Glass and glassware
337,756,"Switzerland, Liechtenstein",834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",823253.826,222.78820100000002,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
338,586,Pakistan,834,"Tanzania, United Republic of",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",818499.576,1605.990229,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
339,250,France,834,"Tanzania, United Republic of",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",804716.107,30.107456,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
340,250,France,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",801770.402,263.087654,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
341,410,"Korea, Republic of",834,"Tanzania, United Republic of",79,Zinc and articles thereof,801370.956,281.80352600000003,"Korea, Republic of - Zinc and articles thereof"
342,356,India,834,"Tanzania, United Republic of",44,Wood and articles of wood; wood charcoal,800245.729,1590.4711280000001,India - Wood and articles of wood; wood charcoal
343,840,United States of America,834,"Tanzania, United Republic of",44,Wood and articles of wood; wood charcoal,799223.898,20.16239,United States of America - Wood and articles of wood; wood charcoal
344,380,Italy,834,"Tanzania, United Republic of",38,Chemical products n.e.c.,795468.36,370.395612,Italy - Chemical products n.e.c.
345,380,Italy,834,"Tanzania, United Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",794979.062,282.478382,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
346,704,Viet Nam,834,"Tanzania, United Republic of",73,Iron or steel articles,794671.7,421.138148,Viet Nam - Iron or steel articles
347,458,Malaysia,834,"Tanzania, United Republic of",29,Organic chemicals,794652.981,1179.486335,Malaysia - Organic chemicals
348,250,France,834,"Tanzania, United Republic of",73,Iron or steel articles,789557.452,301.29024699999997,France - Iron or steel articles
349,682,Saudi Arabia,834,"Tanzania, United Republic of",38,Chemical products n.e.c.,787337.796,2467.370276,Saudi Arabia - Chemical products n.e.c.
350,036,Australia,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",783033.104,70.09904700000001,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
351,784,United Arab Emirates,834,"Tanzania, United Republic of",31,Fertilizers,773985.846,3056.446633,United Arab Emirates - Fertilizers
352,454,Malawi,834,"Tanzania, United Republic of",44,Wood and articles of wood; wood charcoal,771228.728,1741.3766640000001,Malawi - Wood and articles of wood; wood charcoal
353,246,Finland,834,"Tanzania, United Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",769456.753,1227.642121,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
354,056,Belgium,834,"Tanzania, United Republic of",39,Plastics and articles thereof,760571.838,549.4077070000001,Belgium - Plastics and articles thereof
355,784,United Arab Emirates,834,"Tanzania, United Republic of",29,Organic chemicals,760276.052,936.767345,United Arab Emirates - Organic chemicals
356,356,India,834,"Tanzania, United Republic of",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",750117.11,262.396249,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
357,404,Kenya,834,"Tanzania, United Republic of",83,Metal; miscellaneous products of base metal,749207.662,454.421523,Kenya - Metal; miscellaneous products of base metal
358,404,Kenya,834,"Tanzania, United Republic of",38,Chemical products n.e.c.,739612.527,724.601733,Kenya - Chemical products n.e.c.
359,704,Viet Nam,834,"Tanzania, United Republic of",38,Chemical products n.e.c.,737969.503,512.514067,Viet Nam - Chemical products n.e.c.
360,792,Türkiye,834,"Tanzania, United Republic of",40,Rubber and articles thereof,716875.283,242.85738,Türkiye - Rubber and articles thereof
361,380,Italy,834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",715249.981,124.32342,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
362,392,Japan,834,"Tanzania, United Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",715069.293,884.543229,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
363,356,India,834,"Tanzania, United Republic of",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",713901.406,331.315996,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
364,356,India,834,"Tanzania, United Republic of",70,Glass and glassware,708193.858,1257.515444,India - Glass and glassware
365,276,Germany,834,"Tanzania, United Republic of",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",699390.789,81.67247900000001,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
366,410,"Korea, Republic of",834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",690080.712,544.451631,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
367,404,Kenya,834,"Tanzania, United Republic of",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",689810.555,4775.680979000001,"Kenya - Salt; sulphur; earths, stone; plastering materials, lime and cement"
368,826,United Kingdom,834,"Tanzania, United Republic of",17,Sugars and sugar confectionery,687229.392,1450.456443,United Kingdom - Sugars and sugar confectionery
369,276,Germany,834,"Tanzania, United Republic of",86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",685309.535,321.897754,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
370,586,Pakistan,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",684334.389,201.192849,"Pakistan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
371,404,Kenya,834,"Tanzania, United Republic of",76,Aluminium and articles thereof,681138.988,444.757845,Kenya - Aluminium and articles thereof
372,404,Kenya,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",680129.649,102.811687,"Kenya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
373,208,Denmark,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",677953.259,61.882940000000005,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
374,840,United States of America,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",671172.474,426.348739,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
375,484,Mexico,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",669844.96,64.577933,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
376,586,Pakistan,834,"Tanzania, United Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",669549.614,236.34352900000002,"Pakistan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
377,840,United States of America,834,"Tanzania, United Republic of",47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,667815.111,1365.2889280000002,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
378,642,Romania,834,"Tanzania, United Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",666423.204,2435.740718,"Romania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
379,710,South Africa,834,"Tanzania, United Republic of",29,Organic chemicals,658541.041,482.924841,South Africa - Organic chemicals
380,208,Denmark,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",653869.689,1677.3513659999999,"Denmark - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
381,508,Mozambique,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",646324.847,230.423093,"Mozambique - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
382,124,Canada,834,"Tanzania, United Republic of",10,Cereals,637450.677,2445.111753,Canada - Cereals
383,578,Norway,834,"Tanzania, United Republic of",31,Fertilizers,636896.98,3434.165712,Norway - Fertilizers
384,710,South Africa,834,"Tanzania, United Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",633243.403,808.195934,"South Africa - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
385,710,South Africa,834,"Tanzania, United Republic of",59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",624516.351,128.991266,"South Africa - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
386,376,Israel,834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",623375.295,16.732972,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
387,458,Malaysia,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",622896.226,203.820769,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
388,840,United States of America,834,"Tanzania, United Republic of",64,Footwear; gaiters and the like; parts of such articles,620623.885,28.742875,United States of America - Footwear; gaiters and the like; parts of such articles
